0x3f7c	0x66666666666666
0x3f84	0x66666666666666
0x3f8c	0x66666666666666
0x3f94	0x66666666666666
0x3f9c	0x66666666666666
0x3fa7	0x66393331656462
0x3fb1	0x35306234
0x3fb6	0x343130
0x3fbb	0x31383762
0x3fc4	0x3961
0x3fc7	0x663566373039
0x3fce	0x313765326563
0x3fd5	0x39363137653836
0x3fde	0x61636164
0x3fe3	0x393239633833
0x4012	0x3335
0x4015	0x353035
0x401f	0x363030
0x4023	0x363030
0x4035	0x3930
0x403c	0x66666666666666
0x4044	0x66666666666666
0x404c	0x66666666666666
0x4054	0x66666666666666
0x405c	0x66666666666666
0x406b	0x363030
0x407f	0x3930
0x4086	0x66666666666666
0x408e	0x66666666666666
0x4096	0x66666666666666
0x409e	0x66666666666666
0x40a6	0x66666666666666
0x40b2	0x66666666666666
0x40ba	0x66666666666666
0x40c2	0x66666666666666
0x40ca	0x66666666666666
0x40d2	0x66666666666666
0x40e0	0x66666666666666
0x40e8	0x66666666666666
0x40f0	0x66666666666666
0x40f8	0x66666666666666
0x4100	0x66666666666666
0x411e	0x64356238303630
0x4127	0x363030
0x4133	0x3831
0x413c	0x66303231393136
0x415b	0x363030
0x416f	0x3930
0x4176	0x66666666666666
0x417e	0x66666666666666
0x4186	0x66666666666666
0x418e	0x66666666666666
0x4196	0x66666666666666
0x41a5	0x363030
0x41b4	0x66666666666666
0x41bc	0x66666666666666
0x41c4	0x66666666666666
0x41cc	0x66666666666666
0x41d4	0x66666666666666
0x41e6	0x64353736303030
0x41fb	0x383233
0x41ff	0x393035
0x4211	0x353039
0x421d	0x363030
0x4249	0x343336
0x4266	0x64356236303030
0x4272	0x66666666666666
0x427a	0x66666666666666
0x4282	0x66666666666666
0x428a	0x66666666666666
0x4292	0x66666666666666
0x42b2	0x66666666666666
0x42ba	0x66666666666666
0x42c2	0x66666666666666
0x42ca	0x66666666666666
0x42d2	0x66666666666666
0x42e0	0x66666666666666
0x42e8	0x66666666666666
0x42f0	0x66666666666666
0x42f8	0x66666666666666
0x4300	0x66666666666666
0x430f	0x313531
0x4322	0x64356236313231
0x432b	0x38363433
0x4333	0x39623536356239
0x434a	0x6635
0x435f	0x363132
0x4364	0x3936303030
0x4379	0x3930
0x4380	0x66666666666666
0x4388	0x66666666666666
0x4390	0x66666666666666
0x4398	0x66666666666666
0x43a0	0x66666666666666
0x43ae	0x3235363562
0x43d1	0x3930
0x43d8	0x66666666666666
0x43e0	0x66666666666666
0x43e8	0x66666666666666
0x43f0	0x66666666666666
0x43f8	0x66666666666666
0x4404	0x66666666666666
0x440c	0x66666666666666
0x4414	0x66666666666666
0x441c	0x66666666666666
0x4424	0x66666666666666
0x4431	0x3339
0x445a	0x66666666666666
0x4465	0x30313030
0x44b2	0x66666666666666
0x44ba	0x66666666666666
0x44c2	0x66666666666666
0x44ca	0x66666666666666
0x44d2	0x66666666666666
0x44de	0x66666666666666
0x44e6	0x66666666666666
0x44ee	0x66666666666666
0x44f6	0x66666666666666
0x44fe	0x66666666666666
0x4516	0x66666666666666
0x451e	0x66666666666666
0x4526	0x66666666666666
0x452e	0x66666666666666
0x4536	0x66666666666666
0x4542	0x66666666666666
0x454a	0x66666666666666
0x4552	0x66666666666666
0x455a	0x66666666666666
0x4562	0x66666666666666
0x45a7	0x313531
0x45b0	0x6535373630
0x45ba	0x64356236313032
0x45c2	0x36356130
0x45c8	0x31313531353631
0x45d2	0x663537363030
0x45dc	0x64356235303530
0x4606	0x64356235623631
0x4611	0x36303038363030
0x461e	0x66666666666666
0x4626	0x66666666666666
0x462e	0x66666666666666
0x4636	0x66666666666666
0x463e	0x66666666666666
0x464a	0x66666666666666
0x4652	0x66666666666666
0x465a	0x66666666666666
0x4662	0x66666666666666
0x466a	0x66666666666666
0x469f	0x363132
0x46ad	0x39623536356239
0x46cd	0x35373630
0x46d6	0x64356236313233
0x46de	0x363630
0x46ec	0x66666666666666
0x46f4	0x66666666666666
0x46fc	0x66666666666666
0x4704	0x66666666666666
0x470c	0x66666666666666
0x4718	0x66666666666666
0x4720	0x66666666666666
0x4728	0x66666666666666
0x4730	0x66666666666666
0x4738	0x66666666666666
0x476d	0x383437
0x4772	0x66666666666666
0x477a	0x66666666666666
0x4782	0x66666666666666
0x478a	0x66666666666666
0x4792	0x66666666666666
0x47a0	0x66666666666666
0x47a8	0x66666666666666
0x47b0	0x66666666666666
0x47b8	0x66666666666666
0x47c0	0x66666666666666
0x47cb	0x64646632353261
0x47d3	0x3162653263
0x47db	0x363963
0x47e0	0x303638
0x47e4	0x63333738646161
0x47ef	0x613766
0x47f6	0x34613131
0x47fe	0x35356134646635
0x4808	0x336566
0x4836	0x3336
0x4841	0x353035
0x4853	0x363030
0x486d	0x3536
0x4871	0x383235
0x4875	0x393035
0x4885	0x363030
0x48a9	0x353736303030
0x48b9	0x3536356238
0x48e4	0x65356239303630
0x4915	0x3930
0x491b	0x66666666666666
0x4923	0x66666666666666
0x492b	0x66666666666666
0x4933	0x66666666666666
0x493b	0x31363666666666
0x4943	0x66666666666666
0x494b	0x66666666666666
0x4953	0x66666666666666
0x495b	0x66666666313638
0x4994	0x64353766
0x4999	0x356239303630
0x49c9	0x3930
0x49cf	0x66666666666666
0x49d7	0x66666666666666
0x49df	0x66666666666666
0x49e7	0x66666666666666
0x49ef	0x31363666666666
0x49f7	0x66666666666666
0x49ff	0x66666666666666
0x4a07	0x66666666666666
0x4a0f	0x66666666313639
0x4a1f	0x3536356238
0x4a3e	0x65356239303630
0x4a6f	0x3930
0x4a75	0x66666666666666
0x4a7d	0x66666666666666
0x4a85	0x66666666666666
0x4a8d	0x66666666666666
0x4a95	0x31363666666666
0x4a9d	0x66666666666666
0x4aa5	0x66666666666666
0x4aad	0x66666666666666
0x4ab5	0x66666666313638
0x4ac7	0x3537363030
0x4ad7	0x3536356236
0x4af9	0x383238
0x4b06	0x66353736303032
0x4b28	0x65356230343930
0x4b48	0x3735
0x4b4c	0x65356239303630
0x4b7d	0x3930
0x4b83	0x66666666666666
0x4b8b	0x66666666666666
0x4b93	0x66666666666666
0x4b9b	0x66666666666666
0x4ba3	0x31363666666666
0x4bab	0x66666666666666
0x4bb3	0x66666666666666
0x4bbb	0x66666666666666
0x4bc3	0x66666666313631
0x4bd4	0x33353738303932
0x4be2	0x61353635623630
0x4bf5	0x363132
0x4bfb	0x35363562
0x4c15	0x3537666535
0x4c1b	0x393036
0x4c49	0x3930
0x4c4f	0x66666666666666
0x4c57	0x66666666666666
0x4c5f	0x66666666666666
0x4c67	0x66666666666666
0x4c6f	0x31363666666666
0x4c77	0x66666666666666
0x4c7f	0x66666666666666
0x4c87	0x66666666666666
0x4c8f	0x66666666313639
0x4c9b	0x353035
0x4cad	0x363030
0x4cca	0x633537
0x4cf5	0x3537666535
0x4cfb	0x393036
0x4d29	0x3930
0x4d2f	0x66666666666666
0x4d37	0x66666666666666
0x4d3f	0x66666666666666
0x4d47	0x66666666666666
0x4d4f	0x31363666666666
0x4d57	0x66666666666666
0x4d5f	0x66666666666666
0x4d67	0x66666666666666
0x4d6f	0x66666666313631
0x4d79	0x313536
0x4d9c	0x3539313930
0x4da6	0x64353635
0x4dab	0x383135
0x4dbc	0x313537666535
0x4dc3	0x393036
0x4df3	0x3831
0x4dfb	0x66666666666666
0x4e03	0x66666666666666
0x4e0b	0x66666666666666
0x4e13	0x66666666666666
0x4e1b	0x30323139313639
0x4e27	0x66666666666666
0x4e2f	0x66666666666666
0x4e37	0x66666666666666
0x4e3f	0x66666666666666
0x4e47	0x31363032313739
0x4e69	0x3831
0x4e71	0x66666666666666
0x4e79	0x66666666666666
0x4e81	0x66666666666666
0x4e89	0x66666666666666
0x4e91	0x30323139313639
0x4e9d	0x66666666666666
0x4ea5	0x66666666666666
0x4ead	0x66666666666666
0x4eb5	0x66666666666666
0x4ebd	0x31363032313739
0x4ece	0x37353635
0x4ed3	0x383336
0x4ef7	0x353766653562
0x4f2d	0x3831
0x4f35	0x66666666666666
0x4f3d	0x66666666666666
0x4f45	0x66666666666666
0x4f4d	0x66666666666666
0x4f55	0x30323139313639
0x4f61	0x66666666666666
0x4f69	0x66666666666666
0x4f71	0x66666666666666
0x4f79	0x66666666666666
0x4f81	0x31363032313739
0x4f8f	0x353035
0x4f9b	0x383135
0x4fb2	0x34353738313833
0x4fd8	0x33393139303631
0x4fe2	0x39353635623562
0x4ff3	0x363132
0x4ff9	0x393139
0x4fff	0x383038
0x5025	0x3831
0x502d	0x66666666666666
0x5035	0x66666666666666
0x503d	0x66666666666666
0x5045	0x66666666666666
0x504d	0x30323139313639
0x506b	0x3831
0x5073	0x66666666666666
0x507b	0x66666666666666
0x5083	0x66666666666666
0x508b	0x66666666666666
0x5093	0x30323139313639
0x50aa	0x66353635623530
0x50b7	0x393035
0x50be	0x3136
0x50c5	0x3761
0x50d2	0x616662
0x50d7	0x30623936646135
0x50df	0x383462
0x50e3	0x3739653131
0x50eb	0x303237
0x50f0	0x3163
0x50f3	0x383934
0x50f8	0x303034323766
0x5100	0x313130646639
0x5108	0x6162
0x510b	0x353165623030
