0x17	0x35373630303033
0x3ec5	0x3630323038
0x3ed3	0x37303537363030
0x3ede	0x64356238313031
0x3f15	0x363030
0x3f21	0x363030
0x3f37	0x3930
0x3f3e	0x66666666666666
0x3f46	0x66666666666666
0x3f4e	0x66666666666666
0x3f56	0x66666666666666
0x3f5e	0x66666666666666
0x3f6a	0x66666666666666
0x3f72	0x66666666666666
0x3f7a	0x66666666666666
0x3f82	0x66666666666666
0x3f8a	0x66666666666666
0x3f98	0x66666666666666
0x3fa0	0x66666666666666
0x3fa8	0x66666666666666
0x3fb0	0x66666666666666
0x3fb8	0x66666666666666
0x3fcb	0x65633537363030
0x3fd6	0x64356236303030
0x3fe0	0x66666666666666
0x3fe8	0x66666666666666
0x3ff0	0x66666666666666
0x3ff8	0x66666666666666
0x4000	0x66666666666666
0x400e	0x66666666666666
0x4016	0x66666666666666
0x401e	0x66666666666666
0x4026	0x66666666666666
0x402e	0x66666666666666
0x4057	0x3831
0x4060	0x66666666666666
0x4068	0x66666666666666
0x4070	0x66666666666666
0x4078	0x66666666666666
0x4080	0x66666666666666
0x4094	0x66666666666666
0x409c	0x66666666666666
0x40a4	0x66666666666666
0x40ac	0x66666666666666
0x40b4	0x66666666666666
0x40c9	0x353035
0x40cf	0x363030
0x40e9	0x3930
0x40f0	0x66666666666666
0x40f8	0x66666666666666
0x4100	0x66666666666666
0x4108	0x66666666666666
0x4110	0x66666666666666
0x411c	0x66666666666666
0x4124	0x66666666666666
0x412c	0x66666666666666
0x4134	0x66666666666666
0x413c	0x66666666666666
0x414a	0x66666666666666
0x4152	0x66666666666666
0x415a	0x66666666666666
0x4162	0x66666666666666
0x416a	0x66666666666666
0x417e	0x35353736
0x4188	0x64356236303061
0x41a1	0x3930
0x41a8	0x66313631353135
0x41b6	0x313537363030
0x41c0	0x64356236306666
0x41d8	0x32353736303030
0x41e2	0x64356236303038
0x4204	0x64356236303030
0x4211	0x383235
0x4242	0x64356236313231
0x4264	0x65356239303630
0x4283	0x35363562353038
0x42a3	0x363030
0x42bb	0x3537
0x42c5	0x3630
0x42d1	0x3831
0x42da	0x66303231393136
0x42f5	0x353035
0x42ff	0x363030
0x432f	0x3930
0x4336	0x66313638313536
0x433f	0x363030
0x4347	0x3630
0x4359	0x3930
0x4360	0x66313631353135
0x436e	0x643537
0x4378	0x64356236313231
0x4380	0x3238323630
0x438e	0x6439
0x4398	0x66666666666666
0x43a5	0x363030
0x43b6	0x643832363030
0x43ce	0x66666666666666
0x43db	0x363030
0x43fc	0x66666666666666
0x4404	0x66666666666666
0x440c	0x66666666666666
0x4414	0x66666666666666
0x441c	0x66666666666666
0x4428	0x66666666666666
0x4430	0x66666666666666
0x4438	0x66666666666666
0x4440	0x66666666666666
0x4448	0x66666666666666
0x4474	0x6439
0x447e	0x66666666666666
0x448b	0x363030
0x4498	0x66666666666666
0x44a0	0x66666666666666
0x44a8	0x66666666666666
0x44b0	0x66666666666666
0x44b8	0x66666666666666
0x44c4	0x66666666666666
0x44cc	0x66666666666666
0x44d4	0x66666666666666
0x44dc	0x66666666666666
0x44e4	0x66666666666666
0x4516	0x66666666666666
0x451e	0x66666666666666
0x4526	0x66666666666666
0x452e	0x66666666666666
0x4536	0x66666666666666
0x4541	0x38393430633462
0x454a	0x323135663838
0x4553	0x35633866
0x455c	0x31323635
0x4562	0x37343663
0x4567	0x633537
0x456b	0x656462643261
0x4575	0x313735
0x457c	0x3437613737
0x45ac	0x3238
0x45b2	0x66666666666666
0x45ba	0x66666666666666
0x45c2	0x66666666666666
0x45ca	0x66666666666666
0x45d2	0x66666666666666
0x45e2	0x66666666666666
0x45ea	0x66666666666666
0x45f2	0x66666666666666
0x45fa	0x66666666666666
0x4602	0x66666666666666
0x460d	0x64646632353261
0x4615	0x3162653263
0x461d	0x363963
0x4622	0x303638
0x4626	0x63333738646161
0x4631	0x613766
0x4638	0x34613131
0x4640	0x35356134646635
0x464a	0x336566
0x4678	0x3336
0x468d	0x363030
0x46a6	0x65356230343930
0x46c3	0x363030
0x46f9	0x35376665356230
0x4705	0x313531
0x470f	0x3537
0x4712	0x65356238303931
0x4729	0x363030
0x473e	0x3235
0x4742	0x65356238313833
0x475b	0x363030
0x477c	0x31353766
0x4781	0x356238303931
0x4798	0x3136
0x479f	0x3761
0x47ac	0x616264
0x47b3	0x61646365
0x47bb	0x3864
0x47bf	0x373661363934
0x47c6	0x31376565
0x47cd	0x65396562653832
0x47d5	0x3639
0x47db	0x35663466
0x47e1	0x336562633361
0x47e8	0x6630303239
