0xa94		0xa94
0xa95		0xa95
0xa96		0xa96
0xa97		0xa97
0xa98		0xa98
0xa99		0xa99
0xa9a		0xa9a
0xa9b		0xa9b
0xa9c		0xa9c
0xa9d		0xa9d
0xa9e		0xa9e
0xa9f		0xa9f
0xaa0		0xaa0
0xaa1		0xaa1
0xaa2		0xaa2
0xaa3		0xaa3
0xaa4		0xaa4
0xaa5		0xaa5
0xaa6		0xaa6
0xaa7		0xaa7
0xaa8		0xaa8
0xaa9		0xaa9
0xaaa		0xaaa
0xaab		0xaab
0xaac		0xaac
0xaad		0xaad
0xaae		0xaae
0xab6		0xab6
0xab7		0xab7
0xab8		0xab8
0xab9		0xab9
0xaba		0xaba
0xabb		0xabb
0xabc		0xabc
0xabd		0xabd
0xabe		0xabe
0xabf		0xabf
0xac0		0xac0
0xac1		0xac1
0xac2		0xac2
0xac3		0xac3
0xac4		0xac4
0xac5		0xac5
0xacb		0xacb
0xacc		0xacc
0xacd		0xacd
0xace		0xace
0xacf		0xacf
0xad0		0xad0
0xad1		0xad1
0xad8		0xad8
0xae0		0xae0
0xae1		0xae1
0xae2		0xae2
0xae3		0xae3
0xae4		0xae4
0xae5		0xae5
0xae6		0xae6
0xae7		0xae7
0xae8		0xae8
0xae9		0xae9
0xaeb		0xaeb
0xaec		0xaec
0xaf4		0xaf4
0xafc		0xafc
0xb04		0xb04
0xb0c		0xb0c
0xb14		0xb14
0xb15		0xb15
0xb17		0xb17
0xb18		0xb18
0xb20		0xb20
0xb28		0xb28
0xb30		0xb30
0xb38		0xb38
0xb40		0xb40
0xb41		0xb41
0xb42		0xb42
0xb43		0xb43
0xb44		0xb44
0xb45		0xb45
0xb46		0xb46
0xb47		0xb47
0xb48		0xb48
0xb49		0xb49
0xb4a		0xb4a
0xb4b		0xb4b
0xb4d		0xb4d
0xb4e		0xb4e
0xb4f		0xb4f
0xb50		0xb50
0xb51		0xb51
0xb52		0xb52
0xb53		0xb53
0xb54		0xb54
0xb55		0xb55
0xb56		0xb56
0xb57		0xb57
0xb58		0xb58
0xb59		0xb59
0xb5a		0xb5a
0xb5b		0xb5b
0xb5c		0xb5c
0xb5d		0xb5d
0xb5e		0xb5e
0xb5f		0xb5f
0xb60		0xb60
0xb61		0xb61
0xb62		0xb62
0xb63		0xb63
0xb64		0xb64
0xb65		0xb65
0xb66		0xb66
0xb67		0xb67
0xb68		0xb68
0xb69		0xb69
0xb6b		0xb6b
0xb6c		0xb6c
0xb6d		0xb6d
0xb6e		0xb6e
0xb6f		0xb6f
0xb70		0xb70
0xb71		0xb71
0xb73		0xb73
0xb74		0xb74
0xb75		0xb75
0xb76		0xb76
0xb77		0xb77
0xb78		0xb78
0xb79		0xb79
0xb7d		0xb7d
0xb7e		0xb7e
0xb7f		0xb7f
0xb80		0xb80
0xb81		0xb81
0xb85		0xb85
0xb86		0xb86
0xb87		0xb87
0xb89		0xb89
0xb8a		0xb8a
0xb92		0xb92
0xb9a		0xb9a
0xba2		0xba2
0xbaa		0xbaa
0xbb2		0xbb2
0xbb3		0xbb3
0xbb4		0xbb4
0xbb5		0xbb5
0xbb7		0xbb7
0xbb8		0xbb8
0xbb9		0xbb9
0xbbb		0xbbb
0xbbc		0xbbc
0xbbd		0xbbd
0xbbe		0xbbe
0xbbf		0xbbf
0xbc3		0xbc3
0xbc4		0xbc4
0xbc5		0xbc5
0xbc6		0xbc6
0xbc7		0xbc7
0xbc8		0xbc8
0xbc9		0xbc9
0xbca		0xbca
0xbcb		0xbcb
0xbcc		0xbcc
0xbcd		0xbcd
0xbce		0xbce
0xbcf		0xbcf
0xbd0		0xbd0
0xbd1		0xbd1
0xbd2		0xbd2
0xbd3		0xbd3
0xbd4		0xbd4
0xbd5		0xbd5
0xbd7		0xbd7
0xbd8		0xbd8
0xbe0		0xbe0
0xbe8		0xbe8
0xbf0		0xbf0
0xbf8		0xbf8
0xc00		0xc00
0xc01		0xc01
0xc03		0xc03
0xc04		0xc04
0xc0c		0xc0c
0xc14		0xc14
0xc1c		0xc1c
0xc24		0xc24
0xc2c		0xc2c
0xc2d		0xc2d
0xc2e		0xc2e
0xc2f		0xc2f
0xc30		0xc30
0xc31		0xc31
0xc32		0xc32
0xc33		0xc33
0xc34		0xc34
0xc35		0xc35
0xc36		0xc36
0xc37		0xc37
0xc39		0xc39
0xc3a		0xc3a
0xc3b		0xc3b
0xc3c		0xc3c
0xc3d		0xc3d
0xc3e		0xc3e
0xc3f		0xc3f
0xc40		0xc40
0xc41		0xc41
0xc42		0xc42
0xc43		0xc43
0xc44		0xc44
0xc45		0xc45
0xc46		0xc46
0xc47		0xc47
0xc48		0xc48
0xc49		0xc49
0xc4a		0xc4a
0xc4b		0xc4b
0xc4c		0xc4c
0xc4d		0xc4d
0xc4f		0xc4f
0xc50		0xc50
0xc51		0xc51
0xc53		0xc53
0xc54		0xc54
0xc55		0xc55
0xc56		0xc56
0xc57		0xc57
0xc58		0xc58
0xc59		0xc59
0xc5a		0xc5a
0xc5b		0xc5b
0xc5e		0xc5e
0xc5f		0xc5f
0xc60		0xc60
0xc61		0xc61
0xc62		0xc62
0xc6a		0xc6a
0xc6b		0xc6b
0xc6c		0xc6c
0xc6d		0xc6d
0xc6e		0xc6e
0xc6f		0xc6f
0xc70		0xc70
0xc71		0xc71
0xc72		0xc72
0xc74		0xc74
0xc75		0xc75
0xc76		0xc76
0xc77		0xc77
0xc78		0xc78
0xc79		0xc79
0xc7a		0xc7a
0xc7b		0xc7b
0xc7c		0xc7c
0xc7d		0xc7d
0xc7e		0xc7e
0xc7f		0xc7f
0xc80		0xc80
0xc81		0xc81
0xc85		0xc85
0xc86		0xc86
0xc87		0xc87
0xc8b		0xc8b
0xc8d		0xc8d
0xc8f		0xc8f
0xc90		0xc90
0xc91		0xc91
0xc92		0xc92
0xc93		0xc93
0xc94		0xc94
0xc95		0xc95
0xc99		0xc99
0xc9a		0xc9a
0xc9b		0xc9b
0xc9d		0xc9d
0xc9e		0xc9e
0xc9f		0xc9f
0xca1		0xca1
0xca2		0xca2
0xca3		0xca3
0xca4		0xca4
0xca5		0xca5
0xca6		0xca6
0xca7		0xca7
0xca8		0xca8
0xca9		0xca9
0xcac		0xcac
0xcad		0xcad
0xcaf		0xcaf
0xcb0		0xcb0
0xcb8		0xcb8
0xcc0		0xcc0
0xcc8		0xcc8
0xcd0		0xcd0
0xcd8		0xcd8
0xcd9		0xcd9
0xcdb		0xcdb
0xcdc		0xcdc
0xce4		0xce4
0xcec		0xcec
0xcf4		0xcf4
0xcfc		0xcfc
0xd04		0xd04
0xd05		0xd05
0xd06		0xd06
0xd07		0xd07
0xd09		0xd09
0xd0a		0xd0a
0xd12		0xd12
0xd1a		0xd1a
0xd22		0xd22
0xd2a		0xd2a
0xd32		0xd32
0xd33		0xd33
0xd34		0xd34
0xd35		0xd35
0xd36		0xd36
0xd37		0xd37
0xd38		0xd38
0xd39		0xd39
0xd3a		0xd3a
0xd3b		0xd3b
0xd3c		0xd3c
0xd40		0xd40
0xd41		0xd41
0xd42		0xd42
0xd43		0xd43
0xd44		0xd44
0xd45		0xd45
0xd46		0xd46
0xd47		0xd47
0xd48		0xd48
0xd49		0xd49
0xd4a		0xd4a
0xd4b		0xd4b
0xd4c		0xd4c
0xd4d		0xd4d
0xd4e		0xd4e
0xd51		0xd51
0xd52		0xd52
0xd53		0xd53
0xd54		0xd54
0xd55		0xd55
0xd56		0xd56
0xd5c		0xd5c
0xd5d		0xd5d
0xd5e		0xd5e
0xd5f		0xd5f
0xd60		0xd60
0xd61		0xd61
0xd62		0xd62
0xd63		0xd63
0xd67		0xd67
0xd68		0xd68
0xd69		0xd69
0xd6a		0xd6a
0xd6b		0xd6b
0xd6c		0xd6c
0xd70		0xd70
0xd71		0xd71
0xd72		0xd72
0xd73		0xd73
0xd74		0xd74
0xd75		0xd75
0xd76		0xd76
0xd7e		0xd7e
0xd86		0xd86
0xd8e		0xd8e
0xd96		0xd96
0xd9e		0xd9e
0xda6		0xda6
0xda7		0xda7
0xda8		0xda8
0xda9		0xda9
0xdaa		0xdaa
0xdab		0xdab
0xdac		0xdac
0xdb4		0xdb4
0xdb5		0xdb5
0xdb6		0xdb6
0xdb7		0xdb7
0xdb9		0xdb9
0xdba		0xdba
0xdbb		0xdbb
0xdbc		0xdbc
0xdbd		0xdbd
0xdbe		0xdbe
0xdbf		0xdbf
0xdc0		0xdc0
0xdc1		0xdc1
0xdc2		0xdc2
0xdc3		0xdc3
0xdc4		0xdc4
0xdc5		0xdc5
0xdc6		0xdc6
0xdc7		0xdc7
0xdc8		0xdc8
0xdc9		0xdc9
0xdca		0xdca
0xdcb		0xdcb
0xdcc		0xdcc
0xdcd		0xdcd
0xdce		0xdce
0xdcf		0xdcf
0xdd0		0xdd0
0xdd1		0xdd1
0xdd2		0xdd2
0xdd3		0xdd3
0xdd4		0xdd4
0xdd5		0xdd5
0xdd6		0xdd6
0xdd7		0xdd7
0xdd8		0xdd8
0xde0		0xde0
0xde1		0xde1
0xde2		0xde2
0xde3		0xde3
0xde4		0xde4
0xde5		0xde5
0xde6		0xde6
0xde7		0xde7
0xde8		0xde8
0xde9		0xde9
0xdea		0xdea
0xdeb		0xdeb
0xdec		0xdec
0xdee		0xdee
0xdef		0xdef
0xdf0		0xdf0
0xdf2		0xdf2
0xdf3		0xdf3
0xdf9		0xdf9
0xdfa		0xdfa
0xdfb		0xdfb
0xe02		0xe02
0xe0a		0xe0a
0xe0b		0xe0b
0xe0c		0xe0c
0xe0d		0xe0d
0xe0e		0xe0e
0xe0f		0xe0f
0xe13		0xe13
0xe14		0xe14
0xe15		0xe15
0xe17		0xe17
0xe18		0xe18
0xe19		0xe19
0xe1b		0xe1b
0xe1c		0xe1c
0xe1d		0xe1d
0xe1e		0xe1e
0xe1f		0xe1f
0xe20		0xe20
0xe21		0xe21
0xe22		0xe22
0xe23		0xe23
0xe26		0xe26
0xe27		0xe27
0xe29		0xe29
0xe2a		0xe2a
0xe32		0xe32
0xe3a		0xe3a
0xe42		0xe42
0xe4a		0xe4a
0xe52		0xe52
0xe53		0xe53
0xe55		0xe55
0xe56		0xe56
0xe5e		0xe5e
0xe66		0xe66
0xe6e		0xe6e
0xe76		0xe76
0xe7e		0xe7e
0xe7f		0xe7f
0xe80		0xe80
0xe81		0xe81
0xe83		0xe83
0xe84		0xe84
0xe8c		0xe8c
0xe94		0xe94
0xe9c		0xe9c
0xea4		0xea4
0xeac		0xeac
0xead		0xead
0xeae		0xeae
0xeaf		0xeaf
0xeb0		0xeb0
0xeb1		0xeb1
0xeb2		0xeb2
0xeb3		0xeb3
0xeb4		0xeb4
0xeb5		0xeb5
0xeb6		0xeb6
0xeb8		0xeb8
0xebc		0xebc
0xebd		0xebd
0xebe		0xebe
0xebf		0xebf
0xec0		0xec0
0xec1		0xec1
0xec2		0xec2
0xec3		0xec3
0xec5		0xec5
0xec6		0xec6
0xec7		0xec7
0xec9		0xec9
0xeca		0xeca
0xecb		0xecb
0xecc		0xecc
0xecd		0xecd
0xece		0xece
0xecf		0xecf
0xed0		0xed0
0xed1		0xed1
0xed4		0xed4
0xed5		0xed5
0xed7		0xed7
0xed8		0xed8
0xee0		0xee0
0xee8		0xee8
0xef0		0xef0
0xef8		0xef8
0xf00		0xf00
0xf01		0xf01
0xf03		0xf03
0xf04		0xf04
0xf0c		0xf0c
0xf14		0xf14
0xf1c		0xf1c
0xf24		0xf24
0xf2c		0xf2c
0xf2d		0xf2d
0xf2e		0xf2e
0xf2f		0xf2f
0xf31		0xf31
0xf32		0xf32
0xf3a		0xf3a
0xf42		0xf42
0xf4a		0xf4a
0xf52		0xf52
0xf5a		0xf5a
0xf5b		0xf5b
0xf5c		0xf5c
0xf5d		0xf5d
0xf5e		0xf5e
0xf5f		0xf5f
0xf60		0xf60
0xf61		0xf61
0xf65		0xf65
0xf66		0xf66
0xf67		0xf67
0xf68		0xf68
0xf6a		0xf6a
0xf6e		0xf6e
0xf6f		0xf6f
0xf70		0xf70
0xf71		0xf71
0xf72		0xf72
0xf73		0xf73
0xf74		0xf74
0xf7c		0xf7c
0xf7d		0xf7d
0xf7e		0xf7e
0xf7f		0xf7f
0xf80		0xf80
0xf81		0xf81
0xf83		0xf83
0xf84		0xf84
0xf8c		0xf8c
0xf94		0xf94
0xf9c		0xf9c
0xfa4		0xfa4
0xfac		0xfac
0xfad		0xfad
0xfaf		0xfaf
0xfb0		0xfb0
0xfb8		0xfb8
0xfc0		0xfc0
0xfc8		0xfc8
0xfd0		0xfd0
0xfd8		0xfd8
0xfd9		0xfd9
0xfda		0xfda
0xfdb		0xfdb
0xfdc		0xfdc
0xfdd		0xfdd
0xfde		0xfde
0xfdf		0xfdf
0xfe0		0xfe0
0xfe1		0xfe1
0xfe2		0xfe2
0xfe3		0xfe3
0xfe5		0xfe5
0xfe6		0xfe6
0xfe7		0xfe7
0xfe8		0xfe8
0xfe9		0xfe9
0xfea		0xfea
0xfeb		0xfeb
0xfec		0xfec
0xfed		0xfed
0xfee		0xfee
0xfef		0xfef
0xff0		0xff0
0xff1		0xff1
0xff2		0xff2
0xff3		0xff3
0xff4		0xff4
0xff5		0xff5
0xff6		0xff6
0xff7		0xff7
0xff8		0xff8
0xff9		0xff9
0xffa		0xffa
0xffb		0xffb
0xffc		0xffc
0xffd		0xffd
0xffe		0xffe
0xfff		0xfff
0x1000		0x1000
0x1001		0x1001
0x1004		0x1004
0x1005		0x1005
0x1007		0x1007
0x1008		0x1008
0x1009		0x1009
0x100a		0x100a
0x1013		0x1013
0x1014		0x1014
0x1015		0x1015
0x1016		0x1016
0x1017		0x1017
0x1018		0x1018
0x1019		0x1019
0x101a		0x101a
0x101b		0x101b
0x101f		0x101f
0x1020		0x1020
0x1021		0x1021
0x1023		0x1023
0x1024		0x1024
0x1025		0x1025
0x1027		0x1027
0x1028		0x1028
0x1029		0x1029
0x102a		0x102a
0x102b		0x102b
0x102c		0x102c
0x102d		0x102d
0x102e		0x102e
0x102f		0x102f
0x1032		0x1032
0x1033		0x1033
0x1035		0x1035
0x1036		0x1036
0x103e		0x103e
0x1046		0x1046
0x104e		0x104e
0x1056		0x1056
0x105e		0x105e
0x105f		0x105f
0x1061		0x1061
0x1062		0x1062
0x106a		0x106a
0x1072		0x1072
0x107a		0x107a
0x1082		0x1082
0x108a		0x108a
0x108b		0x108b
0x108c		0x108c
0x108d		0x108d
0x108f		0x108f
0x1090		0x1090
0x1098		0x1098
0x10a0		0x10a0
0x10a8		0x10a8
0x10b0		0x10b0
0x10b8		0x10b8
0x10b9		0x10b9
0x10ba		0x10ba
0x10bb		0x10bb
0x10bc		0x10bc
0x10bd		0x10bd
0x10be		0x10be
0x10bf		0x10bf
0x10c0		0x10c0
0x10c1		0x10c1
0x10c2		0x10c2
0x10c3		0x10c3
0x10c4		0x10c4
0x10c8		0x10c8
0x10c9		0x10c9
0x10ca		0x10ca
0x10cb		0x10cb
0x10cc		0x10cc
0x10cd		0x10cd
0x10ce		0x10ce
0x10cf		0x10cf
0x10d1		0x10d1
0x10d2		0x10d2
0x10d3		0x10d3
0x10d5		0x10d5
0x10d6		0x10d6
0x10d7		0x10d7
0x10d8		0x10d8
0x10d9		0x10d9
0x10da		0x10da
0x10db		0x10db
0x10dc		0x10dc
0x10dd		0x10dd
0x10e0		0x10e0
0x10e1		0x10e1
0x10e3		0x10e3
0x10e4		0x10e4
0x10ec		0x10ec
0x10f4		0x10f4
0x10fc		0x10fc
0x1104		0x1104
0x110c		0x110c
0x110d		0x110d
0x110f		0x110f
0x1110		0x1110
0x1118		0x1118
0x1120		0x1120
0x1128		0x1128
0x1130		0x1130
0x1138		0x1138
0x1139		0x1139
0x113a		0x113a
0x113b		0x113b
0x113d		0x113d
0x113e		0x113e
0x1146		0x1146
0x114e		0x114e
0x1156		0x1156
0x115e		0x115e
0x1166		0x1166
0x1167		0x1167
0x1168		0x1168
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116c		0x116c
0x116d		0x116d
0x1171		0x1171
0x1172		0x1172
0x1173		0x1173
0x1174		0x1174
0x1175		0x1175
0x1176		0x1176
0x117b		0x117b
0x117c		0x117c
0x117d		0x117d
0x117e		0x117e
0x117f		0x117f
0x1180		0x1180
0x1188		0x1188
0x1189		0x1189
0x118a		0x118a
0x118b		0x118b
0x118c		0x118c
0x118d		0x118d
0x118e		0x118e
0x118f		0x118f
0x1190		0x1190
0x1191		0x1191
0x1193		0x1193
0x1194		0x1194
0x119c		0x119c
0x11a4		0x11a4
0x11ac		0x11ac
0x11b4		0x11b4
0x11bc		0x11bc
0x11bd		0x11bd
0x11bf		0x11bf
0x11c0		0x11c0
0x11c8		0x11c8
0x11d0		0x11d0
0x11d8		0x11d8
0x11e0		0x11e0
0x11e8		0x11e8
0x11e9		0x11e9
0x11ea		0x11ea
0x11eb		0x11eb
0x11ec		0x11ec
0x11ed		0x11ed
0x11ee		0x11ee
0x11ef		0x11ef
0x11f0		0x11f0
0x11f1		0x11f1
0x11f2		0x11f2
0x11f3		0x11f3
0x11f5		0x11f5
0x11f6		0x11f6
0x11f7		0x11f7
0x11f8		0x11f8
0x11f9		0x11f9
0x11fa		0x11fa
0x11fb		0x11fb
0x11fc		0x11fc
0x11fd		0x11fd
0x11fe		0x11fe
0x11ff		0x11ff
0x1200		0x1200
0x1201		0x1201
0x1202		0x1202
0x1203		0x1203
0x1204		0x1204
0x1205		0x1205
0x1206		0x1206
0x1207		0x1207
0x1208		0x1208
0x1209		0x1209
0x120a		0x120a
0x120b		0x120b
0x120c		0x120c
0x120d		0x120d
0x120e		0x120e
0x120f		0x120f
0x1210		0x1210
0x1211		0x1211
0x1214		0x1214
0x1215		0x1215
0x1216		0x1216
0x1217		0x1217
0x1218		0x1218
0x1219		0x1219
0x121a		0x121a
0x1223		0x1223
0x1224		0x1224
0x1225		0x1225
0x1226		0x1226
0x1227		0x1227
0x1228		0x1228
0x1229		0x1229
0x122a		0x122a
0x122b		0x122b
0x122c		0x122c
0x122f		0x122f
0x1230		0x1230
0x1231		0x1231
0x1232		0x1232
0x1233		0x1233
0x1234		0x1234
0x1235		0x1235
0x1236		0x1236
0x1237		0x1237
0x1238		0x1238
0x1239		0x1239
0x123d		0x123d
0x123e		0x123e
0x123f		0x123f
0x1240		0x1240
0x1241		0x1241
0x1242		0x1242
0x1243		0x1243
0x1244		0x1244
0x1245		0x1245
0x1246		0x1246
0x1247		0x1247
0x1248		0x1248
0x1249		0x1249
0x124a		0x124a
0x124b		0x124b
0x124c		0x124c
0x124d		0x124d
0x124e		0x124e
0x124f		0x124f
0x1250		0x1250
0x1251		0x1251
0x1252		0x1252
0x1253		0x1253
0x1254		0x1254
0x1255		0x1255
0x1256		0x1256
0x1257		0x1257
0x1258		0x1258
0x1259		0x1259
0x125b		0x125b
0x125c		0x125c
0x125d		0x125d
0x125f		0x125f
0x1260		0x1260
0x1261		0x1261
0x1262		0x1262
0x1263		0x1263
0x1264		0x1264
0x1265		0x1265
0x1266		0x1266
0x1267		0x1267
0x1268		0x1268
0x1269		0x1269
0x126a		0x126a
0x126d		0x126d
0x126e		0x126e
0x126f		0x126f
0x1271		0x1271
0x1275		0x1275
0x1276		0x1276
0x1277		0x1277
0x1278		0x1278
0x1279		0x1279
0x127a		0x127a
0x127b		0x127b
0x127c		0x127c
0x127d		0x127d
0x1281		0x1281
0x1288		0x1288
0x1289		0x1289
0x128a		0x128a
0x128b		0x128b
0x128c		0x128c
0x1293		0x1293
0x1298		0x1298
0x1299		0x1299
0x129d		0x129d
0x12a0		0x12a0
0x12a1		0x12a1
0x12a2		0x12a2
0x12a7		0x12a7
0x12a8		0x12a8
0x12af		0x12af
0x12b0		0x12b0
0x12b7		0x12b7
0x12be		0x12be
