0x16	0x63353736303030
0x3688	0x66666666666666
0x3690	0x66666666666666
0x3698	0x66666666666666
0x36a0	0x66666666666666
0x36a8	0x66666666666666
0x36b3	0x38626530303739
0x36bb	0x35333136
0x36c8	0x64316664
0x36ce	0x3466
0x36d9	0x39373232613364
0x36e1	0x6166
0x36e4	0x336234313836
0x36eb	0x36623634353765
0x3708	0x3338
0x371b	0x3831
0x3724	0x66666666666666
0x372c	0x66666666666666
0x3734	0x66666666666666
0x373c	0x66666666666666
0x3744	0x66666666666666
0x3758	0x66666666666666
0x3760	0x66666666666666
0x3768	0x66666666666666
0x3770	0x66666666666666
0x3778	0x66666666666666
0x3792	0x3136
0x3799	0x3761
0x37aa	0x6439373637
0x37b0	0x37326332306562
0x37b8	0x34313762346234
0x37c0	0x32656335
0x37c5	0x6630
0x37c9	0x62663933
0x37d4	0x383335
0x37d9	0x37643936
0x37df	0x6539
0x37e2	0x3530303239
