0x21	0x30313030
0x387e	0x66666666666666
0x3886	0x66666666666666
0x388e	0x66666666666666
0x3896	0x66666666666666
0x389e	0x66666666666666
0x38aa	0x66666666666666
0x38b2	0x66666666666666
0x38ba	0x66666666666666
0x38c2	0x66666666666666
0x38ca	0x66666666666666
0x38f5	0x383939
0x3900	0x66666666666666
0x390d	0x363030
0x391a	0x66666666666666
0x3922	0x66666666666666
0x392a	0x66666666666666
0x3932	0x66666666666666
0x393a	0x66666666666666
0x3946	0x66666666666666
0x394e	0x66666666666666
0x3956	0x66666666666666
0x395e	0x66666666666666
0x3966	0x66666666666666
0x3997	0x3162383136
0x39a8	0x66666666666666
0x39b0	0x66666666666666
0x39b8	0x66666666666666
0x39c0	0x66666666666666
0x39c8	0x66666666666666
0x39d4	0x66666666666666
0x39dc	0x66666666666666
0x39e4	0x66666666666666
0x39ec	0x66666666666666
0x39f4	0x66666666666666
0x3a1f	0x6338393039
0x3a2a	0x66666666666666
0x3a37	0x363030
0x3a44	0x66666666666666
0x3a4c	0x66666666666666
0x3a54	0x66666666666666
0x3a5c	0x66666666666666
0x3a64	0x66666666666666
0x3a70	0x66666666666666
0x3a78	0x66666666666666
0x3a80	0x66666666666666
0x3a88	0x66666666666666
0x3a90	0x66666666666666
0x3ac2	0x66666666666666
0x3aca	0x66666666666666
0x3ad2	0x66666666666666
0x3ada	0x66666666666666
0x3ae2	0x66666666666666
0x3af0	0x66666666666666
0x3af8	0x66666666666666
0x3b00	0x66666666666666
0x3b08	0x66666666666666
0x3b10	0x66666666666666
0x3b1b	0x64646632353261
0x3b23	0x3162653263
0x3b2b	0x363963
0x3b30	0x303638
0x3b34	0x63333738646161
0x3b3f	0x613766
0x3b46	0x34613131
0x3b4e	0x35356134646635
0x3b58	0x336566
0x3b86	0x3335
0x3b91	0x363030
0x3bb1	0x6466353736
0x3bbc	0x64356238303931
0x3bd3	0x363030
0x3bda	0x66666666666666
0x3be2	0x66666666666666
0x3bea	0x66666666666666
0x3bf2	0x66666666666666
0x3bfa	0x66666666666666
0x3c08	0x66666666666666
0x3c10	0x66666666666666
0x3c18	0x66666666666666
0x3c20	0x66666666666666
0x3c28	0x66666666666666
0x3c3d	0x323535373630
0x3c48	0x64356236313165
0x3c51	0x38323832363131
0x3c5f	0x313531
0x3c67	0x336135373630
0x3c72	0x64356236303030
0x3c8a	0x66666666666666
0x3c92	0x66666666666666
0x3c9a	0x66666666666666
0x3ca2	0x66666666666666
0x3caa	0x66666666666666
0x3cb6	0x66666666666666
0x3cbe	0x66666666666666
0x3cc6	0x66666666666666
0x3cce	0x66666666666666
0x3cd6	0x66666666666666
0x3d07	0x3831
0x3d10	0x66303231393136
0x3d31	0x363030
0x3d38	0x66666666666666
0x3d40	0x66666666666666
0x3d48	0x66666666666666
0x3d50	0x66666666666666
0x3d58	0x66666666666666
0x3d66	0x66666666666666
0x3d6e	0x66666666666666
0x3d76	0x66666666666666
0x3d7e	0x66666666666666
0x3d86	0x66666666666666
0x3d9b	0x643435373630
0x3da6	0x64356236313165
0x3dae	0x6538323832
0x3dbd	0x313531
0x3dc7	0x656135373630
0x3dd2	0x64356236303031
0x3dea	0x66666666666666
0x3df2	0x66666666666666
0x3dfa	0x66666666666666
0x3e02	0x66666666666666
0x3e0a	0x66666666666666
0x3e16	0x66666666666666
0x3e1e	0x66666666666666
0x3e26	0x66666666666666
0x3e2e	0x66666666666666
0x3e36	0x66666666666666
0x3e67	0x3831
0x3e70	0x66303231393136
0x3e92	0x3136
0x3e99	0x3761
0x3ea5	0x6139
0x3eaa	0x62373462303433
0x3eb5	0x3334336139
0x3ebc	0x30343964
0x3ec1	0x31333836
0x3ec7	0x373037
0x3ed3	0x6231
0x3ed6	0x3433353039
0x3ee0	0x3533343030
