0x21	0x30313030
0x3900	0x66666666666666
0x3908	0x66666666666666
0x3910	0x66666666666666
0x3918	0x66666666666666
0x3924	0x66666666666666
0x392c	0x66666666666666
0x3934	0x66666666666666
0x393c	0x66666666666666
0x3944	0x66666666666666
0x3970	0x333930
0x397a	0x66666666666666
0x3987	0x363030
0x3994	0x66666666666666
0x399c	0x66666666666666
0x39a4	0x66666666666666
0x39ac	0x66666666666666
0x39b4	0x66666666666666
0x39c0	0x66666666666666
0x39c8	0x66666666666666
0x39d0	0x66666666666666
0x39d8	0x66666666666666
0x39e0	0x66666666666666
0x3a0e	0x66666666666666
0x3a16	0x66666666666666
0x3a1e	0x66666666666666
0x3a26	0x66666666666666
0x3a2e	0x66666666666666
0x3a3a	0x66666666666666
0x3a42	0x66666666666666
0x3a4a	0x66666666666666
0x3a52	0x66666666666666
0x3a5a	0x66666666666666
0x3a8c	0x66666666666666
0x3a94	0x66666666666666
0x3a9c	0x66666666666666
0x3aa4	0x66666666666666
0x3aac	0x66666666666666
0x3aba	0x66666666666666
0x3ac2	0x66666666666666
0x3aca	0x66666666666666
0x3ad2	0x66666666666666
0x3ada	0x66666666666666
0x3ae5	0x38633562653165
0x3aee	0x626563376435
0x3af5	0x643134
0x3af9	0x37313432376431
0x3b01	0x383466336464
0x3b0c	0x30663762
0x3b15	0x356232303061
0x3b1c	0x38633763
0x3b22	0x393235
0x3b32	0x66666666666666
0x3b3a	0x66666666666666
0x3b42	0x66666666666666
0x3b4a	0x66666666666666
0x3b52	0x66666666666666
0x3b5e	0x66666666666666
0x3b66	0x66666666666666
0x3b6e	0x66666666666666
0x3b76	0x66666666666666
0x3b7e	0x66666666666666
0x3bac	0x66666666666666
0x3bb4	0x66666666666666
0x3bbc	0x66666666666666
0x3bc4	0x66666666666666
0x3bcc	0x66666666666666
0x3bd8	0x66666666666666
0x3be0	0x66666666666666
0x3be8	0x66666666666666
0x3bf0	0x66666666666666
0x3bf8	0x66666666666666
0x3c48	0x3336
0x3c5d	0x363030
0x3c64	0x66666666666666
0x3c6c	0x66666666666666
0x3c74	0x66666666666666
0x3c7c	0x66666666666666
0x3c84	0x66666666666666
0x3c92	0x66666666666666
0x3c9a	0x66666666666666
0x3ca2	0x66666666666666
0x3caa	0x66666666666666
0x3cb2	0x66666666666666
0x3cc7	0x366135373630
0x3cd2	0x64356238303733
0x3cda	0x66666666666666
0x3ce2	0x66666666666666
0x3cea	0x66666666666666
0x3cf2	0x66666666666666
0x3cfa	0x66666666666666
0x3d19	0x3930
0x3d20	0x66666666666666
0x3d28	0x66666666666666
0x3d30	0x66666666666666
0x3d38	0x66666666666666
0x3d40	0x66666666666666
0x3d4c	0x66666666666666
0x3d54	0x66666666666666
0x3d5c	0x66666666666666
0x3d64	0x66666666666666
0x3d6c	0x66666666666666
0x3d77	0x38626530303739
0x3d7f	0x35333136
0x3d8c	0x64316664
0x3d92	0x3466
0x3d9d	0x39373232613364
0x3da5	0x6166
0x3da8	0x336234313836
0x3daf	0x36623634353765
0x3dcc	0x3338
0x3ddf	0x3831
0x3de8	0x66666666666666
0x3df0	0x66666666666666
0x3df8	0x66666666666666
0x3e00	0x66666666666666
0x3e08	0x66666666666666
0x3e1c	0x66666666666666
0x3e24	0x66666666666666
0x3e2c	0x66666666666666
0x3e34	0x66666666666666
0x3e3c	0x66666666666666
0x3e55	0x363030
0x3e69	0x33383537666535
0x3e71	0x383138
0x3e88	0x3136
0x3e8f	0x3761
0x3e9b	0x6137613963
0x3ea2	0x62386465
0x3ea7	0x33313139343036
0x3eb0	0x30363538
0x3eb7	0x3963
0x3eba	0x336563663038
0x3ec4	0x33393063353763
0x3ecc	0x65616233
0x3ed3	0x386662
0x3ed7	0x3830
