0x4919	0x383338
0x492f	0x3537
0x4932	0x65356239303630
0x4944	0x38363030323061
0x4952	0x38363030323061
0x4962	0x38363030323061
0x4973	0x363066383630
0x497d	0x3032
0x4988	0x61353736
0x4995	0x356235
0x4999	0x363030
0x49a9	0x363030
0x49b8	0x363537383536
0x49c1	0x3061
0x49cd	0x383239
0x49d5	0x353035
0x49e9	0x383138
0x49f3	0x393239
0x49ff	0x363030
0x4a41	0x3033
0x4a51	0x303338
0x4a55	0x3031
0x4a59	0x3936
0x4a5f	0x383138
0x4a71	0x353736
0x4a89	0x35373862386230
0x4a97	0x353035
0x4aa9	0x3536
0x4aad	0x383638
0x4ac7	0x383638
0x4afd	0x3536
0x4b01	0x363030
0x4b0f	0x363030
0x4b25	0x356235
0x4b29	0x383838
0x4b35	0x353035
0x4b4d	0x363034
0x4b7b	0x363034
0x4b9f	0x363034
0x4bc3	0x363030
0x4bd0	0x3036
0x4bd7	0x3033
0x4be5	0x353735
0x4bfe	0x3036
0x4c05	0x3033
0x4c0e	0x303536
0x4c13	0x313535
0x4c17	0x313536
0x4c1f	0x35373631
0x4c27	0x3630
0x4c30	0x383536
0x4c35	0x353035
0x4c39	0x363030
0x4c4f	0x3930
0x4c5a	0x3036
0x4c61	0x3033
0x4c6c	0x3036
0x4c73	0x3033
0x4c7c	0x63343833
0x4c9e	0x66666666666666
0x4caa	0x303630303230
0x4cb1	0x3032
0x4cdf	0x313531
0x4cec	0x65356236303332
0x4cf5	0x3033
0x4cf8	0x31313531353631
0x4d06	0x65356235303530
0x4d28	0x3036
0x4d2f	0x3033
0x4d3c	0x3036
0x4d43	0x3033
0x4d57	0x36383864636664
0x4d9d	0x66663030303030
0x4dfd	0x6366643739
0x4e2b	0x313531
0x4e35	0x3537666535
0x4e3b	0x363033
0x4e41	0x3033
0x4e44	0x31313531353631
0x4e4f	0x353766653562
0x4e5d	0x356235
0x4e67	0x6430623134
0x4e71	0x3034373131
0x4e77	0x323935353863
0x4e7e	0x616234306234
0x4e8a	0x3262
0x4e8e	0x3764
0x4e94	0x63316263
0x4e99	0x3431363136
0x4ea0	0x663937
0x4ea4	0x393562
0x4ead	0x35643230
0x4eb3	0x323736
0x4eb7	0x3733
0x4ebb	0x36653238363837
0x4ecb	0x3266
0x4ecf	0x36313730363932
0x4ed7	0x373236313665
0x4ee1	0x36643265366637
0x4eed	0x36613733366636
0x4ef5	0x326437323730
0x4eff	0x33313266363936
0x4f07	0x373636663662
0x4f13	0x373236353733
0x4f1d	0x37343265
0x4f27	0x363436663664
0x4f2f	0x323237
0x4f3d	0x34653735
0x4f43	0x3632363537
0x4f4d	0x32323634
0x4f5b	0x3237326332
0x4f65	0x36653762
0x4f6d	0x3733
0x4f71	0x36653732373036
0x4f7d	0x3232
0x4f83	0x333032323263
0x4f8d	0x3635373436
0x4f95	0x36343232336132
0x4fa3	0x363537323631
0x4fb5	0x363536343439
0x4fbd	0x373436353637
0x4fcd	0x32323730
0x4fd9	0x3733323233
0x4fdf	0x3762
0x4feb	0x363537
0x4ff3	0x3234
0x4ff7	0x356236
0x5009	0x3230343234
0x500f	0x35343732
0x5015	0x356137
0x501b	0x3466346335
0x5041	0x333337
0x504b	0x3634
0x5057	0x3465
0x505b	0x3464353933
0x5063	0x34663266333634
0x506f	0x36663531366236
0x507d	0x363736
0x5089	0x3537
0x5097	0x32623739363133
0x50b3	0x3432333735
0x50c3	0x3634
0x50cb	0x34643439326634
0x50d3	0x37333338366633
0x50df	0x3433
0x50e9	0x3637
0x50f5	0x366433
0x50fd	0x34653438333734
0x5105	0x3632343434
0x510b	0x3330373736
0x511f	0x35363463
0x5129	0x35613538333135
0x5133	0x3433
0x5137	0x363936
0x5141	0x366634383433
0x514b	0x3764326332
0x5153	0x323233613331
0x515b	0x32323664
0x5163	0x323233613331
0x516b	0x32323664
0x5177	0x3331
0x517f	0x32323732
0x5189	0x36313633
0x5191	0x3635366537
0x519b	0x3734
0x51a5	0x32323632
0x51b3	0x3331
0x51bb	0x356236
0x51c5	0x373436393734
0x51cf	0x3230323237
0x51d5	0x3232376432
0x51db	0x32323639
0x51e5	0x3331
0x51eb	0x356236
0x51f5	0x373436393734
0x51ff	0x3230323237
0x5205	0x3232376432
0x520d	0x6131363536
0x5215	0x3761
0x5220	0x3864623937
0x5226	0x343131323764
0x522f	0x6235333235
0x5235	0x35316536396362
0x523d	0x646335
0x5247	0x3039666433
0x524e	0x6266
0x5251	0x33366638643063
0x525a	0x63346439663030
