0x0	0x1
0x996	0x99e
0x99e	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a8	0x9a9
0x9a9	0x9aa
0x9aa	0x9ab
0x9ad	0x9ae
0x9ae	0x9af
0x9af	0x9b0
0x9b0	0x9b1
0x9b1	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b5
0x9b5	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c3
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c6
0x9c7	0x9ca
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d9
0x9d9	0x9da
0x9da	0x9e2
0x9e2	0x9e3
0x9e3	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9f0	0x9f1
0x9f1	0x9f2
0x9f2	0x9f8
0x9f9	0x9fa
0x9fa	0x9fb
0x9fb	0x9fc
0x9fc	0xa02
0xa03	0xa07
0xa07	0xa0c
0xa0c	0xa0d
0xa0d	0xa13
0xa13	0xa14
0xa14	0xa15
0x14	0x15
0x6f	0x70
0x76	0x77
0x77	0x78
0x79	0x7a
0x85	0x86
0x8a	0x8b
0xc4	0xc5
0x2ae	0x2af
0x2f2	0x2f3
0x32d	0x32e
0x338	0x339
0x392	0x393
0x3e2	0x3e3
0x459	0x45a
0x469	0x46a
0x507	0x508
0x520	0x521
0x572	0x573
0x606	0x607
0x63b	0x63c
0x64e	0x64f
0x6a0	0x6a1
0x6f0	0x6f1
0x755	0x756
0x7b3	0x7b4
0x7b8	0x7b9
0x7e6	0x7e7
0x80a	0x80b
0x85a	0x85b
0x8bf	0x8c0
0x8ee	0x8ef
0x91d	0x91e
0x938	0x939
0x97c	0x97d
0x9ab	0x9ac
0x9c6	0x9c7
0x9ca	0x9cb
0x9ef	0x9f0
0x9f8	0x9f9
0x82	0x83
0x10c	0x10d
0x120	0x121
0x124	0x125
0x132	0x133
0x194	0x195
0x1ac	0x1ad
0x1b0	0x1b1
0x214	0x215
0x22c	0x22d
0x230	0x231
0x268	0x269
0x276	0x277
0x28c	0x28d
0x28e	0x28f
0x292	0x293
0x2b7	0x2b8
0x2f0	0x2f1
0x324	0x325
0x364	0x365
0x374	0x375
0x378	0x379
0x37c	0x37d
0x40c	0x40d
0x424	0x425
0x426	0x427
0x428	0x429
0x42c	0x42d
0x42e	0x42f
0x467	0x468
0x4a6	0x4a7
0x4e8	0x4e9
0x4f6	0x4f7
0x50c	0x50d
0x50e	0x50f
0x512	0x513
0x516	0x517
0x51c	0x51d
0x53b	0x53c
0x566	0x567
0x56a	0x56b
0x56e	0x56f
0x59c	0x59d
0x59e	0x59f
0x5ae	0x5af
0x5b0	0x5b1
0x5b2	0x5b3
0x5c0	0x5c1
0x5c2	0x5c3
0x5c4	0x5c5
0x5cc	0x5cd
0x5ce	0x5cf
0x5d2	0x5d3
0x5d8	0x5d9
0x5dc	0x5dd
0x5e4	0x5e5
0x5f2	0x5f3
0x680	0x681
0x71a	0x71b
0x72a	0x72b
0x7a2	0x7a3
0x7b1	0x7b2
0x884	0x885
0x894	0x895
0x90c	0x90d
0x91a	0x91b
0x9ac	0x9ad
0xa02	0xa03
