0x21	0x30313030
0x3902	0x66666666666666
0x3910	0x66666666666666
0x3918	0x66666666666666
0x3920	0x66666666666666
0x3928	0x66666666666666
0x3930	0x66666666666666
0x393b	0x64646632353261
0x3943	0x3162653263
0x394b	0x363963
0x3950	0x303638
0x3954	0x63333738646161
0x395f	0x613766
0x3966	0x34613131
0x396e	0x35356134646635
0x3978	0x336566
0x39a6	0x3336
0x39bc	0x3136
0x39c3	0x3761
0x39d4	0x34646331
0x39da	0x6533
0x39dd	0x32656364
0x39e3	0x6235
0x39e6	0x343434
0x39f0	0x66326430
0x39f6	0x61666465316533
0x39fe	0x3935
0x3a02	0x306662623064
0x3a09	0x3233
0x3a0c	0x3630303239
