0x21	0x30313030
0x3966	0x66666666666666
0x396e	0x66666666666666
0x3976	0x66666666666666
0x397e	0x66666666666666
0x398a	0x66666666666666
0x3992	0x66666666666666
0x399a	0x66666666666666
0x39a2	0x66666666666666
0x39aa	0x66666666666666
0x39b8	0x66666666666666
0x39c0	0x66666666666666
0x39c8	0x66666666666666
0x39d0	0x66666666666666
0x39d8	0x66666666666666
0x39eb	0x66633537
0x39f6	0x64356236303030
0x3a00	0x66666666666666
0x3a08	0x66666666666666
0x3a10	0x66666666666666
0x3a18	0x66666666666666
0x3a20	0x66666666666666
0x3a2e	0x66666666666666
0x3a36	0x66666666666666
0x3a3e	0x66666666666666
0x3a46	0x66666666666666
0x3a4e	0x66666666666666
0x3a63	0x3338353736
0x3a6e	0x64356238303733
0x3a76	0x66666666666666
0x3a7e	0x66666666666666
0x3a86	0x66666666666666
0x3a8e	0x66666666666666
0x3a96	0x66666666666666
0x3ab5	0x3930
0x3abc	0x66666666666666
0x3ac4	0x66666666666666
0x3acc	0x66666666666666
0x3ad4	0x66666666666666
0x3adc	0x66666666666666
0x3ae8	0x66666666666666
0x3af0	0x66666666666666
0x3af8	0x66666666666666
0x3b00	0x66666666666666
0x3b08	0x66666666666666
0x3b13	0x38626530303739
0x3b1b	0x35333136
0x3b28	0x64316664
0x3b2e	0x3466
0x3b39	0x39373232613364
0x3b41	0x6166
0x3b44	0x336234313836
0x3b4b	0x36623634353765
0x3b68	0x3338
0x3b7b	0x3831
0x3b84	0x66666666666666
0x3b8c	0x66666666666666
0x3b94	0x66666666666666
0x3b9c	0x66666666666666
0x3ba4	0x66666666666666
0x3bb8	0x66666666666666
0x3bc0	0x66666666666666
0x3bc8	0x66666666666666
0x3bd0	0x66666666666666
0x3bd8	0x66666666666666
0x3bf1	0x363030
0x3c05	0x303635376665
0x3c0d	0x383138
0x3c24	0x3136
0x3c2b	0x3761
0x3c36	0x3230616632
0x3c3c	0x326637
0x3c41	0x61623765643464
0x3c4a	0x30636565
0x3c52	0x3731333738
0x3c58	0x363466
0x3c5d	0x313137346235
0x3c64	0x3765663339
0x3c6b	0x623462633938
