0x21	0x30313030
0x39d8	0x66666666666666
0x39e0	0x66666666666666
0x39e8	0x66666666666666
0x39f0	0x66666666666666
0x3a22	0x66666666666666
0x3a2a	0x66666666666666
0x3a32	0x66666666666666
0x3a3a	0x66666666666666
0x3a42	0x66666666666666
0x3a50	0x66666666666666
0x3a58	0x66666666666666
0x3a60	0x66666666666666
0x3a68	0x66666666666666
0x3a70	0x66666666666666
0x3a7b	0x64646632353261
0x3a83	0x3162653263
0x3a8b	0x363963
0x3a90	0x303638
0x3a94	0x63333738646161
0x3a9f	0x613766
0x3aa6	0x34613131
0x3aae	0x35356134646635
0x3ab8	0x336566
0x3ae6	0x3336
0x3afb	0x363030
0x3b1b	0x3931353766
0x3b21	0x356238303931
0x3b38	0x3136
0x3b3f	0x3761
0x3b4a	0x353638373535
0x3b52	0x3538313538
0x3b59	0x3066
0x3b5c	0x3737
0x3b5f	0x36376239
0x3b6c	0x37633264
0x3b72	0x326338
0x3b77	0x61626532
0x3b7f	0x62366362
0x3b85	0x35616138
