0x21	0x30313030
0x38b6	0x66666666666666
0x38be	0x66666666666666
0x38c6	0x66666666666666
0x38ce	0x66666666666666
0x38dc	0x66666666666666
0x38e4	0x66666666666666
0x38ec	0x66666666666666
0x38f4	0x66666666666666
0x38fc	0x66666666666666
0x390f	0x38653537
0x391a	0x64356236303030
0x3924	0x66666666666666
0x392c	0x66666666666666
0x3934	0x66666666666666
0x393c	0x66666666666666
0x3944	0x66666666666666
0x3952	0x66666666666666
0x395a	0x66666666666666
0x3962	0x66666666666666
0x396a	0x66666666666666
0x3972	0x66666666666666
0x3987	0x63613537
0x3992	0x64356238303733
0x399a	0x66666666666666
0x39a2	0x66666666666666
0x39aa	0x66666666666666
0x39b2	0x66666666666666
0x39ba	0x66666666666666
0x39d7	0x3930
0x39de	0x66666666666666
0x39e6	0x66666666666666
0x39ee	0x66666666666666
0x39f6	0x66666666666666
0x39fe	0x66666666666666
0x3a0a	0x66666666666666
0x3a12	0x66666666666666
0x3a1a	0x66666666666666
0x3a22	0x66666666666666
0x3a2a	0x66666666666666
0x3a35	0x38626530303739
0x3a3d	0x35333136
0x3a4a	0x64316664
0x3a50	0x3466
0x3a5b	0x39373232613364
0x3a63	0x6166
0x3a66	0x336234313836
0x3a6d	0x36623634353765
0x3a8a	0x3338
0x3a9b	0x3831
0x3aa4	0x66666666666666
0x3aac	0x66666666666666
0x3ab4	0x66666666666666
0x3abc	0x66666666666666
0x3ac4	0x66666666666666
0x3ad8	0x66666666666666
0x3ae0	0x66666666666666
0x3ae8	0x66666666666666
0x3af0	0x66666666666666
0x3af8	0x66666666666666
0x3b11	0x363030
0x3b25	0x3936353766
0x3b2b	0x356238313833
0x3b43	0x363030
0x3b63	0x6235353766
0x3b69	0x356238303931
0x3b80	0x3136
0x3b87	0x3761
0x3b95	0x3732
0x3b98	0x39366638316565
0x3ba1	0x38656433
0x3ba8	0x66366131
0x3bad	0x303439353935
0x3bb4	0x376365653163
0x3bbd	0x6664
0x3bc1	0x30306462383937
0x3bc9	0x3838
0x3bcf	0x6539303032
