0x21	0x30313030
0x37d6	0x66666666666666
0x37de	0x66666666666666
0x37e6	0x66666666666666
0x3815	0x363030
0x382b	0x3930
0x3832	0x66666666666666
0x383a	0x66666666666666
0x3842	0x66666666666666
0x384a	0x66666666666666
0x3852	0x66666666666666
0x385e	0x66666666666666
0x3866	0x66666666666666
0x386e	0x66666666666666
0x3876	0x66666666666666
0x387e	0x66666666666666
0x388c	0x63333037336666
0x3894	0x66666666666666
0x389c	0x66666666666666
0x38a4	0x66666666666666
0x38ac	0x66666666666666
0x38b4	0x66666666663136
0x38e6	0x31393335303530
0x38fb	0x38393537
0x3901	0x3630303038
0x3909	0x336436303030
0x3910	0x64356235303536
0x391a	0x3136
0x3921	0x3761
0x3932	0x32656139
0x393a	0x3664
0x393d	0x65663835
0x3943	0x3131323636
0x3949	0x3162
0x394f	0x3061
0x3952	0x6533383136
0x3959	0x386133303961
0x3961	0x6563
0x3966	0x36313639323030
