0x17	0x35373630303033
0x3e36	0x66666666666666
0x3e3e	0x66666666666666
0x3e74	0x66666666666666
0x3e7c	0x66666666666666
0x3e84	0x66666666666666
0x3e8c	0x66666666666666
0x3e94	0x66666666666666
0x3ea0	0x66666666666666
0x3ea8	0x66666666666666
0x3eb0	0x66666666666666
0x3eb8	0x66666666666666
0x3ec0	0x66666666666666
0x3eed	0x313536
0x3ef5	0x35373630
0x3f0b	0x39303537363030
0x3f21	0x363031
0x3f34	0x66666666666666
0x3f3c	0x66666666666666
0x3f44	0x66666666666666
0x3f4c	0x66666666666666
0x3f54	0x66666666666666
0x3f60	0x66666666666666
0x3f68	0x66666666666666
0x3f70	0x66666666666666
0x3f78	0x66666666666666
0x3f80	0x66666666666666
0x3fcc	0x66666666666666
0x3fd4	0x66666666666666
0x3fdc	0x66666666666666
0x3fe4	0x66666666666666
0x3fec	0x66666666666666
0x3ff8	0x66666666666666
0x4000	0x66666666666666
0x4008	0x66666666666666
0x4010	0x66666666666666
0x4018	0x66666666666666
0x405d	0x353635623832
0x4070	0x66666666666666
0x4078	0x66666666666666
0x4080	0x66666666666666
0x4088	0x66666666666666
0x4090	0x66666666666666
0x409c	0x66666666666666
0x40a4	0x66666666666666
0x40ac	0x66666666666666
0x40b4	0x66666666666666
0x40bc	0x66666666666666
0x40fd	0x383236
0x410c	0x66666666666666
0x4114	0x66666666666666
0x411c	0x66666666666666
0x4124	0x66666666666666
0x412c	0x66666666666666
0x4138	0x66666666666666
0x4140	0x66666666666666
0x4148	0x66666666666666
0x4150	0x66666666666666
0x4158	0x66666666666666
0x419c	0x66666666666666
0x41a4	0x66666666666666
0x41ac	0x66666666666666
0x41b4	0x66666666666666
0x41bc	0x66666666666666
0x41ca	0x66666666666666
0x41d2	0x66666666666666
0x41da	0x66666666666666
0x41e2	0x66666666666666
0x41ea	0x66666666666666
0x41f5	0x64646632353261
0x41fd	0x3162653263
0x4205	0x363963
0x420a	0x303638
0x420e	0x63333738646161
0x4219	0x613766
0x4220	0x34613131
0x4228	0x35356134646635
0x4232	0x336566
0x4260	0x3336
0x4269	0x3630
0x4275	0x393039313930
0x427e	0x66666666666666
0x428b	0x363030
0x42a7	0x363030
0x42b9	0x363030
0x42c0	0x64356235303932
0x42d1	0x363030
0x42eb	0x3930
0x42f2	0x66666666666666
0x42fa	0x66666666666666
0x4302	0x66666666666666
0x430a	0x66666666666666
0x4312	0x66666666666666
0x431e	0x66666666666666
0x4326	0x66666666666666
0x432e	0x66666666666666
0x4336	0x66666666666666
0x433e	0x66666666666666
0x434c	0x66666666666666
0x4354	0x66666666666666
0x435c	0x66666666666666
0x4364	0x66666666666666
0x436c	0x66666666666666
0x4380	0x36353736
0x438a	0x64356236303264
0x43a1	0x3630303838
0x43b2	0x3036303136
0x43d7	0x3831
0x43e7	0x383139
0x43f3	0x3630
0x4424	0x35613162303630
0x443a	0x35613162303630
0x4450	0x35613162303630
0x4466	0x35613162303630
0x447c	0x35613162303630
0x4491	0x396163
0x4495	0x3030
0x44a9	0x363031
0x44bf	0x3930
0x44c6	0x66666666666666
0x44ce	0x66666666666666
0x44d6	0x66666666666666
0x44de	0x66666666666666
0x44e6	0x66666666666666
0x44f2	0x66666666666666
0x44fa	0x66666666666666
0x4502	0x66666666666666
0x450a	0x66666666666666
0x4512	0x66666666666666
0x4520	0x66666666666666
0x4528	0x66666666666666
0x4530	0x66666666666666
0x4538	0x66666666666666
0x4540	0x66666666666666
0x4554	0x303537
0x455e	0x64356238303630
0x4575	0x363030
0x4581	0x363031
0x4597	0x3930
0x459e	0x66666666666666
0x45a6	0x66666666666666
0x45ae	0x66666666666666
0x45b6	0x66666666666666
0x45be	0x66666666666666
0x45ca	0x66666666666666
0x45d2	0x66666666666666
0x45da	0x66666666666666
0x45e2	0x66666666666666
0x45ea	0x66666666666666
0x45f8	0x66666666666666
0x4600	0x66666666666666
0x4608	0x66666666666666
0x4610	0x66666666666666
0x4618	0x66666666666666
0x462d	0x35373630
0x4636	0x64356238303630
0x464d	0x363031
0x4659	0x363031
0x466f	0x3930
0x4676	0x66666666666666
0x467e	0x66666666666666
0x4686	0x66666666666666
0x468e	0x66666666666666
0x4696	0x66666666666666
0x46a2	0x66666666666666
0x46aa	0x66666666666666
0x46b2	0x66666666666666
0x46ba	0x66666666666666
0x46c2	0x66666666666666
0x46d0	0x66666666666666
0x46d8	0x66666666666666
0x46e0	0x66666666666666
0x46e8	0x66666666666666
0x46f0	0x66666666666666
0x470e	0x64356238303630
0x4725	0x376630
0x4729	0x6664373939
0x472f	0x39656466
0x4734	0x30613839
0x4739	0x64326465616361
0x4743	0x633137343531
0x474a	0x3732376239
0x4752	0x37383761383866
0x475c	0x353536343139
0x4766	0x323630
0x476b	0x36303430
0x47ed	0x353738303630
0x47f5	0x31303631323431
0x4823	0x353635623832
0x4843	0x383135
0x4873	0x31363832303139
0x487d	0x353035
0x4898	0x3135
0x489d	0x363031
0x48a9	0x363031
0x48bf	0x3930
0x48c6	0x66666666666666
0x48ce	0x66666666666666
0x48d6	0x66666666666666
0x48de	0x66666666666666
0x48e6	0x66666666666666
0x48f2	0x66666666666666
0x48fa	0x66666666666666
0x4902	0x66666666666666
0x490a	0x66666666666666
0x4912	0x66666666666666
0x4920	0x66666666666666
0x4928	0x66666666666666
0x4930	0x66666666666666
0x4938	0x66666666666666
0x4940	0x66666666666666
0x4954	0x303537
0x495e	0x64356236303031
0x497b	0x363031
0x4987	0x363030
0x498f	0x3630
0x4998	0x66666666666666
0x49a0	0x66666666666666
0x49a8	0x66666666666666
0x49b0	0x66666666666666
0x49b8	0x66666666666666
0x49c4	0x66666666666666
0x49cc	0x66666666666666
0x49d4	0x66666666666666
0x49dc	0x66666666666666
0x49e4	0x66666666666666
0x4a12	0x66666666666666
0x4a1a	0x66666666666666
0x4a22	0x66666666666666
0x4a2a	0x66666666666666
0x4a32	0x66666666666666
0x4a3e	0x66666666666666
0x4a46	0x66666666666666
0x4a4e	0x66666666666666
0x4a56	0x66666666666666
0x4a5e	0x66666666666666
0x4a95	0x363030
0x4aae	0x65356238313833
0x4ac7	0x363030
0x4ae0	0x65356230343930
0x4afd	0x363030
0x4b22	0x65356238303931
0x4b39	0x383135
0x4b50	0x33353738
0x4b76	0x32393139
0x4b85	0x356235
0x4b91	0x383238
0x4bd1	0x30313630323039
0x4be7	0x31303631323630
0x4bf8	0x66313931363833
0x4c13	0x383238
0x4c37	0x383238
0x4c69	0x353635
0x4c6d	0x356235
0x4c84	0x3535
0x4c89	0x353039
0x4c91	0x363132
0x4c96	0x3239
0x4c9d	0x383038
0x4cab	0x353736303030
0x4cc3	0x3831
0x4ccb	0x66666666666666
0x4cd3	0x66666666666666
0x4cdb	0x66666666666666
0x4ce3	0x66666666666666
0x4ceb	0x30323139313639
0x4d09	0x3831
0x4d12	0x66666666666666
0x4d1a	0x66666666666666
0x4d39	0x353635623530
0x4d45	0x393035
0x4d4b	0x363132
0x4d50	0x37393139
0x4d57	0x383038
0x4d64	0x33353736
0x4d82	0x6235
0x4d87	0x353039
0x4d8f	0x393035
0x4d96	0x3136
0x4d9d	0x3761
0x4da8	0x6434316637
0x4dae	0x623032356435
0x4db6	0x6536396239
0x4dbe	0x30336234313533
0x4dc6	0x66363839396261
0x4dce	0x363135
0x4dd6	0x353832
0x4ddc	0x653634
0x4de0	0x6430
0x4de3	0x3665
0x4de7	0x30303239
