0x0	0x1
0x800	0x801
0x801	0x802
0x803	0x804
0x805	0x806
0x807	0x808
0x808	0x809
0x809	0x80a
0x80a	0x80b
0x80b	0x80c
0x80c	0x80d
0x80d	0x80e
0x80e	0x80f
0x80f	0x810
0x810	0x811
0x811	0x812
0x812	0x813
0x813	0x814
0x814	0x815
0x815	0x816
0x816	0x817
0x817	0x818
0x818	0x819
0x819	0x81a
0x81a	0x81b
0x81b	0x81c
0x81c	0x81d
0x81d	0x81e
0x81e	0x81f
0x81f	0x820
0x820	0x821
0x821	0x822
0x822	0x823
0x823	0x824
0x824	0x825
0x825	0x826
0x826	0x827
0x827	0x828
0x828	0x829
0x829	0x82a
0x82a	0x82b
0x82b	0x82c
0x82c	0x82d
0x82d	0x82e
0x82e	0x82f
0x82f	0x830
0x830	0x831
0x831	0x832
0x832	0x833
0x833	0x834
0x834	0x835
0x835	0x836
0x836	0x837
0x837	0x838
0x839	0x83a
0x83a	0x83b
0x83b	0x83c
0x83c	0x83d
0x83d	0x83e
0x83e	0x83f
0x83f	0x840
0x840	0x841
0x841	0x842
0x842	0x843
0x843	0x844
0x844	0x845
0x845	0x848
0x848	0x849
0x849	0x84a
0x84a	0x84b
0x84b	0x84c
0x84c	0x84d
0x84d	0x855
0x855	0x85d
0x85d	0x85e
0x85e	0x85f
0x85f	0x860
0x860	0x861
0x861	0x862
0x862	0x863
0x863	0x864
0x864	0x865
0x865	0x866
0x866	0x867
0x867	0x868
0x868	0x869
0x869	0x86a
0x86a	0x86b
0x86b	0x86c
0x86d	0x86e
0x86e	0x86f
0x86f	0x870
0x870	0x871
0x871	0x872
0x872	0x873
0x873	0x874
0x875	0x876
0x876	0x877
0x877	0x878
0x878	0x879
0x879	0x87a
0x87a	0x87b
0x87b	0x87e
0x87e	0x87f
0x87f	0x883
0x883	0x884
0x885	0x886
0x887	0x888
0x888	0x889
0x889	0x88a
0x88a	0x88b
0x88b	0x88c
0x88c	0x88d
0x88d	0x88e
0x88e	0x88f
0x88f	0x890
0x890	0x891
0x891	0x892
0x892	0x893
0x893	0x894
0x894	0x895
0x895	0x896
0x896	0x897
0x897	0x898
0x899	0x89a
0x89a	0x89b
0x89b	0x89f
0x89f	0x8a0
0x8a0	0x8a1
0x8a1	0x8a2
0x8a2	0x8a3
0x8a3	0x8a4
0x8a5	0x8a6
0x8a6	0x8a7
0x8a7	0x8a8
0x8a8	0x8a9
0x8a9	0x8aa
0x8aa	0x8ab
0x8ab	0x8ac
0x8ad	0x8ae
0x8ae	0x8af
0x8af	0x8b0
0x8b0	0x8b1
0x8b1	0x8b2
0x8b2	0x8b3
0x8b3	0x8b4
0x8b4	0x8b5
0x8b5	0x8b6
0x8b6	0x8b7
0x8b7	0x8b8
0x8b8	0x8b9
0x8b9	0x8ba
0x8ba	0x8bb
0x8bb	0x8bc
0x8bc	0x8bd
0x8bd	0x8be
0x8be	0x8bf
0x8bf	0x8c5
0x8c5	0x8c6
0x8c6	0x8c7
0x8c7	0x8c8
0x8c8	0x8c9
0x8c9	0x8ca
0x8ca	0x8cb
0x8cb	0x8d3
0x8d3	0x8d4
0x8d4	0x8d5
0x8d5	0x8d9
0x8d9	0x8da
0x8da	0x8db
0x8db	0x8dc
0x8dc	0x8dd
0x8dd	0x8de
0x8de	0x8df
0x8df	0x8e0
0x8e0	0x8e1
0x8e1	0x8e2
0x8e2	0x8e3
0x8e3	0x8e4
0x8e4	0x8e5
0x8e5	0x8e9
0x8e9	0x8ea
0x8eb	0x8f1
0x8f1	0x8f2
0x8f2	0x8f3
0x8f3	0x8f4
0x8f4	0x8f5
0x8f5	0x8f6
0x8f6	0x8f7
0x8f7	0x8f8
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fb
0x8fb	0x8ff
0x8ff	0x900
0x900	0x901
0x901	0x902
0x902	0x903
0x903	0x907
0x907	0x908
0x908	0x909
0x909	0x90a
0x90b	0x90c
0x90c	0x914
0x914	0x91c
0x91c	0x924
0x924	0x92c
0x92c	0x934
0x934	0x935
0x935	0x936
0x936	0x937
0x937	0x938
0x938	0x939
0x939	0x93a
0x93a	0x93b
0x93b	0x93c
0x93c	0x93d
0x93d	0x93e
0x93e	0x93f
0x93f	0x940
0x940	0x941
0x941	0x942
0x942	0x945
0x946	0x947
0x947	0x948
0x948	0x949
0x949	0x94a
0x94a	0x94b
0x94b	0x94c
0x94c	0x954
0x954	0x955
0x955	0x956
0x956	0x957
0x957	0x958
0x958	0x959
0x959	0x95a
0x95a	0x95b
0x95b	0x95c
0x95d	0x95e
0x95e	0x966
0x966	0x96e
0x96e	0x976
0x976	0x97e
0x97e	0x986
0x986	0x987
0x987	0x988
0x989	0x98a
0x98a	0x992
0x992	0x99a
0x99a	0x9a2
0x9a2	0x9aa
0x9aa	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b5
0x9b5	0x9b6
0x9b6	0x9b7
0x9b7	0x9b8
0x9b8	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9bf	0x9c0
0x9c0	0x9c1
0x9c1	0x9c2
0x9c2	0x9c3
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c6
0x9c6	0x9c7
0x9c7	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9ca	0x9cb
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9de	0x9e6
0x9e6	0x9e7
0x9e7	0x9e8
0x9e8	0x9f0
0x9f0	0x9f1
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f7	0x9f8
0x9f8	0xa00
0xa00	0xa08
0xa08	0xa10
0xa10	0xa18
0xa18	0xa20
0xa20	0xa21
0xa21	0xa22
0xa23	0xa24
0xa24	0xa2c
0xa2c	0xa34
0xa34	0xa3c
0xa3c	0xa44
0xa44	0xa4c
0xa4c	0xa4d
0xa4d	0xa4e
0xa4e	0xa4f
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa53
0xa53	0xa54
0xa54	0xa55
0xa55	0xa56
0xa56	0xa57
0xa57	0xa58
0xa59	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa60	0xa61
0xa61	0xa62
0xa62	0xa63
0xa63	0xa64
0xa64	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa79	0xa7a
0xa7a	0xa82
0xa82	0xa8a
0xa8a	0xa92
0xa92	0xa9a
0xa9a	0xaa2
0xaa2	0xaa3
0xaa3	0xaa4
0xaa5	0xaa6
0xaa6	0xaae
0xaae	0xab6
0xab6	0xabe
0xabe	0xac6
0xac6	0xace
0xace	0xacf
0xacf	0xad0
0xad0	0xad1
0xad1	0xad2
0xad2	0xad3
0xad3	0xad4
0xad4	0xad5
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xada
0xadb	0xadc
0xadc	0xadd
0xadd	0xade
0xade	0xadf
0xadf	0xae0
0xae0	0xae1
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae6	0xae7
0xae7	0xae8
0xae8	0xae9
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaec	0xaed
0xaed	0xaee
0xaee	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xafa
0xafa	0xafb
0xafb	0xafc
0xafc	0xafd
0xafe	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb02
0xb02	0xb03
0xb03	0xb04
0xb04	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb14
0xb15	0xb16
0xb16	0xb1e
0xb1e	0xb26
0xb26	0xb2e
0xb2e	0xb36
0xb36	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb41	0xb42
0xb42	0xb4a
0xb4a	0xb52
0xb52	0xb5a
0xb5a	0xb62
0xb62	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb72
0xb72	0xb73
0xb73	0xb74
0xb74	0xb75
0xb75	0xb76
0xb77	0xb78
0xb78	0xb79
0xb79	0xb7a
0xb7a	0xb7b
0xb7b	0xb7c
0xb7c	0xb7d
0xb7d	0xb7e
0xb7e	0xb7f
0xb7f	0xb80
0xb80	0xb81
0xb81	0xb82
0xb82	0xb83
0xb83	0xb84
0xb84	0xb85
0xb85	0xb86
0xb86	0xb87
0xb87	0xb88
0xb88	0xb89
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb8e
0xb8e	0xb8f
0xb8f	0xb90
0xb90	0xb91
0xb91	0xb92
0xb92	0xb93
0xb93	0xb94
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9d	0xb9e
0xb9e	0xb9f
0xb9f	0xba0
0xba0	0xba1
0xba1	0xba2
0xba2	0xba3
0xba3	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xba7
0xba7	0xba8
0xba8	0xba9
0xba9	0xbaa
0xbaa	0xbab
0xbab	0xbac
0xbac	0xbad
0xbad	0xbae
0xbaf	0xbb0
0xbb0	0xbb8
0xbb8	0xbc0
0xbc0	0xbc8
0xbc8	0xbd0
0xbd0	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbdb	0xbdc
0xbdc	0xbe4
0xbe4	0xbec
0xbec	0xbf4
0xbf4	0xbfc
0xbfc	0xc04
0xc04	0xc05
0xc05	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0a	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc11	0xc12
0xc12	0xc13
0xc13	0xc14
0xc14	0xc15
0xc15	0xc16
0xc16	0xc17
0xc17	0xc18
0xc18	0xc19
0xc19	0xc1a
0xc1a	0xc1b
0xc1b	0xc1c
0xc1c	0xc1d
0xc1d	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2d	0xc2e
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3f	0xc40
0xc40	0xc48
0xc48	0xc50
0xc50	0xc58
0xc58	0xc60
0xc60	0xc68
0xc68	0xc69
0xc69	0xc6a
0xc6a	0xc6b
0xc6b	0xc6c
0xc6d	0xc6e
0xc6e	0xc76
0xc76	0xc7e
0xc7e	0xc86
0xc86	0xc8e
0xc8e	0xc96
0xc96	0xc97
0xc97	0xc98
0xc99	0xca1
0xca1	0xca7
0xca7	0xca8
0xca9	0xcad
0xcad	0xcae
0xcae	0xcb2
0xcb2	0xcba
0xcbb	0xcbc
0xcbc	0xcbd
0xcbd	0xcc1
0xcc1	0xcc2
0xcc2	0xcc3
0xcc3	0xcc4
0xcc4	0xcc9
0xcc9	0xcca
0xcca	0xccb
0xccb	0xccc
0xccc	0xcd4
0xcd4	0xcd5
0xcd5	0xcd6
0xcd6	0xcda
0xcda	0xcdb
0xcdb	0xcdc
0xcdc	0xcdd
0xcdd	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce4	0xce5
0xce5	0xce6
0xce6	0xce7
0xce7	0xce8
0xce8	0xce9
0xce9	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf1	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf4	0xcf5
0xcf5	0xcf6
0xcf6	0xcf7
0xcf7	0xcf8
0xcf8	0xcf9
0xcf9	0xcfa
0xcfa	0xcfb
0xcfb	0xcfc
0xcfc	0xcfd
0xcfd	0xcfe
0xcff	0xd00
0xd00	0xd01
0xd01	0xd02
0xd03	0xd04
0xd04	0xd07
0xd07	0xd08
0xd08	0xd09
0xd09	0xd0a
0xd0a	0xd0b
0xd0b	0xd0c
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd0f
0xd0f	0xd10
0xd10	0xd13
0xd13	0xd14
0xd14	0xd15
0xd15	0xd16
0xd17	0xd1a
0xd1b	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1e	0xd1f
0xd1f	0xd20
0xd20	0xd21
0xd21	0xd22
0xd22	0xd26
0xd27	0xd2d
0xd2d	0xd35
0xd35	0xd3b
0xd3b	0xd41
0xd41	0xd42
0xd42	0xd43
0xd43	0xd44
0xd44	0xd49
0xd49	0xd51
0xd51	0xd52
0xd52	0xd53
0xd53	0xd54
0xd54	0xd55
0xd55	0xd56
0xd56	0xd57
0xd57	0xd5e
0xd5e	0xd5f
0xd5f	0xd60
0xd60	0xd61
0xd61	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0x19	0x1a
0x81	0x82
0x97	0x98
0xef	0xf0
0x11d	0x11e
0x1dd	0x1de
0x239	0x23a
0x24e	0x24f
0x2e6	0x2e7
0x2e9	0x2ea
0x304	0x305
0x347	0x348
0x3a8	0x3a9
0x3d4	0x3d5
0x4a1	0x4a2
0x4ed	0x4ee
0x549	0x54a
0x564	0x565
0x5b8	0x5b9
0x65c	0x65d
0x65f	0x660
0x692	0x693
0x6d9	0x6da
0x778	0x779
0x8ea	0x8eb
0x90a	0x90b
0x945	0x946
0x95c	0x95d
0x988	0x989
0x9f6	0x9f7
0xa22	0xa23
0xa78	0xa79
0xaa4	0xaa5
0xafd	0xafe
0xb14	0xb15
0xb40	0xb41
0xbae	0xbaf
0xbda	0xbdb
0xc3e	0xc3f
0xc6c	0xc6d
0xc98	0xc99
0xd16	0xd17
0xd1a	0xd1b
0x5c	0x5d
0xde	0xdf
0xf8	0xf9
0x102	0x103
0x11a	0x11b
0x12c	0x12d
0x164	0x165
0x16c	0x16d
0x174	0x175
0x1aa	0x1ab
0x1c0	0x1c1
0x1c4	0x1c5
0x1ca	0x1cb
0x1ff	0x200
0x20c	0x20d
0x224	0x225
0x228	0x229
0x249	0x24a
0x268	0x269
0x276	0x277
0x27a	0x27b
0x2c6	0x2c7
0x2d4	0x2d5
0x2d8	0x2d9
0x2e7	0x2e8
0x330	0x331
0x338	0x339
0x33a	0x33b
0x33c	0x33d
0x346	0x347
0x360	0x361
0x36e	0x36f
0x372	0x373
0x40a	0x40b
0x418	0x419
0x41c	0x41d
0x474	0x475
0x47c	0x47d
0x484	0x485
0x4ba	0x4bb
0x4d0	0x4d1
0x4d4	0x4d5
0x4da	0x4db
0x4ea	0x4eb
0x50f	0x510
0x51c	0x51d
0x534	0x535
0x538	0x539
0x590	0x591
0x598	0x599
0x59a	0x59b
0x59c	0x59d
0x5a2	0x5a3
0x5aa	0x5ab
0x5ac	0x5ad
0x5ae	0x5af
0x5e8	0x5e9
0x5fa	0x5fb
0x60c	0x60d
0x61a	0x61b
0x61c	0x61d
0x61e	0x61f
0x650	0x651
0x684	0x685
0x68c	0x68d
0x69c	0x69d
0x69e	0x69f
0x6b0	0x6b1
0x6bc	0x6bd
0x6c4	0x6c5
0x6d7	0x6d8
0x6dc	0x6dd
0x712	0x713
0x716	0x717
0x750	0x751
0x754	0x755
0x766	0x767
0x76a	0x76b
0x7d0	0x7d1
0x7e2	0x7e3
0x7f4	0x7f5
0x802	0x803
0x804	0x805
0x806	0x807
0x838	0x839
0x86c	0x86d
0x874	0x875
0x884	0x885
0x886	0x887
0x898	0x899
0x8a4	0x8a5
0x8ac	0x8ad
0x9be	0x9bf
0xa58	0xa59
0xada	0xadb
0xb76	0xb77
0xb94	0xb95
0xb9c	0xb9d
0xc10	0xc11
0xc2e	0xc2f
0xc36	0xc37
0xca8	0xca9
0xcba	0xcbb
0xcf0	0xcf1
0xcfe	0xcff
0xd02	0xd03
0xd26	0xd27
