0x21	0x30313030
0x3d26	0x66666666666666
0x3d2e	0x66666666666666
0x3d36	0x66666666666666
0x3d49	0x653835373830
0x3d5f	0x3831
0x3d68	0x66666666666666
0x3d70	0x66666666666666
0x3d78	0x66666666666666
0x3d80	0x66666666666666
0x3d88	0x66666666666666
0x3d9c	0x66666666666666
0x3da4	0x66666666666666
0x3dac	0x66666666666666
0x3db4	0x66666666666666
0x3dbc	0x66666666666666
0x3dd1	0x353035
0x3dd7	0x363030
0x3df1	0x3930
0x3df8	0x66666666666666
0x3e00	0x66666666666666
0x3e08	0x66666666666666
0x3e10	0x66666666666666
0x3e18	0x66666666666666
0x3e24	0x66666666666666
0x3e2c	0x66666666666666
0x3e34	0x66666666666666
0x3e3c	0x66666666666666
0x3e44	0x66666666666666
0x3e52	0x66666666666666
0x3e5a	0x66666666666666
0x3e62	0x66666666666666
0x3e6a	0x66666666666666
0x3e72	0x66666666666666
0x3e85	0x34393537363030
0x3e90	0x64356236303039
0x3ea9	0x3930
0x3eb0	0x66313631353135
0x3ebd	0x36353537363030
0x3ec8	0x64356236306666
0x3edf	0x37363537363030
0x3eea	0x64356236303037
0x3f01	0x38373537363030
0x3f0c	0x64356236303030
0x3f19	0x383235
0x3f27	0x64353537363030
0x3f3f	0x61363537363030
0x3f4a	0x64356236313166
0x3f52	0x37383338
0x3f67	0x62373537666535
0x3f6f	0x393036
0x3f8f	0x353038
0x3fa5	0x38633536356236
0x3fc1	0x66653537363030
0x3fd9	0x3831
0x3fe2	0x66303231393136
0x3ffd	0x353035
0x4007	0x363030
0x4037	0x3930
0x403e	0x66313638313536
0x4047	0x363030
0x4061	0x3930
0x4068	0x66313631353135
0x4080	0x64356236313230
0x4096	0x333930393139
0x40a0	0x66666666666666
0x40ad	0x363030
0x40cc	0x61393039
0x40d6	0x66666666666666
0x40e3	0x363030
0x40f4	0x39383236
0x4104	0x66666666666666
0x410c	0x66666666666666
0x4114	0x66666666666666
0x411c	0x66666666666666
0x4124	0x66666666666666
0x4130	0x66666666666666
0x4138	0x66666666666666
0x4140	0x66666666666666
0x4148	0x66666666666666
0x4150	0x66666666666666
0x417c	0x333930393139
0x4186	0x66666666666666
0x4193	0x363030
0x41a0	0x66666666666666
0x41a8	0x66666666666666
0x41b0	0x66666666666666
0x41b8	0x66666666666666
0x41c0	0x66666666666666
0x41cc	0x66666666666666
0x41d4	0x66666666666666
0x41dc	0x66666666666666
0x41e4	0x66666666666666
0x41ec	0x66666666666666
0x421e	0x66666666666666
0x4226	0x66666666666666
0x422e	0x66666666666666
0x4236	0x66666666666666
0x423e	0x66666666666666
0x4249	0x38393430633462
0x4252	0x323135663838
0x425b	0x35633866
0x4264	0x31323635
0x426a	0x37343663
0x426f	0x633537
0x4273	0x656462643261
0x427d	0x313735
0x4284	0x3437613737
0x42b4	0x3238
0x42ba	0x66666666666666
0x42c2	0x66666666666666
0x42ca	0x66666666666666
0x42d2	0x66666666666666
0x42da	0x66666666666666
0x42ea	0x66666666666666
0x42f2	0x66666666666666
0x42fa	0x66666666666666
0x4302	0x66666666666666
0x430a	0x66666666666666
0x4315	0x64646632353261
0x431d	0x3162653263
0x4325	0x363963
0x432a	0x303638
0x432e	0x63333738646161
0x4339	0x613766
0x4340	0x34613131
0x4348	0x35356134646635
0x4352	0x336566
0x4380	0x3336
0x4395	0x363030
0x43aa	0x3835376665
0x43b1	0x383138
0x43c7	0x363030
0x43e8	0x37353766653562
0x4404	0x3136
0x440b	0x3761
0x4416	0x6630
0x441c	0x326139
0x4424	0x30353230
0x442c	0x343363653933
0x4435	0x3766
0x443d	0x373833
0x4446	0x63656334
0x444c	0x376562
0x4452	0x38313230303239
