0x13a2		0x13a2
0x13a3		0x13a3
0x13a5		0x13a5
0x13a6		0x13a6
0x13a7		0x13a7
0x13a8		0x13a8
0x13a9		0x13a9
0x13aa		0x13aa
0x13ab		0x13ab
0x13ac		0x13ac
0x13ad		0x13ad
0x13b0		0x13b0
0x13b1		0x13b1
0x13b2		0x13b2
0x13b3		0x13b3
0x13b4		0x13b4
0x13bc		0x13bc
0x13bd		0x13bd
0x13be		0x13be
0x13c0		0x13c0
0x13c7		0x13c7
0x13c8		0x13c8
0x13c9		0x13c9
0x13ca		0x13ca
0x13d2		0x13d2
0x13d3		0x13d3
0x13d4		0x13d4
0x13d5		0x13d5
0x13d6		0x13d6
0x13d7		0x13d7
0x13d8		0x13d8
0x13d9		0x13d9
0x13db		0x13db
0x13dc		0x13dc
0x13e4		0x13e4
0x13ec		0x13ec
0x13f4		0x13f4
0x13fc		0x13fc
0x1404		0x1404
0x1405		0x1405
0x1407		0x1407
0x1408		0x1408
0x1410		0x1410
0x1418		0x1418
0x1420		0x1420
0x1428		0x1428
0x1430		0x1430
0x1431		0x1431
0x1432		0x1432
0x1433		0x1433
0x1434		0x1434
0x1435		0x1435
0x1436		0x1436
0x1437		0x1437
0x1438		0x1438
0x1439		0x1439
0x143a		0x143a
0x143b		0x143b
0x143d		0x143d
0x143e		0x143e
0x143f		0x143f
0x1440		0x1440
0x1441		0x1441
0x1442		0x1442
0x1443		0x1443
0x1444		0x1444
0x1445		0x1445
0x1446		0x1446
0x1447		0x1447
0x1448		0x1448
0x1449		0x1449
0x144a		0x144a
0x144b		0x144b
0x144c		0x144c
0x144d		0x144d
0x144e		0x144e
0x144f		0x144f
0x1450		0x1450
0x1451		0x1451
0x1452		0x1452
0x1453		0x1453
0x1454		0x1454
0x1455		0x1455
0x1456		0x1456
0x1457		0x1457
0x1458		0x1458
0x1459		0x1459
0x145b		0x145b
0x145c		0x145c
0x145d		0x145d
0x145e		0x145e
0x145f		0x145f
0x1460		0x1460
0x1461		0x1461
0x1463		0x1463
0x1464		0x1464
0x1465		0x1465
0x1466		0x1466
0x1467		0x1467
0x1468		0x1468
0x1469		0x1469
0x146a		0x146a
0x146b		0x146b
0x146c		0x146c
0x146d		0x146d
0x146e		0x146e
0x146f		0x146f
0x1470		0x1470
0x1471		0x1471
0x1472		0x1472
0x1475		0x1475
0x1476		0x1476
0x147e		0x147e
0x1486		0x1486
0x148e		0x148e
0x1496		0x1496
0x149e		0x149e
0x149f		0x149f
0x14a1		0x14a1
0x14a2		0x14a2
0x14aa		0x14aa
0x14b2		0x14b2
0x14ba		0x14ba
0x14c2		0x14c2
0x14ca		0x14ca
0x14cb		0x14cb
0x14cc		0x14cc
0x14cd		0x14cd
0x14ce		0x14ce
0x14cf		0x14cf
0x14d0		0x14d0
0x14d1		0x14d1
0x14d2		0x14d2
0x14d3		0x14d3
0x14d4		0x14d4
0x14d5		0x14d5
0x14d7		0x14d7
0x14d8		0x14d8
0x14d9		0x14d9
0x14da		0x14da
0x14db		0x14db
0x14dc		0x14dc
0x14dd		0x14dd
0x14de		0x14de
0x14df		0x14df
0x14e0		0x14e0
0x14e1		0x14e1
0x14e2		0x14e2
0x14e3		0x14e3
0x14e4		0x14e4
0x14e5		0x14e5
0x14e6		0x14e6
0x14e7		0x14e7
0x14e8		0x14e8
0x14e9		0x14e9
0x14ea		0x14ea
0x14eb		0x14eb
0x14ec		0x14ec
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f5		0x14f5
0x14f6		0x14f6
0x14f7		0x14f7
0x14f8		0x14f8
0x14f9		0x14f9
0x14fa		0x14fa
0x14fb		0x14fb
0x14fd		0x14fd
0x14fe		0x14fe
0x14ff		0x14ff
0x1500		0x1500
0x1501		0x1501
0x1503		0x1503
0x150b		0x150b
0x1513		0x1513
0x151b		0x151b
0x1523		0x1523
0x152b		0x152b
0x1533		0x1533
0x153b		0x153b
0x1543		0x1543
0x154b		0x154b
0x154c		0x154c
0x154d		0x154d
0x1552		0x1552
0x1553		0x1553
0x1554		0x1554
0x1555		0x1555
0x1556		0x1556
0x1557		0x1557
0x1558		0x1558
0x1559		0x1559
0x155a		0x155a
0x155b		0x155b
0x155c		0x155c
0x155f		0x155f
0x1560		0x1560
0x1568		0x1568
0x1570		0x1570
0x1578		0x1578
0x1580		0x1580
0x1588		0x1588
0x1589		0x1589
0x158b		0x158b
0x158c		0x158c
0x1594		0x1594
0x159c		0x159c
0x15a4		0x15a4
0x15ac		0x15ac
0x15b4		0x15b4
0x15b5		0x15b5
0x15b6		0x15b6
0x15b7		0x15b7
0x15b8		0x15b8
0x15b9		0x15b9
0x15ba		0x15ba
0x15bb		0x15bb
0x15bc		0x15bc
0x15bd		0x15bd
0x15be		0x15be
0x15bf		0x15bf
0x15c1		0x15c1
0x15c2		0x15c2
0x15c3		0x15c3
0x15c4		0x15c4
0x15c5		0x15c5
0x15c6		0x15c6
0x15c7		0x15c7
0x15c8		0x15c8
0x15c9		0x15c9
0x15ca		0x15ca
0x15cb		0x15cb
0x15cc		0x15cc
0x15cd		0x15cd
0x15ce		0x15ce
0x15cf		0x15cf
0x15d0		0x15d0
0x15d1		0x15d1
0x15d2		0x15d2
0x15d3		0x15d3
0x15d4		0x15d4
0x15d5		0x15d5
0x15d6		0x15d6
0x15d7		0x15d7
0x15d9		0x15d9
0x15da		0x15da
0x15e2		0x15e2
0x15ea		0x15ea
0x15f2		0x15f2
0x15fa		0x15fa
0x1602		0x1602
0x1603		0x1603
0x1605		0x1605
0x1606		0x1606
0x160e		0x160e
0x1616		0x1616
0x161e		0x161e
0x1626		0x1626
0x162e		0x162e
0x162f		0x162f
0x1630		0x1630
0x1631		0x1631
0x1632		0x1632
0x1633		0x1633
0x1634		0x1634
0x1635		0x1635
0x1636		0x1636
0x1637		0x1637
0x1638		0x1638
0x1639		0x1639
0x163b		0x163b
0x163c		0x163c
0x163d		0x163d
0x163e		0x163e
0x163f		0x163f
0x1640		0x1640
0x1641		0x1641
0x1642		0x1642
0x1643		0x1643
0x1644		0x1644
0x1645		0x1645
0x1646		0x1646
0x1647		0x1647
0x1648		0x1648
0x1649		0x1649
0x164a		0x164a
0x164b		0x164b
0x164c		0x164c
0x164d		0x164d
0x164e		0x164e
0x164f		0x164f
0x1650		0x1650
0x1651		0x1651
0x1652		0x1652
0x1653		0x1653
0x1654		0x1654
0x1655		0x1655
0x1656		0x1656
0x1657		0x1657
0x1659		0x1659
0x165a		0x165a
0x165b		0x165b
0x165c		0x165c
0x165d		0x165d
0x165e		0x165e
0x165f		0x165f
0x1661		0x1661
0x1662		0x1662
0x1663		0x1663
0x1664		0x1664
0x1665		0x1665
0x1666		0x1666
0x1667		0x1667
0x166b		0x166b
0x166c		0x166c
0x1674		0x1674
0x167c		0x167c
0x1684		0x1684
0x168c		0x168c
0x1694		0x1694
0x1695		0x1695
0x1696		0x1696
0x1697		0x1697
0x1699		0x1699
0x169a		0x169a
0x16a2		0x16a2
0x16aa		0x16aa
0x16b2		0x16b2
0x16ba		0x16ba
0x16c2		0x16c2
0x16c3		0x16c3
0x16c5		0x16c5
0x16cd		0x16cd
0x16d3		0x16d3
0x16d5		0x16d5
0x16d9		0x16d9
0x16da		0x16da
0x16de		0x16de
0x16e7		0x16e7
0x16e8		0x16e8
0x16e9		0x16e9
0x16ed		0x16ed
0x16ee		0x16ee
0x16ef		0x16ef
0x16f0		0x16f0
0x16f5		0x16f5
0x16f6		0x16f6
0x16f7		0x16f7
0x16f8		0x16f8
0x1700		0x1700
0x1701		0x1701
0x1702		0x1702
0x1706		0x1706
0x1707		0x1707
0x1708		0x1708
0x1709		0x1709
0x170a		0x170a
0x170b		0x170b
0x170c		0x170c
0x170d		0x170d
0x170e		0x170e
0x170f		0x170f
0x1710		0x1710
0x1711		0x1711
0x1712		0x1712
0x1713		0x1713
0x1714		0x1714
0x1715		0x1715
0x1716		0x1716
0x1717		0x1717
0x1718		0x1718
0x1719		0x1719
0x171a		0x171a
0x171b		0x171b
0x171d		0x171d
0x171e		0x171e
0x171f		0x171f
0x1720		0x1720
0x1721		0x1721
0x1722		0x1722
0x1723		0x1723
0x1724		0x1724
0x1725		0x1725
0x1726		0x1726
0x1727		0x1727
0x1728		0x1728
0x1729		0x1729
0x172b		0x172b
0x172c		0x172c
0x172d		0x172d
0x172f		0x172f
0x1730		0x1730
0x1733		0x1733
0x1734		0x1734
0x1735		0x1735
0x1737		0x1737
0x1738		0x1738
0x1739		0x1739
0x173a		0x173a
0x173b		0x173b
0x173d		0x173d
0x173f		0x173f
0x1740		0x1740
0x1741		0x1741
0x1742		0x1742
0x1743		0x1743
0x1744		0x1744
0x1745		0x1745
0x1746		0x1746
0x1747		0x1747
0x1748		0x1748
0x1749		0x1749
0x174d		0x174d
0x174e		0x174e
0x174f		0x174f
0x1750		0x1750
0x1751		0x1751
0x1752		0x1752
0x1753		0x1753
0x1758		0x1758
0x1759		0x1759
0x175a		0x175a
0x175b		0x175b
0x175d		0x175d
0x175e		0x175e
0x175f		0x175f
0x1761		0x1761
0x1762		0x1762
0x1763		0x1763
0x1764		0x1764
0x1765		0x1765
0x1766		0x1766
0x1767		0x1767
0x1768		0x1768
0x1769		0x1769
0x176c		0x176c
0x176d		0x176d
0x176f		0x176f
0x1770		0x1770
0x1778		0x1778
0x1780		0x1780
0x1788		0x1788
0x1790		0x1790
0x1798		0x1798
0x1799		0x1799
0x179a		0x179a
0x179b		0x179b
0x179c		0x179c
0x179d		0x179d
0x179e		0x179e
0x179f		0x179f
0x17a3		0x17a3
0x17a4		0x17a4
0x17a5		0x17a5
0x17a6		0x17a6
0x17a7		0x17a7
0x17a9		0x17a9
0x17aa		0x17aa
0x17ab		0x17ab
0x17ad		0x17ad
0x17ae		0x17ae
0x17af		0x17af
0x17b0		0x17b0
0x17b1		0x17b1
0x17b2		0x17b2
0x17b3		0x17b3
0x17b4		0x17b4
0x17b5		0x17b5
0x17b8		0x17b8
0x17b9		0x17b9
0x17ba		0x17ba
0x17bb		0x17bb
0x17bc		0x17bc
0x17c4		0x17c4
0x17c5		0x17c5
0x17c9		0x17c9
0x17ca		0x17ca
0x17cb		0x17cb
0x17cc		0x17cc
0x17cd		0x17cd
0x17cf		0x17cf
0x17d0		0x17d0
0x17d1		0x17d1
0x17d3		0x17d3
0x17d4		0x17d4
0x17d5		0x17d5
0x17d6		0x17d6
0x17d7		0x17d7
0x17d8		0x17d8
0x17d9		0x17d9
0x17da		0x17da
0x17db		0x17db
0x17de		0x17de
0x17df		0x17df
0x17e1		0x17e1
0x17e2		0x17e2
0x17ea		0x17ea
0x17f2		0x17f2
0x17fa		0x17fa
0x1802		0x1802
0x180a		0x180a
0x180b		0x180b
0x180d		0x180d
0x180e		0x180e
0x1816		0x1816
0x181e		0x181e
0x1826		0x1826
0x182e		0x182e
0x1836		0x1836
0x1837		0x1837
0x1838		0x1838
0x1839		0x1839
0x183b		0x183b
0x183c		0x183c
0x1844		0x1844
0x184c		0x184c
0x1854		0x1854
0x185c		0x185c
0x1864		0x1864
0x1865		0x1865
0x1866		0x1866
0x1867		0x1867
0x1868		0x1868
0x1869		0x1869
0x186a		0x186a
0x186b		0x186b
0x186c		0x186c
0x186d		0x186d
0x186e		0x186e
0x186f		0x186f
0x1874		0x1874
0x1875		0x1875
0x1876		0x1876
0x1877		0x1877
0x1878		0x1878
0x1879		0x1879
0x187a		0x187a
0x1882		0x1882
0x1883		0x1883
0x1884		0x1884
0x1885		0x1885
0x1886		0x1886
0x1887		0x1887
0x1888		0x1888
0x1889		0x1889
0x188a		0x188a
0x188b		0x188b
0x188c		0x188c
0x188d		0x188d
0x188e		0x188e
0x188f		0x188f
0x1892		0x1892
0x1893		0x1893
0x1894		0x1894
0x1895		0x1895
0x1897		0x1897
0x1898		0x1898
0x18a0		0x18a0
0x18a8		0x18a8
0x18b0		0x18b0
0x18b8		0x18b8
0x18c0		0x18c0
0x18c1		0x18c1
0x18c2		0x18c2
0x18c4		0x18c4
0x18c5		0x18c5
0x18c7		0x18c7
0x18c8		0x18c8
0x18c9		0x18c9
0x18cb		0x18cb
0x18cc		0x18cc
0x18d4		0x18d4
0x18dc		0x18dc
0x18e4		0x18e4
0x18ec		0x18ec
0x18f4		0x18f4
0x18f5		0x18f5
0x18f6		0x18f6
0x18f7		0x18f7
0x18f8		0x18f8
0x18fb		0x18fb
0x18fc		0x18fc
0x18fd		0x18fd
0x18fe		0x18fe
0x18ff		0x18ff
0x1900		0x1900
0x1901		0x1901
0x1902		0x1902
0x1903		0x1903
0x1904		0x1904
0x1905		0x1905
0x1906		0x1906
0x1907		0x1907
0x1908		0x1908
0x1909		0x1909
0x190a		0x190a
0x190b		0x190b
0x190c		0x190c
0x190d		0x190d
0x190e		0x190e
0x190f		0x190f
0x1910		0x1910
0x1911		0x1911
0x1912		0x1912
0x1913		0x1913
0x1916		0x1916
0x1917		0x1917
0x1918		0x1918
0x1919		0x1919
0x191b		0x191b
0x191c		0x191c
0x1924		0x1924
0x192c		0x192c
0x1934		0x1934
0x193c		0x193c
0x1944		0x1944
0x1945		0x1945
0x1946		0x1946
0x1948		0x1948
0x1949		0x1949
0x194b		0x194b
0x194c		0x194c
0x194d		0x194d
0x194f		0x194f
0x1950		0x1950
0x1958		0x1958
0x1960		0x1960
0x1968		0x1968
0x1970		0x1970
0x1978		0x1978
0x1979		0x1979
0x197a		0x197a
0x197b		0x197b
0x197c		0x197c
0x197f		0x197f
0x1980		0x1980
0x1981		0x1981
0x1982		0x1982
0x1983		0x1983
0x1984		0x1984
0x1985		0x1985
0x1986		0x1986
0x1987		0x1987
0x198b		0x198b
0x198c		0x198c
0x198d		0x198d
0x198e		0x198e
0x198f		0x198f
0x1990		0x1990
0x1991		0x1991
0x1992		0x1992
0x1993		0x1993
0x1997		0x1997
0x1998		0x1998
0x1999		0x1999
0x199a		0x199a
0x199b		0x199b
0x199c		0x199c
0x199d		0x199d
0x199e		0x199e
0x199f		0x199f
0x19a0		0x19a0
0x19a1		0x19a1
0x19a3		0x19a3
0x19a4		0x19a4
0x19ac		0x19ac
0x19b4		0x19b4
0x19bc		0x19bc
0x19c4		0x19c4
0x19cc		0x19cc
0x19cd		0x19cd
0x19cf		0x19cf
0x19d0		0x19d0
0x19d8		0x19d8
0x19e0		0x19e0
0x19e8		0x19e8
0x19f0		0x19f0
0x19f8		0x19f8
0x19f9		0x19f9
0x19fa		0x19fa
0x19fb		0x19fb
0x19fc		0x19fc
0x19fd		0x19fd
0x19fe		0x19fe
0x19ff		0x19ff
0x1a00		0x1a00
0x1a01		0x1a01
0x1a02		0x1a02
0x1a03		0x1a03
0x1a05		0x1a05
0x1a06		0x1a06
0x1a07		0x1a07
0x1a08		0x1a08
0x1a09		0x1a09
0x1a0a		0x1a0a
0x1a0b		0x1a0b
0x1a0c		0x1a0c
0x1a0d		0x1a0d
0x1a0e		0x1a0e
0x1a0f		0x1a0f
0x1a10		0x1a10
0x1a11		0x1a11
0x1a12		0x1a12
0x1a13		0x1a13
0x1a14		0x1a14
0x1a15		0x1a15
0x1a16		0x1a16
0x1a17		0x1a17
0x1a19		0x1a19
0x1a1a		0x1a1a
0x1a1b		0x1a1b
0x1a1d		0x1a1d
0x1a1f		0x1a1f
0x1a20		0x1a20
0x1a21		0x1a21
0x1a22		0x1a22
0x1a23		0x1a23
0x1a24		0x1a24
0x1a25		0x1a25
0x1a29		0x1a29
0x1a2a		0x1a2a
0x1a2b		0x1a2b
0x1a2c		0x1a2c
0x1a2d		0x1a2d
0x1a2f		0x1a2f
0x1a30		0x1a30
0x1a31		0x1a31
0x1a33		0x1a33
0x1a34		0x1a34
0x1a35		0x1a35
0x1a36		0x1a36
0x1a37		0x1a37
0x1a38		0x1a38
0x1a39		0x1a39
0x1a3a		0x1a3a
0x1a3b		0x1a3b
0x1a3e		0x1a3e
0x1a3f		0x1a3f
0x1a41		0x1a41
0x1a42		0x1a42
0x1a4a		0x1a4a
0x1a52		0x1a52
0x1a5a		0x1a5a
0x1a62		0x1a62
0x1a6a		0x1a6a
0x1a6b		0x1a6b
0x1a6d		0x1a6d
0x1a6e		0x1a6e
0x1a76		0x1a76
0x1a7e		0x1a7e
0x1a86		0x1a86
0x1a8e		0x1a8e
0x1a96		0x1a96
0x1a97		0x1a97
0x1a98		0x1a98
0x1a99		0x1a99
0x1a9b		0x1a9b
0x1a9c		0x1a9c
0x1aa4		0x1aa4
0x1aac		0x1aac
0x1ab4		0x1ab4
0x1abc		0x1abc
0x1ac4		0x1ac4
0x1ac5		0x1ac5
0x1ac6		0x1ac6
0x1ac7		0x1ac7
0x1ac8		0x1ac8
0x1ac9		0x1ac9
0x1aca		0x1aca
0x1acb		0x1acb
0x1acc		0x1acc
0x1acd		0x1acd
0x1ace		0x1ace
0x1acf		0x1acf
0x1ad5		0x1ad5
0x1ad6		0x1ad6
0x1ad7		0x1ad7
0x1ad8		0x1ad8
0x1ad9		0x1ad9
0x1ada		0x1ada
0x1ae2		0x1ae2
0x1ae3		0x1ae3
0x1ae4		0x1ae4
0x1ae5		0x1ae5
0x1ae6		0x1ae6
0x1ae7		0x1ae7
0x1ae8		0x1ae8
0x1ae9		0x1ae9
0x1aea		0x1aea
0x1aeb		0x1aeb
0x1aec		0x1aec
0x1aed		0x1aed
0x1aee		0x1aee
0x1aef		0x1aef
0x1af0		0x1af0
0x1af1		0x1af1
0x1af4		0x1af4
0x1af5		0x1af5
0x1af6		0x1af6
0x1af7		0x1af7
0x1af8		0x1af8
0x1af9		0x1af9
0x1afa		0x1afa
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b08		0x1b08
0x1b09		0x1b09
0x1b0a		0x1b0a
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0f		0x1b0f
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b14		0x1b14
0x1b15		0x1b15
0x1b16		0x1b16
0x1b17		0x1b17
0x1b1b		0x1b1b
0x1b1c		0x1b1c
0x1b1d		0x1b1d
0x1b1e		0x1b1e
0x1b1f		0x1b1f
0x1b21		0x1b21
0x1b22		0x1b22
0x1b23		0x1b23
0x1b24		0x1b24
0x1b25		0x1b25
0x1b26		0x1b26
0x1b27		0x1b27
0x1b28		0x1b28
0x1b29		0x1b29
0x1b2a		0x1b2a
0x1b2b		0x1b2b
0x1b2c		0x1b2c
0x1b2d		0x1b2d
0x1b2e		0x1b2e
0x1b2f		0x1b2f
0x1b30		0x1b30
0x1b31		0x1b31
0x1b32		0x1b32
0x1b33		0x1b33
0x1b34		0x1b34
0x1b35		0x1b35
0x1b36		0x1b36
0x1b37		0x1b37
0x1b38		0x1b38
0x1b39		0x1b39
0x1b3a		0x1b3a
0x1b3b		0x1b3b
0x1b3d		0x1b3d
0x1b45		0x1b45
0x1b46		0x1b46
0x1b47		0x1b47
0x1b48		0x1b48
0x1b49		0x1b49
0x1b4a		0x1b4a
0x1b4b		0x1b4b
0x1b4c		0x1b4c
0x1b4d		0x1b4d
0x1b4e		0x1b4e
0x1b4f		0x1b4f
0x1b50		0x1b50
0x1b51		0x1b51
0x1b52		0x1b52
0x1b53		0x1b53
0x1b54		0x1b54
0x1b55		0x1b55
0x1b56		0x1b56
0x1b57		0x1b57
0x1b58		0x1b58
0x1b59		0x1b59
0x1b5a		0x1b5a
0x1b5b		0x1b5b
0x1b5c		0x1b5c
0x1b5d		0x1b5d
0x1b5e		0x1b5e
0x1b5f		0x1b5f
0x1b60		0x1b60
0x1b61		0x1b61
0x1b62		0x1b62
0x1b63		0x1b63
0x1b64		0x1b64
0x1b65		0x1b65
0x1b66		0x1b66
0x1b67		0x1b67
0x1b68		0x1b68
0x1b69		0x1b69
0x1b6a		0x1b6a
0x1b6b		0x1b6b
0x1b6c		0x1b6c
0x1b6d		0x1b6d
0x1b6e		0x1b6e
0x1b6f		0x1b6f
0x1b70		0x1b70
0x1b71		0x1b71
0x1b72		0x1b72
0x1b73		0x1b73
0x1b74		0x1b74
0x1b75		0x1b75
0x1b76		0x1b76
0x1b77		0x1b77
0x1b78		0x1b78
0x1b79		0x1b79
0x1b7a		0x1b7a
0x1b7b		0x1b7b
0x1b7c		0x1b7c
0x1b7d		0x1b7d
0x1b7e		0x1b7e
0x1b7f		0x1b7f
0x1b80		0x1b80
0x1b81		0x1b81
0x1b82		0x1b82
0x1b83		0x1b83
0x1b84		0x1b84
0x1b85		0x1b85
0x1b86		0x1b86
0x1b87		0x1b87
0x1b88		0x1b88
0x1b89		0x1b89
0x1b8d		0x1b8d
0x1b8e		0x1b8e
0x1b8f		0x1b8f
0x1b90		0x1b90
0x1b91		0x1b91
0x1b92		0x1b92
0x1b93		0x1b93
0x1b94		0x1b94
0x1b95		0x1b95
0x1b96		0x1b96
0x1b97		0x1b97
0x1b98		0x1b98
0x1b99		0x1b99
0x1b9b		0x1b9b
0x1b9c		0x1b9c
0x1ba4		0x1ba4
0x1bac		0x1bac
0x1bb4		0x1bb4
0x1bbc		0x1bbc
0x1bc4		0x1bc4
0x1bc5		0x1bc5
0x1bc7		0x1bc7
0x1bc8		0x1bc8
0x1bd0		0x1bd0
0x1bd8		0x1bd8
0x1be0		0x1be0
0x1be8		0x1be8
0x1bf0		0x1bf0
0x1bf1		0x1bf1
0x1bf2		0x1bf2
0x1bf3		0x1bf3
0x1bf4		0x1bf4
0x1bf5		0x1bf5
0x1bf6		0x1bf6
0x1bf7		0x1bf7
0x1bf8		0x1bf8
0x1bf9		0x1bf9
0x1bfa		0x1bfa
0x1bfb		0x1bfb
0x1bfd		0x1bfd
0x1bfe		0x1bfe
0x1bff		0x1bff
0x1c00		0x1c00
0x1c01		0x1c01
0x1c02		0x1c02
0x1c03		0x1c03
0x1c04		0x1c04
0x1c05		0x1c05
0x1c06		0x1c06
0x1c07		0x1c07
0x1c08		0x1c08
0x1c09		0x1c09
0x1c0a		0x1c0a
0x1c0b		0x1c0b
0x1c0c		0x1c0c
0x1c0d		0x1c0d
0x1c0e		0x1c0e
0x1c0f		0x1c0f
0x1c10		0x1c10
0x1c11		0x1c11
0x1c12		0x1c12
0x1c13		0x1c13
0x1c14		0x1c14
0x1c15		0x1c15
0x1c16		0x1c16
0x1c17		0x1c17
0x1c18		0x1c18
0x1c19		0x1c19
0x1c1a		0x1c1a
0x1c1b		0x1c1b
0x1c22		0x1c22
0x1c23		0x1c23
0x1c24		0x1c24
0x1c25		0x1c25
0x1c26		0x1c26
0x1c2e		0x1c2e
0x1c2f		0x1c2f
0x1c30		0x1c30
0x1c31		0x1c31
0x1c33		0x1c33
0x1c34		0x1c34
0x1c35		0x1c35
0x1c37		0x1c37
0x1c38		0x1c38
0x1c39		0x1c39
0x1c3a		0x1c3a
0x1c3b		0x1c3b
0x1c3c		0x1c3c
0x1c3d		0x1c3d
0x1c3e		0x1c3e
0x1c3f		0x1c3f
0x1c42		0x1c42
0x1c43		0x1c43
0x1c44		0x1c44
0x1c45		0x1c45
0x1c46		0x1c46
0x1c4e		0x1c4e
0x1c4f		0x1c4f
0x1c50		0x1c50
0x1c51		0x1c51
0x1c58		0x1c58
0x1c59		0x1c59
0x1c5a		0x1c5a
0x1c5b		0x1c5b
0x1c5c		0x1c5c
0x1c64		0x1c64
0x1c65		0x1c65
0x1c66		0x1c66
0x1c67		0x1c67
0x1c68		0x1c68
0x1c69		0x1c69
0x1c6a		0x1c6a
0x1c6b		0x1c6b
0x1c6d		0x1c6d
0x1c6e		0x1c6e
0x1c76		0x1c76
0x1c7e		0x1c7e
0x1c86		0x1c86
0x1c8e		0x1c8e
0x1c96		0x1c96
0x1c97		0x1c97
0x1c99		0x1c99
0x1c9a		0x1c9a
0x1ca2		0x1ca2
0x1caa		0x1caa
0x1cb2		0x1cb2
0x1cba		0x1cba
0x1cc2		0x1cc2
0x1cc3		0x1cc3
0x1cc4		0x1cc4
0x1cc5		0x1cc5
0x1cc6		0x1cc6
0x1cc7		0x1cc7
0x1cc8		0x1cc8
0x1cc9		0x1cc9
0x1cca		0x1cca
0x1ccb		0x1ccb
0x1ccc		0x1ccc
0x1ccd		0x1ccd
0x1ccf		0x1ccf
0x1cd0		0x1cd0
0x1cd1		0x1cd1
0x1cd2		0x1cd2
0x1cd3		0x1cd3
0x1cd4		0x1cd4
0x1cd5		0x1cd5
0x1cd6		0x1cd6
0x1cd7		0x1cd7
0x1cd8		0x1cd8
0x1cd9		0x1cd9
0x1cda		0x1cda
0x1cdb		0x1cdb
0x1cdc		0x1cdc
0x1cdd		0x1cdd
0x1cde		0x1cde
0x1cdf		0x1cdf
0x1ce0		0x1ce0
0x1ce1		0x1ce1
0x1ce2		0x1ce2
0x1ce3		0x1ce3
0x1ce4		0x1ce4
0x1ce5		0x1ce5
0x1ce6		0x1ce6
0x1ce7		0x1ce7
0x1ce8		0x1ce8
0x1ce9		0x1ce9
0x1cea		0x1cea
0x1ceb		0x1ceb
0x1ced		0x1ced
0x1cee		0x1cee
0x1cef		0x1cef
0x1cf0		0x1cf0
0x1cf1		0x1cf1
0x1cf2		0x1cf2
0x1cf3		0x1cf3
0x1cf5		0x1cf5
0x1cf6		0x1cf6
0x1cf7		0x1cf7
0x1cf8		0x1cf8
0x1cf9		0x1cf9
0x1cfa		0x1cfa
0x1cfb		0x1cfb
0x1cfc		0x1cfc
0x1cfd		0x1cfd
0x1cfe		0x1cfe
0x1cff		0x1cff
0x1d00		0x1d00
0x1d01		0x1d01
0x1d02		0x1d02
0x1d03		0x1d03
0x1d04		0x1d04
0x1d05		0x1d05
0x1d07		0x1d07
0x1d08		0x1d08
0x1d10		0x1d10
0x1d18		0x1d18
0x1d20		0x1d20
0x1d28		0x1d28
0x1d30		0x1d30
0x1d31		0x1d31
0x1d33		0x1d33
0x1d34		0x1d34
0x1d3c		0x1d3c
0x1d44		0x1d44
0x1d4c		0x1d4c
0x1d54		0x1d54
0x1d5c		0x1d5c
0x1d5d		0x1d5d
0x1d5e		0x1d5e
0x1d5f		0x1d5f
0x1d60		0x1d60
0x1d61		0x1d61
0x1d62		0x1d62
0x1d63		0x1d63
0x1d64		0x1d64
0x1d65		0x1d65
0x1d66		0x1d66
0x1d67		0x1d67
0x1d69		0x1d69
0x1d6a		0x1d6a
0x1d6b		0x1d6b
0x1d6c		0x1d6c
0x1d6d		0x1d6d
0x1d6e		0x1d6e
0x1d6f		0x1d6f
0x1d70		0x1d70
0x1d71		0x1d71
0x1d72		0x1d72
0x1d73		0x1d73
0x1d74		0x1d74
0x1d75		0x1d75
0x1d76		0x1d76
0x1d77		0x1d77
0x1d78		0x1d78
0x1d79		0x1d79
0x1d7a		0x1d7a
0x1d7b		0x1d7b
0x1d7c		0x1d7c
0x1d7d		0x1d7d
0x1d7e		0x1d7e
0x1d7f		0x1d7f
0x1d80		0x1d80
0x1d81		0x1d81
0x1d82		0x1d82
0x1d83		0x1d83
0x1d84		0x1d84
0x1d85		0x1d85
0x1d87		0x1d87
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8c		0x1d8c
0x1d8d		0x1d8d
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d91		0x1d91
0x1d92		0x1d92
0x1d93		0x1d93
0x1d94		0x1d94
0x1d95		0x1d95
0x1d97		0x1d97
0x1d98		0x1d98
0x1da0		0x1da0
0x1da8		0x1da8
0x1db0		0x1db0
0x1db8		0x1db8
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc2		0x1dc2
0x1dc3		0x1dc3
0x1dc5		0x1dc5
0x1dc6		0x1dc6
