0x1380		0x1380
0x1381		0x1381
0x1382		0x1382
0x1383		0x1383
0x1384		0x1384
0x1385		0x1385
0x1386		0x1386
0x1387		0x1387
0x1388		0x1388
0x1389		0x1389
0x138a		0x138a
0x138b		0x138b
0x138c		0x138c
0x138d		0x138d
0x138e		0x138e
0x138f		0x138f
0x1391		0x1391
0x1392		0x1392
0x1393		0x1393
0x1394		0x1394
0x1395		0x1395
0x1396		0x1396
0x1397		0x1397
0x1398		0x1398
0x1399		0x1399
0x139a		0x139a
0x139b		0x139b
0x139c		0x139c
0x139d		0x139d
0x139f		0x139f
0x13a1		0x13a1
0x13a3		0x13a3
0x13a4		0x13a4
0x13a5		0x13a5
0x13a6		0x13a6
0x13a7		0x13a7
0x13a8		0x13a8
0x13a9		0x13a9
0x13aa		0x13aa
0x13ab		0x13ab
0x13ac		0x13ac
0x13ad		0x13ad
0x13ae		0x13ae
0x13af		0x13af
0x13b0		0x13b0
0x13b1		0x13b1
0x13b2		0x13b2
0x13b3		0x13b3
0x13b4		0x13b4
0x13b5		0x13b5
0x13b6		0x13b6
0x13b7		0x13b7
0x13b8		0x13b8
0x13b9		0x13b9
0x13ba		0x13ba
0x13bb		0x13bb
0x13bc		0x13bc
0x13bd		0x13bd
0x13be		0x13be
0x13bf		0x13bf
0x13c0		0x13c0
0x13c1		0x13c1
0x13c2		0x13c2
0x13c3		0x13c3
0x13c4		0x13c4
0x13c5		0x13c5
0x13c6		0x13c6
0x13c7		0x13c7
0x13c8		0x13c8
0x13c9		0x13c9
0x13ca		0x13ca
0x13cb		0x13cb
0x13cc		0x13cc
0x13cd		0x13cd
0x13ce		0x13ce
0x13cf		0x13cf
0x13d0		0x13d0
0x13d1		0x13d1
0x13d2		0x13d2
0x13d3		0x13d3
0x13d5		0x13d5
0x13d6		0x13d6
0x13d7		0x13d7
0x13d8		0x13d8
0x13d9		0x13d9
0x13da		0x13da
0x13db		0x13db
0x13dc		0x13dc
0x13dd		0x13dd
0x13de		0x13de
0x13df		0x13df
0x13e2		0x13e2
0x13e4		0x13e4
0x13e5		0x13e5
0x13e6		0x13e6
0x13e7		0x13e7
0x13e8		0x13e8
0x13e9		0x13e9
0x13f1		0x13f1
0x13f7		0x13f7
0x13f8		0x13f8
0x13f9		0x13f9
0x13fa		0x13fa
0x13fb		0x13fb
0x13fc		0x13fc
0x13fd		0x13fd
0x13fe		0x13fe
0x13ff		0x13ff
0x1400		0x1400
0x1401		0x1401
0x1402		0x1402
0x1403		0x1403
0x1404		0x1404
0x1405		0x1405
0x1406		0x1406
0x1407		0x1407
0x1409		0x1409
0x140a		0x140a
0x140b		0x140b
0x140c		0x140c
0x140d		0x140d
0x140e		0x140e
0x140f		0x140f
0x1411		0x1411
0x1412		0x1412
0x1413		0x1413
0x1414		0x1414
0x1415		0x1415
0x1418		0x1418
0x1419		0x1419
0x141a		0x141a
0x141b		0x141b
0x141f		0x141f
0x1421		0x1421
0x1423		0x1423
0x1424		0x1424
0x1425		0x1425
0x1426		0x1426
0x1427		0x1427
0x1428		0x1428
0x1429		0x1429
0x142a		0x142a
0x142b		0x142b
0x142c		0x142c
0x142d		0x142d
0x142e		0x142e
0x142f		0x142f
0x1430		0x1430
0x1431		0x1431
0x1432		0x1432
0x1433		0x1433
0x1435		0x1435
0x1436		0x1436
0x1437		0x1437
0x143b		0x143b
0x143c		0x143c
0x143d		0x143d
0x143e		0x143e
0x143f		0x143f
0x1441		0x1441
0x1442		0x1442
0x1443		0x1443
0x1444		0x1444
0x1445		0x1445
0x1446		0x1446
0x1447		0x1447
0x1449		0x1449
0x144a		0x144a
0x144b		0x144b
0x144c		0x144c
0x144d		0x144d
0x144e		0x144e
0x144f		0x144f
0x1450		0x1450
0x1451		0x1451
0x1452		0x1452
0x1453		0x1453
0x1454		0x1454
0x1455		0x1455
0x1456		0x1456
0x1457		0x1457
0x1458		0x1458
0x1459		0x1459
0x145c		0x145c
0x145e		0x145e
0x145f		0x145f
0x1461		0x1461
0x1462		0x1462
0x1463		0x1463
0x1464		0x1464
0x1465		0x1465
0x1466		0x1466
0x1467		0x1467
0x146f		0x146f
0x1470		0x1470
0x1471		0x1471
0x1475		0x1475
0x1476		0x1476
0x1477		0x1477
0x1478		0x1478
0x1479		0x1479
0x147a		0x147a
0x147b		0x147b
0x147c		0x147c
0x147d		0x147d
0x147e		0x147e
0x147f		0x147f
0x1480		0x1480
0x1481		0x1481
0x1485		0x1485
0x1486		0x1486
0x1487		0x1487
0x1488		0x1488
0x1489		0x1489
0x148c		0x148c
0x148d		0x148d
0x148e		0x148e
0x148f		0x148f
0x1490		0x1490
0x1491		0x1491
0x1492		0x1492
0x1493		0x1493
0x1494		0x1494
0x1495		0x1495
0x1497		0x1497
0x1498		0x1498
0x14a0		0x14a0
0x14a8		0x14a8
0x14b0		0x14b0
0x14b8		0x14b8
0x14c0		0x14c0
0x14c1		0x14c1
0x14c3		0x14c3
0x14c4		0x14c4
0x14cc		0x14cc
0x14d4		0x14d4
0x14dc		0x14dc
0x14e4		0x14e4
0x14ec		0x14ec
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f4		0x14f4
0x14f5		0x14f5
0x14f6		0x14f6
0x14f7		0x14f7
0x14f9		0x14f9
0x14fa		0x14fa
0x14fb		0x14fb
0x14fc		0x14fc
0x14fd		0x14fd
0x14fe		0x14fe
0x14ff		0x14ff
0x1500		0x1500
0x1501		0x1501
0x1502		0x1502
0x1503		0x1503
0x1504		0x1504
0x1505		0x1505
0x1506		0x1506
0x1507		0x1507
0x1508		0x1508
0x1509		0x1509
0x150a		0x150a
0x150b		0x150b
0x150c		0x150c
0x150d		0x150d
0x150e		0x150e
0x150f		0x150f
0x1510		0x1510
0x1511		0x1511
0x1519		0x1519
0x151a		0x151a
0x151b		0x151b
0x151c		0x151c
0x151d		0x151d
0x151e		0x151e
0x151f		0x151f
0x1520		0x1520
0x1521		0x1521
0x1523		0x1523
0x1524		0x1524
0x152c		0x152c
0x1534		0x1534
0x153c		0x153c
0x1544		0x1544
0x154c		0x154c
0x154d		0x154d
0x154f		0x154f
0x1550		0x1550
0x1558		0x1558
0x1560		0x1560
0x1568		0x1568
0x1570		0x1570
0x1578		0x1578
0x1579		0x1579
0x157a		0x157a
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1580		0x1580
0x1581		0x1581
0x1582		0x1582
0x1583		0x1583
0x1585		0x1585
0x1586		0x1586
0x1587		0x1587
0x1588		0x1588
0x1589		0x1589
0x158a		0x158a
0x158b		0x158b
0x158c		0x158c
0x158d		0x158d
0x158e		0x158e
0x158f		0x158f
0x1590		0x1590
0x1591		0x1591
0x1592		0x1592
0x1593		0x1593
0x1594		0x1594
0x1595		0x1595
0x1596		0x1596
0x1597		0x1597
0x1599		0x1599
0x159a		0x159a
0x159b		0x159b
0x159c		0x159c
0x159d		0x159d
0x159e		0x159e
0x159f		0x159f
0x15a0		0x15a0
0x15a1		0x15a1
0x15a5		0x15a5
0x15a6		0x15a6
0x15a7		0x15a7
0x15a8		0x15a8
0x15a9		0x15a9
0x15aa		0x15aa
0x15ab		0x15ab
0x15ac		0x15ac
0x15ad		0x15ad
0x15af		0x15af
0x15b0		0x15b0
0x15b8		0x15b8
0x15c0		0x15c0
0x15c8		0x15c8
0x15d0		0x15d0
0x15d8		0x15d8
0x15d9		0x15d9
0x15db		0x15db
0x15dc		0x15dc
0x15e4		0x15e4
0x15ec		0x15ec
0x15f4		0x15f4
0x15fc		0x15fc
0x1604		0x1604
0x1605		0x1605
0x1606		0x1606
0x1607		0x1607
0x1608		0x1608
0x1609		0x1609
0x160a		0x160a
0x160b		0x160b
0x160c		0x160c
0x160d		0x160d
0x160e		0x160e
0x160f		0x160f
0x1611		0x1611
0x1612		0x1612
0x1613		0x1613
0x1614		0x1614
0x1615		0x1615
0x1616		0x1616
0x1617		0x1617
0x1618		0x1618
0x1619		0x1619
0x161a		0x161a
0x161b		0x161b
0x161c		0x161c
0x161d		0x161d
0x161e		0x161e
0x161f		0x161f
0x1620		0x1620
0x1621		0x1621
0x1622		0x1622
0x1623		0x1623
0x1624		0x1624
0x1625		0x1625
0x1626		0x1626
0x1627		0x1627
0x1628		0x1628
0x1629		0x1629
0x1631		0x1631
0x1632		0x1632
0x1633		0x1633
0x1634		0x1634
0x1635		0x1635
0x1636		0x1636
0x1637		0x1637
0x1638		0x1638
0x1639		0x1639
0x163b		0x163b
0x163c		0x163c
0x1644		0x1644
0x164c		0x164c
0x1654		0x1654
0x165c		0x165c
0x1664		0x1664
0x1665		0x1665
0x1667		0x1667
0x1668		0x1668
0x1670		0x1670
0x1678		0x1678
0x1680		0x1680
0x1688		0x1688
0x1690		0x1690
0x1691		0x1691
0x1692		0x1692
0x1693		0x1693
0x1694		0x1694
0x1695		0x1695
0x1696		0x1696
0x1697		0x1697
0x1698		0x1698
0x1699		0x1699
0x169a		0x169a
0x169b		0x169b
0x169d		0x169d
0x169e		0x169e
0x169f		0x169f
0x16a0		0x16a0
0x16a1		0x16a1
0x16a2		0x16a2
0x16a3		0x16a3
0x16a4		0x16a4
0x16a5		0x16a5
0x16a6		0x16a6
0x16a7		0x16a7
0x16a8		0x16a8
0x16a9		0x16a9
0x16aa		0x16aa
0x16ab		0x16ab
0x16ac		0x16ac
0x16ad		0x16ad
0x16ae		0x16ae
0x16af		0x16af
0x16b1		0x16b1
0x16b2		0x16b2
0x16b3		0x16b3
0x16b4		0x16b4
0x16b5		0x16b5
0x16b6		0x16b6
0x16b7		0x16b7
0x16b9		0x16b9
0x16ba		0x16ba
0x16c2		0x16c2
0x16ca		0x16ca
0x16d2		0x16d2
0x16da		0x16da
0x16e2		0x16e2
0x16e3		0x16e3
0x16e4		0x16e4
0x16e5		0x16e5
0x16e7		0x16e7
0x16e8		0x16e8
0x16f0		0x16f0
0x16f8		0x16f8
0x1700		0x1700
0x1708		0x1708
0x1710		0x1710
0x1711		0x1711
0x1713		0x1713
0x171b		0x171b
0x1721		0x1721
0x1723		0x1723
0x1727		0x1727
0x1728		0x1728
0x172c		0x172c
0x1735		0x1735
0x1736		0x1736
0x1737		0x1737
0x173b		0x173b
0x173c		0x173c
0x173d		0x173d
0x173e		0x173e
0x1743		0x1743
0x1744		0x1744
0x1745		0x1745
0x1746		0x1746
0x174e		0x174e
0x174f		0x174f
0x1750		0x1750
0x1754		0x1754
0x1755		0x1755
0x1756		0x1756
0x1757		0x1757
0x1758		0x1758
0x1759		0x1759
0x175a		0x175a
0x175b		0x175b
0x175c		0x175c
0x175d		0x175d
0x175e		0x175e
0x175f		0x175f
0x1760		0x1760
0x1761		0x1761
0x1762		0x1762
0x1763		0x1763
0x1764		0x1764
0x1765		0x1765
0x1766		0x1766
0x1767		0x1767
0x1768		0x1768
0x1769		0x1769
0x176b		0x176b
0x176c		0x176c
0x176d		0x176d
0x176e		0x176e
0x176f		0x176f
0x1770		0x1770
0x1771		0x1771
0x1772		0x1772
0x1773		0x1773
0x1774		0x1774
0x1775		0x1775
0x1776		0x1776
0x1777		0x1777
0x1779		0x1779
0x177a		0x177a
0x177b		0x177b
0x177d		0x177d
0x177e		0x177e
0x1781		0x1781
0x1782		0x1782
0x1783		0x1783
0x1785		0x1785
0x1786		0x1786
0x1787		0x1787
0x1789		0x1789
0x178b		0x178b
0x178c		0x178c
0x178d		0x178d
0x178e		0x178e
0x178f		0x178f
0x1790		0x1790
0x1791		0x1791
0x1792		0x1792
0x1793		0x1793
0x1797		0x1797
0x1798		0x1798
0x1799		0x1799
0x179a		0x179a
0x179b		0x179b
0x179c		0x179c
0x179d		0x179d
0x179f		0x179f
0x17a0		0x17a0
0x17a1		0x17a1
0x17a3		0x17a3
0x17a4		0x17a4
0x17a5		0x17a5
0x17a6		0x17a6
0x17a7		0x17a7
0x17a8		0x17a8
0x17a9		0x17a9
0x17aa		0x17aa
0x17ab		0x17ab
0x17ae		0x17ae
0x17af		0x17af
0x17b1		0x17b1
0x17b2		0x17b2
0x17ba		0x17ba
0x17c2		0x17c2
0x17ca		0x17ca
0x17d2		0x17d2
0x17da		0x17da
0x17db		0x17db
0x17dd		0x17dd
0x17de		0x17de
0x17e6		0x17e6
0x17ee		0x17ee
0x17f6		0x17f6
0x17fe		0x17fe
0x1806		0x1806
0x1807		0x1807
0x1808		0x1808
0x1809		0x1809
0x180b		0x180b
0x180c		0x180c
0x1814		0x1814
0x181c		0x181c
0x1824		0x1824
0x182c		0x182c
0x1834		0x1834
0x1835		0x1835
0x1836		0x1836
0x1837		0x1837
0x1838		0x1838
0x1839		0x1839
0x183a		0x183a
0x183b		0x183b
0x183c		0x183c
0x183d		0x183d
0x183e		0x183e
0x183f		0x183f
0x1844		0x1844
0x1845		0x1845
0x1846		0x1846
0x1847		0x1847
0x1848		0x1848
0x1849		0x1849
0x184a		0x184a
0x1852		0x1852
0x185a		0x185a
0x1862		0x1862
0x186a		0x186a
0x1872		0x1872
0x187a		0x187a
0x187b		0x187b
0x187c		0x187c
0x187d		0x187d
0x187e		0x187e
0x1881		0x1881
0x1883		0x1883
0x1888		0x1888
0x1889		0x1889
0x188a		0x188a
0x188b		0x188b
0x188d		0x188d
0x188e		0x188e
0x188f		0x188f
0x1891		0x1891
0x1892		0x1892
0x1893		0x1893
0x1894		0x1894
0x1895		0x1895
0x1896		0x1896
0x1897		0x1897
0x1898		0x1898
0x1899		0x1899
0x189c		0x189c
0x189d		0x189d
0x189f		0x189f
0x18a0		0x18a0
0x18a8		0x18a8
0x18b0		0x18b0
0x18b8		0x18b8
0x18c0		0x18c0
0x18c8		0x18c8
0x18c9		0x18c9
0x18ca		0x18ca
0x18cb		0x18cb
0x18cc		0x18cc
0x18cd		0x18cd
0x18ce		0x18ce
0x18cf		0x18cf
0x18d0		0x18d0
0x18d1		0x18d1
0x18d2		0x18d2
0x18d3		0x18d3
0x18d4		0x18d4
0x18d5		0x18d5
0x18d6		0x18d6
0x18d7		0x18d7
0x18d8		0x18d8
0x18d9		0x18d9
0x18da		0x18da
0x18db		0x18db
0x18dc		0x18dc
0x18dd		0x18dd
0x18de		0x18de
0x18df		0x18df
0x18e0		0x18e0
0x18e1		0x18e1
0x18e2		0x18e2
0x18e3		0x18e3
0x18e4		0x18e4
0x18e5		0x18e5
0x18e6		0x18e6
0x18e7		0x18e7
0x18e8		0x18e8
0x18f0		0x18f0
0x18f1		0x18f1
0x18f3		0x18f3
0x18f8		0x18f8
0x18f9		0x18f9
0x18fa		0x18fa
0x18fb		0x18fb
0x18fc		0x18fc
0x18fd		0x18fd
0x18fe		0x18fe
0x18ff		0x18ff
0x1900		0x1900
0x1901		0x1901
0x1902		0x1902
0x1903		0x1903
0x1904		0x1904
0x1905		0x1905
0x1906		0x1906
0x1907		0x1907
0x1908		0x1908
0x1909		0x1909
0x190a		0x190a
0x190b		0x190b
0x190c		0x190c
0x190d		0x190d
0x190e		0x190e
0x190f		0x190f
0x1910		0x1910
0x1911		0x1911
0x1912		0x1912
0x1913		0x1913
0x1914		0x1914
0x1915		0x1915
0x1916		0x1916
0x1917		0x1917
0x1918		0x1918
0x1919		0x1919
0x191a		0x191a
0x191b		0x191b
0x191c		0x191c
0x191d		0x191d
0x191e		0x191e
0x191f		0x191f
0x1920		0x1920
0x1921		0x1921
0x1922		0x1922
0x1923		0x1923
0x1924		0x1924
0x1925		0x1925
0x1926		0x1926
0x1927		0x1927
0x1928		0x1928
0x1929		0x1929
0x192a		0x192a
0x192b		0x192b
0x192c		0x192c
0x192d		0x192d
0x192e		0x192e
0x192f		0x192f
0x1930		0x1930
0x1931		0x1931
0x1932		0x1932
0x1933		0x1933
0x1934		0x1934
0x1935		0x1935
0x1936		0x1936
0x1937		0x1937
0x1938		0x1938
0x1939		0x1939
0x193a		0x193a
0x193b		0x193b
0x193c		0x193c
0x193d		0x193d
0x193f		0x193f
0x1940		0x1940
0x1948		0x1948
0x1950		0x1950
0x1958		0x1958
0x1960		0x1960
0x1968		0x1968
0x1969		0x1969
0x196b		0x196b
0x196c		0x196c
0x1974		0x1974
0x197c		0x197c
0x1984		0x1984
0x198c		0x198c
0x1994		0x1994
0x1995		0x1995
0x1996		0x1996
0x1997		0x1997
0x1998		0x1998
0x1999		0x1999
0x199a		0x199a
0x199b		0x199b
0x199c		0x199c
0x199d		0x199d
0x199e		0x199e
0x199f		0x199f
0x19a0		0x19a0
0x19a1		0x19a1
0x19a2		0x19a2
0x19a3		0x19a3
0x19a4		0x19a4
0x19a5		0x19a5
0x19a6		0x19a6
0x19a7		0x19a7
0x19a8		0x19a8
0x19a9		0x19a9
0x19aa		0x19aa
0x19ab		0x19ab
0x19ad		0x19ad
0x19ae		0x19ae
0x19af		0x19af
0x19b0		0x19b0
0x19b1		0x19b1
0x19b2		0x19b2
0x19b3		0x19b3
0x19b4		0x19b4
0x19b5		0x19b5
0x19b6		0x19b6
0x19b7		0x19b7
0x19b8		0x19b8
0x19b9		0x19b9
0x19ba		0x19ba
0x19bb		0x19bb
0x19bc		0x19bc
0x19bd		0x19bd
0x19be		0x19be
0x19bf		0x19bf
0x19c0		0x19c0
0x19c1		0x19c1
0x19c2		0x19c2
0x19c3		0x19c3
0x19c4		0x19c4
0x19c5		0x19c5
0x19c6		0x19c6
0x19c7		0x19c7
0x19c8		0x19c8
0x19c9		0x19c9
0x19ca		0x19ca
0x19cc		0x19cc
0x19cd		0x19cd
0x19ce		0x19ce
0x19cf		0x19cf
0x19d3		0x19d3
0x19d4		0x19d4
0x19d5		0x19d5
0x19d6		0x19d6
0x19d7		0x19d7
0x19dc		0x19dc
0x19dd		0x19dd
0x19de		0x19de
0x19df		0x19df
0x19e0		0x19e0
0x19e1		0x19e1
0x19e2		0x19e2
0x19ea		0x19ea
0x19ef		0x19ef
0x19f0		0x19f0
0x19f8		0x19f8
0x19f9		0x19f9
0x19ff		0x19ff
0x1a00		0x1a00
0x1a01		0x1a01
0x1a02		0x1a02
0x1a03		0x1a03
0x1a04		0x1a04
0x1a0c		0x1a0c
0x1a0d		0x1a0d
0x1a0e		0x1a0e
0x1a0f		0x1a0f
0x1a10		0x1a10
0x1a11		0x1a11
0x1a12		0x1a12
0x1a13		0x1a13
0x1a14		0x1a14
0x1a15		0x1a15
0x1a16		0x1a16
0x1a17		0x1a17
0x1a19		0x1a19
0x1a1a		0x1a1a
0x1a1b		0x1a1b
0x1a1d		0x1a1d
0x1a1e		0x1a1e
0x1a1f		0x1a1f
0x1a21		0x1a21
0x1a23		0x1a23
0x1a24		0x1a24
0x1a25		0x1a25
0x1a26		0x1a26
0x1a27		0x1a27
0x1a28		0x1a28
0x1a29		0x1a29
0x1a2a		0x1a2a
0x1a2b		0x1a2b
0x1a2f		0x1a2f
0x1a30		0x1a30
0x1a31		0x1a31
0x1a32		0x1a32
0x1a33		0x1a33
0x1a34		0x1a34
0x1a35		0x1a35
0x1a36		0x1a36
0x1a37		0x1a37
0x1a38		0x1a38
0x1a39		0x1a39
0x1a3b		0x1a3b
0x1a3c		0x1a3c
0x1a44		0x1a44
0x1a4c		0x1a4c
0x1a54		0x1a54
0x1a5c		0x1a5c
0x1a64		0x1a64
0x1a65		0x1a65
0x1a67		0x1a67
0x1a68		0x1a68
0x1a70		0x1a70
0x1a78		0x1a78
0x1a80		0x1a80
0x1a88		0x1a88
0x1a90		0x1a90
0x1a91		0x1a91
0x1a92		0x1a92
0x1a93		0x1a93
0x1a94		0x1a94
0x1a95		0x1a95
0x1a96		0x1a96
0x1a97		0x1a97
0x1a98		0x1a98
0x1a99		0x1a99
0x1a9a		0x1a9a
0x1a9b		0x1a9b
0x1a9d		0x1a9d
0x1a9e		0x1a9e
0x1a9f		0x1a9f
0x1aa0		0x1aa0
0x1aa1		0x1aa1
0x1aa2		0x1aa2
0x1aa3		0x1aa3
0x1aa4		0x1aa4
0x1aa5		0x1aa5
0x1aa6		0x1aa6
0x1aa7		0x1aa7
0x1aa8		0x1aa8
0x1aa9		0x1aa9
0x1aaa		0x1aaa
0x1aab		0x1aab
0x1aac		0x1aac
0x1aad		0x1aad
0x1aae		0x1aae
0x1aaf		0x1aaf
0x1ab0		0x1ab0
0x1ab1		0x1ab1
0x1ab2		0x1ab2
0x1ab3		0x1ab3
0x1ab5		0x1ab5
0x1ab6		0x1ab6
0x1abe		0x1abe
0x1ac6		0x1ac6
0x1ace		0x1ace
0x1ad6		0x1ad6
0x1ade		0x1ade
0x1adf		0x1adf
0x1ae1		0x1ae1
0x1ae2		0x1ae2
0x1aea		0x1aea
0x1af2		0x1af2
0x1afa		0x1afa
0x1b02		0x1b02
0x1b0a		0x1b0a
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0d		0x1b0d
0x1b0e		0x1b0e
0x1b0f		0x1b0f
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b14		0x1b14
0x1b15		0x1b15
0x1b17		0x1b17
0x1b18		0x1b18
0x1b19		0x1b19
0x1b1a		0x1b1a
0x1b1b		0x1b1b
0x1b1c		0x1b1c
0x1b1d		0x1b1d
0x1b1e		0x1b1e
0x1b1f		0x1b1f
0x1b20		0x1b20
0x1b21		0x1b21
0x1b22		0x1b22
0x1b23		0x1b23
0x1b24		0x1b24
0x1b25		0x1b25
0x1b26		0x1b26
0x1b27		0x1b27
0x1b28		0x1b28
0x1b29		0x1b29
0x1b2b		0x1b2b
0x1b2c		0x1b2c
0x1b2d		0x1b2d
0x1b2f		0x1b2f
0x1b31		0x1b31
0x1b32		0x1b32
0x1b33		0x1b33
0x1b34		0x1b34
0x1b35		0x1b35
0x1b36		0x1b36
0x1b37		0x1b37
0x1b38		0x1b38
0x1b39		0x1b39
0x1b3d		0x1b3d
0x1b3e		0x1b3e
0x1b3f		0x1b3f
0x1b41		0x1b41
0x1b42		0x1b42
0x1b43		0x1b43
0x1b45		0x1b45
0x1b46		0x1b46
0x1b47		0x1b47
0x1b48		0x1b48
0x1b49		0x1b49
0x1b4a		0x1b4a
0x1b4b		0x1b4b
0x1b4c		0x1b4c
0x1b4d		0x1b4d
0x1b50		0x1b50
0x1b51		0x1b51
0x1b53		0x1b53
0x1b54		0x1b54
0x1b5c		0x1b5c
0x1b64		0x1b64
0x1b6c		0x1b6c
0x1b74		0x1b74
0x1b7c		0x1b7c
0x1b7d		0x1b7d
0x1b7f		0x1b7f
0x1b80		0x1b80
0x1b88		0x1b88
0x1b90		0x1b90
0x1b98		0x1b98
0x1ba0		0x1ba0
0x1ba8		0x1ba8
0x1ba9		0x1ba9
0x1baa		0x1baa
0x1bab		0x1bab
0x1bad		0x1bad
0x1bae		0x1bae
0x1bb6		0x1bb6
0x1bbe		0x1bbe
0x1bc6		0x1bc6
0x1bce		0x1bce
0x1bd6		0x1bd6
0x1bd7		0x1bd7
0x1bd8		0x1bd8
0x1bd9		0x1bd9
0x1bda		0x1bda
0x1bdb		0x1bdb
0x1bdc		0x1bdc
0x1bdd		0x1bdd
0x1bde		0x1bde
0x1bdf		0x1bdf
0x1be0		0x1be0
0x1be1		0x1be1
0x1be7		0x1be7
0x1be8		0x1be8
0x1be9		0x1be9
0x1bea		0x1bea
0x1beb		0x1beb
0x1bec		0x1bec
0x1bf4		0x1bf4
0x1bf7		0x1bf7
0x1bf8		0x1bf8
0x1bf9		0x1bf9
0x1bfa		0x1bfa
0x1bfb		0x1bfb
0x1bfc		0x1bfc
0x1bfd		0x1bfd
0x1bfe		0x1bfe
0x1bff		0x1bff
0x1c00		0x1c00
0x1c01		0x1c01
0x1c02		0x1c02
0x1c03		0x1c03
0x1c05		0x1c05
0x1c06		0x1c06
0x1c07		0x1c07
0x1c09		0x1c09
0x1c0a		0x1c0a
0x1c0b		0x1c0b
0x1c0c		0x1c0c
0x1c0d		0x1c0d
0x1c0e		0x1c0e
0x1c0f		0x1c0f
0x1c10		0x1c10
0x1c11		0x1c11
0x1c14		0x1c14
0x1c15		0x1c15
0x1c17		0x1c17
0x1c18		0x1c18
0x1c20		0x1c20
0x1c28		0x1c28
0x1c30		0x1c30
0x1c38		0x1c38
0x1c40		0x1c40
0x1c41		0x1c41
0x1c43		0x1c43
0x1c44		0x1c44
0x1c4c		0x1c4c
0x1c54		0x1c54
0x1c5c		0x1c5c
0x1c64		0x1c64
0x1c6c		0x1c6c
0x1c6d		0x1c6d
0x1c6f		0x1c6f
0x1c70		0x1c70
0x1c78		0x1c78
0x1c80		0x1c80
0x1c88		0x1c88
0x1c90		0x1c90
0x1c98		0x1c98
0x1c99		0x1c99
0x1c9a		0x1c9a
0x1c9b		0x1c9b
0x1c9c		0x1c9c
0x1c9d		0x1c9d
0x1c9e		0x1c9e
0x1c9f		0x1c9f
0x1ca0		0x1ca0
0x1ca1		0x1ca1
0x1ca2		0x1ca2
0x1ca3		0x1ca3
0x1ca5		0x1ca5
0x1ca6		0x1ca6
0x1ca7		0x1ca7
0x1ca8		0x1ca8
0x1ca9		0x1ca9
0x1caa		0x1caa
0x1cab		0x1cab
0x1cac		0x1cac
0x1cad		0x1cad
0x1cae		0x1cae
0x1caf		0x1caf
0x1cb0		0x1cb0
0x1cb1		0x1cb1
0x1cb2		0x1cb2
0x1cb3		0x1cb3
0x1cb4		0x1cb4
0x1cb5		0x1cb5
0x1cb6		0x1cb6
0x1cb7		0x1cb7
0x1cb8		0x1cb8
0x1cb9		0x1cb9
0x1cba		0x1cba
0x1cbb		0x1cbb
0x1cbc		0x1cbc
0x1cbd		0x1cbd
0x1cbe		0x1cbe
0x1cbf		0x1cbf
0x1cc0		0x1cc0
0x1cc1		0x1cc1
0x1cc3		0x1cc3
0x1cc4		0x1cc4
0x1ccc		0x1ccc
0x1cd4		0x1cd4
0x1cdc		0x1cdc
0x1ce4		0x1ce4
0x1cec		0x1cec
0x1ced		0x1ced
0x1cef		0x1cef
0x1cf0		0x1cf0
0x1cf8		0x1cf8
0x1d00		0x1d00
0x1d08		0x1d08
0x1d10		0x1d10
0x1d18		0x1d18
0x1d19		0x1d19
0x1d1a		0x1d1a
0x1d1b		0x1d1b
0x1d1c		0x1d1c
0x1d1d		0x1d1d
0x1d1e		0x1d1e
0x1d1f		0x1d1f
0x1d20		0x1d20
0x1d21		0x1d21
0x1d22		0x1d22
0x1d23		0x1d23
0x1d25		0x1d25
0x1d26		0x1d26
0x1d27		0x1d27
0x1d28		0x1d28
0x1d29		0x1d29
0x1d2a		0x1d2a
0x1d2b		0x1d2b
0x1d2c		0x1d2c
0x1d2d		0x1d2d
0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d30		0x1d30
0x1d31		0x1d31
0x1d32		0x1d32
0x1d33		0x1d33
0x1d34		0x1d34
0x1d35		0x1d35
0x1d36		0x1d36
0x1d37		0x1d37
0x1d38		0x1d38
0x1d39		0x1d39
0x1d3a		0x1d3a
0x1d3b		0x1d3b
0x1d43		0x1d43
0x1d44		0x1d44
0x1d45		0x1d45
0x1d46		0x1d46
0x1d47		0x1d47
0x1d48		0x1d48
0x1d49		0x1d49
0x1d4a		0x1d4a
0x1d4b		0x1d4b
0x1d4d		0x1d4d
0x1d4e		0x1d4e
0x1d56		0x1d56
0x1d5e		0x1d5e
0x1d66		0x1d66
0x1d6e		0x1d6e
0x1d76		0x1d76
0x1d77		0x1d77
0x1d79		0x1d79
0x1d7a		0x1d7a
0x1d82		0x1d82
0x1d8a		0x1d8a
0x1d92		0x1d92
0x1d9a		0x1d9a
0x1da2		0x1da2
0x1da3		0x1da3
0x1da4		0x1da4
0x1da5		0x1da5
0x1da6		0x1da6
0x1da7		0x1da7
0x1da8		0x1da8
0x1da9		0x1da9
0x1daa		0x1daa
