0xa68		0xa68
0xa69		0xa69
0xa6b		0xa6b
0xa6c		0xa6c
0xa6d		0xa6d
0xa6f		0xa6f
0xa70		0xa70
0xa78		0xa78
0xa79		0xa79
0xa7a		0xa7a
0xa7b		0xa7b
0xa7c		0xa7c
0xa7d		0xa7d
0xa7e		0xa7e
0xa7f		0xa7f
0xa80		0xa80
0xa82		0xa82
0xa83		0xa83
0xa84		0xa84
0xa85		0xa85
0xa86		0xa86
0xa87		0xa87
0xa88		0xa88
0xa90		0xa90
0xa91		0xa91
0xa92		0xa92
0xa93		0xa93
0xa9a		0xa9a
0xa9b		0xa9b
0xa9c		0xa9c
0xa9d		0xa9d
0xaa1		0xaa1
0xaa2		0xaa2
0xaa3		0xaa3
0xaa4		0xaa4
0xaa5		0xaa5
0xaa6		0xaa6
0xaa7		0xaa7
0xaa8		0xaa8
0xaa9		0xaa9
0xaaa		0xaaa
0xaab		0xaab
0xaac		0xaac
0xaad		0xaad
0xaae		0xaae
0xaaf		0xaaf
0xab0		0xab0
0xab1		0xab1
0xab3		0xab3
0xab4		0xab4
0xab5		0xab5
0xab6		0xab6
0xab7		0xab7
0xab8		0xab8
0xab9		0xab9
0xaba		0xaba
0xabb		0xabb
0xabc		0xabc
0xabd		0xabd
0xabe		0xabe
0xabf		0xabf
0xac1		0xac1
0xac2		0xac2
0xac3		0xac3
0xac5		0xac5
0xac6		0xac6
0xace		0xace
0xacf		0xacf
0xad0		0xad0
0xad1		0xad1
0xad2		0xad2
0xad3		0xad3
0xad5		0xad5
0xad6		0xad6
0xad8		0xad8
0xad9		0xad9
0xada		0xada
0xadb		0xadb
0xadc		0xadc
0xadd		0xadd
0xade		0xade
0xae6		0xae6
0xae7		0xae7
0xaea		0xaea
0xaeb		0xaeb
0xaec		0xaec
0xaee		0xaee
0xaef		0xaef
0xaf0		0xaf0
0xaf1		0xaf1
0xaf2		0xaf2
0xaf3		0xaf3
0xaf7		0xaf7
0xafb		0xafb
0xafc		0xafc
0xafd		0xafd
0xaff		0xaff
0xb00		0xb00
0xb08		0xb08
0xb10		0xb10
0xb18		0xb18
0xb20		0xb20
0xb28		0xb28
0xb29		0xb29
0xb2a		0xb2a
0xb2b		0xb2b
0xb2c		0xb2c
0xb2d		0xb2d
0xb2e		0xb2e
0xb2f		0xb2f
0xb30		0xb30
0xb31		0xb31
0xb33		0xb33
0xb34		0xb34
0xb35		0xb35
0xb37		0xb37
0xb38		0xb38
0xb39		0xb39
0xb3a		0xb3a
0xb3b		0xb3b
0xb3c		0xb3c
0xb3d		0xb3d
0xb3e		0xb3e
0xb3f		0xb3f
0xb42		0xb42
0xb43		0xb43
0xb45		0xb45
0xb46		0xb46
0xb4e		0xb4e
0xb56		0xb56
0xb5e		0xb5e
0xb66		0xb66
0xb6e		0xb6e
0xb6f		0xb6f
0xb71		0xb71
0xb72		0xb72
0xb7a		0xb7a
0xb82		0xb82
0xb8a		0xb8a
0xb92		0xb92
0xb9a		0xb9a
0xb9b		0xb9b
0xb9c		0xb9c
0xb9d		0xb9d
0xb9e		0xb9e
0xb9f		0xb9f
0xba0		0xba0
0xba1		0xba1
0xba2		0xba2
0xba3		0xba3
0xba4		0xba4
0xba5		0xba5
0xba6		0xba6
0xba8		0xba8
0xba9		0xba9
0xbaa		0xbaa
0xbab		0xbab
0xbac		0xbac
0xbad		0xbad
0xbae		0xbae
0xbb0		0xbb0
0xbb1		0xbb1
0xbb2		0xbb2
0xbb3		0xbb3
0xbb4		0xbb4
0xbb5		0xbb5
0xbb6		0xbb6
0xbb7		0xbb7
0xbb8		0xbb8
0xbb9		0xbb9
0xbba		0xbba
0xbbb		0xbbb
0xbbe		0xbbe
0xbbf		0xbbf
0xbc0		0xbc0
0xbc1		0xbc1
0xbc2		0xbc2
0xbc3		0xbc3
0xbc4		0xbc4
0xbcd		0xbcd
0xbce		0xbce
0xbcf		0xbcf
0xbd0		0xbd0
0xbd1		0xbd1
0xbd2		0xbd2
0xbd3		0xbd3
0xbd4		0xbd4
0xbd5		0xbd5
0xbd6		0xbd6
0xbd9		0xbd9
0xbda		0xbda
0xbdb		0xbdb
0xbdc		0xbdc
0xbdd		0xbdd
0xbde		0xbde
0xbdf		0xbdf
0xbe0		0xbe0
0xbe1		0xbe1
0xbe2		0xbe2
0xbe3		0xbe3
0xbe4		0xbe4
0xbe5		0xbe5
0xbe7		0xbe7
0xbe8		0xbe8
0xbe9		0xbe9
0xbeb		0xbeb
0xbec		0xbec
0xbed		0xbed
0xbee		0xbee
0xbef		0xbef
0xbf0		0xbf0
0xbf1		0xbf1
0xbf2		0xbf2
0xbf3		0xbf3
0xbf6		0xbf6
0xbf7		0xbf7
0xbf8		0xbf8
0xbf9		0xbf9
0xbfa		0xbfa
0xc02		0xc02
0xc03		0xc03
0xc04		0xc04
0xc05		0xc05
0xc06		0xc06
0xc07		0xc07
0xc0a		0xc0a
0xc0b		0xc0b
0xc0c		0xc0c
0xc0d		0xc0d
0xc0e		0xc0e
0xc0f		0xc0f
0xc10		0xc10
0xc11		0xc11
0xc12		0xc12
0xc13		0xc13
0xc14		0xc14
0xc15		0xc15
0xc16		0xc16
0xc17		0xc17
0xc18		0xc18
0xc19		0xc19
0xc1a		0xc1a
0xc1b		0xc1b
0xc1c		0xc1c
0xc1d		0xc1d
0xc1e		0xc1e
0xc1f		0xc1f
0xc20		0xc20
0xc21		0xc21
0xc23		0xc23
0xc24		0xc24
0xc25		0xc25
0xc26		0xc26
0xc27		0xc27
0xc28		0xc28
0xc29		0xc29
0xc2a		0xc2a
0xc2b		0xc2b
0xc2c		0xc2c
0xc2d		0xc2d
0xc2e		0xc2e
0xc2f		0xc2f
0xc30		0xc30
0xc31		0xc31
0xc32		0xc32
0xc33		0xc33
0xc34		0xc34
0xc36		0xc36
0xc3a		0xc3a
0xc3b		0xc3b
0xc3c		0xc3c
0xc3d		0xc3d
0xc3e		0xc3e
0xc3f		0xc3f
0xc40		0xc40
0xc41		0xc41
0xc43		0xc43
0xc44		0xc44
0xc45		0xc45
0xc47		0xc47
0xc48		0xc48
0xc49		0xc49
0xc4a		0xc4a
0xc4b		0xc4b
0xc4c		0xc4c
0xc4d		0xc4d
0xc4e		0xc4e
0xc4f		0xc4f
0xc52		0xc52
0xc53		0xc53
0xc55		0xc55
0xc56		0xc56
0xc5e		0xc5e
0xc66		0xc66
0xc6e		0xc6e
0xc76		0xc76
0xc7e		0xc7e
0xc7f		0xc7f
0xc81		0xc81
0xc82		0xc82
0xc8a		0xc8a
0xc92		0xc92
0xc9a		0xc9a
0xca2		0xca2
0xcaa		0xcaa
0xcab		0xcab
0xcac		0xcac
0xcad		0xcad
0xcae		0xcae
0xcb1		0xcb1
0xcb3		0xcb3
0xcb8		0xcb8
0xcb9		0xcb9
0xcba		0xcba
0xcbb		0xcbb
0xcbc		0xcbc
0xcbd		0xcbd
0xcbf		0xcbf
0xcc0		0xcc0
0xcc1		0xcc1
0xcc3		0xcc3
0xcc4		0xcc4
0xcc5		0xcc5
0xcc6		0xcc6
0xcc7		0xcc7
0xcc8		0xcc8
0xcc9		0xcc9
0xcca		0xcca
0xccb		0xccb
0xcce		0xcce
0xccf		0xccf
0xcd1		0xcd1
0xcd2		0xcd2
0xcda		0xcda
0xce2		0xce2
0xcea		0xcea
0xcf2		0xcf2
0xcfa		0xcfa
0xcfb		0xcfb
0xcfc		0xcfc
0xcfd		0xcfd
0xcfe		0xcfe
0xcff		0xcff
0xd00		0xd00
0xd01		0xd01
0xd02		0xd02
0xd03		0xd03
0xd04		0xd04
0xd05		0xd05
0xd06		0xd06
0xd07		0xd07
0xd08		0xd08
0xd10		0xd10
0xd11		0xd11
0xd13		0xd13
0xd18		0xd18
0xd19		0xd19
0xd1a		0xd1a
0xd1b		0xd1b
0xd1c		0xd1c
0xd1d		0xd1d
0xd1e		0xd1e
0xd1f		0xd1f
0xd20		0xd20
0xd21		0xd21
0xd22		0xd22
0xd23		0xd23
0xd24		0xd24
0xd25		0xd25
0xd26		0xd26
0xd27		0xd27
0xd28		0xd28
0xd29		0xd29
0xd2a		0xd2a
0xd2b		0xd2b
0xd2c		0xd2c
0xd2d		0xd2d
0xd2e		0xd2e
0xd2f		0xd2f
0xd30		0xd30
0xd31		0xd31
0xd32		0xd32
0xd33		0xd33
0xd34		0xd34
0xd35		0xd35
0xd36		0xd36
0xd37		0xd37
0xd38		0xd38
0xd39		0xd39
0xd3a		0xd3a
0xd3b		0xd3b
0xd3c		0xd3c
0xd3d		0xd3d
0xd3e		0xd3e
0xd3f		0xd3f
0xd40		0xd40
0xd41		0xd41
0xd42		0xd42
0xd43		0xd43
0xd44		0xd44
0xd45		0xd45
0xd46		0xd46
0xd47		0xd47
0xd48		0xd48
0xd49		0xd49
0xd4a		0xd4a
0xd4b		0xd4b
0xd4c		0xd4c
0xd4d		0xd4d
0xd4e		0xd4e
0xd4f		0xd4f
0xd50		0xd50
0xd51		0xd51
0xd52		0xd52
0xd53		0xd53
0xd54		0xd54
0xd55		0xd55
0xd56		0xd56
0xd57		0xd57
0xd58		0xd58
0xd59		0xd59
0xd5a		0xd5a
0xd5b		0xd5b
0xd5c		0xd5c
0xd5d		0xd5d
0xd5f		0xd5f
0xd60		0xd60
0xd68		0xd68
0xd70		0xd70
0xd78		0xd78
0xd80		0xd80
0xd88		0xd88
0xd89		0xd89
0xd8b		0xd8b
0xd8c		0xd8c
0xd94		0xd94
0xd9c		0xd9c
0xda4		0xda4
0xdac		0xdac
0xdb4		0xdb4
0xdb5		0xdb5
0xdb6		0xdb6
0xdb7		0xdb7
0xdb8		0xdb8
0xdb9		0xdb9
0xdba		0xdba
0xdbb		0xdbb
0xdbc		0xdbc
0xdbd		0xdbd
0xdbe		0xdbe
0xdbf		0xdbf
0xdc0		0xdc0
0xdc1		0xdc1
0xdc2		0xdc2
0xdc3		0xdc3
0xdc4		0xdc4
0xdc5		0xdc5
0xdc6		0xdc6
0xdc7		0xdc7
0xdc8		0xdc8
0xdc9		0xdc9
0xdca		0xdca
0xdcb		0xdcb
0xdcd		0xdcd
0xdce		0xdce
0xdcf		0xdcf
0xdd0		0xdd0
0xdd1		0xdd1
0xdd2		0xdd2
0xdd3		0xdd3
0xdd4		0xdd4
0xdd5		0xdd5
0xdd6		0xdd6
0xdd7		0xdd7
0xdd8		0xdd8
0xdd9		0xdd9
0xdda		0xdda
0xddb		0xddb
0xddc		0xddc
0xddd		0xddd
0xdde		0xdde
0xddf		0xddf
0xde0		0xde0
0xde1		0xde1
0xde2		0xde2
0xde3		0xde3
0xde4		0xde4
0xde5		0xde5
0xde6		0xde6
0xde7		0xde7
0xde8		0xde8
0xde9		0xde9
0xdea		0xdea
0xdec		0xdec
0xded		0xded
0xdee		0xdee
0xdef		0xdef
0xdf3		0xdf3
0xdf4		0xdf4
0xdf5		0xdf5
0xdf6		0xdf6
0xdf7		0xdf7
0xdf8		0xdf8
0xdfa		0xdfa
0xdfb		0xdfb
0xdfc		0xdfc
0xdfe		0xdfe
0xdff		0xdff
0xe00		0xe00
0xe01		0xe01
0xe02		0xe02
0xe03		0xe03
0xe04		0xe04
0xe0c		0xe0c
0xe14		0xe14
0xe15		0xe15
0xe16		0xe16
0xe18		0xe18
0xe1a		0xe1a
0xe1c		0xe1c
0xe1d		0xe1d
0xe23		0xe23
0xe24		0xe24
0xe25		0xe25
0xe2c		0xe2c
0xe34		0xe34
0xe35		0xe35
0xe36		0xe36
0xe37		0xe37
0xe38		0xe38
0xe39		0xe39
0xe3a		0xe3a
0xe3b		0xe3b
0xe3c		0xe3c
0xe3d		0xe3d
0xe3e		0xe3e
0xe3f		0xe3f
0xe41		0xe41
0xe4a		0xe4a
0xe4d		0xe4d
0xe4e		0xe4e
0xe52		0xe52
0xe54		0xe54
0xe5a		0xe5a
0xe5b		0xe5b
0xe60		0xe60
0xe61		0xe61
0xe63		0xe63
0xe64		0xe64
0xe68		0xe68
0xe6e		0xe6e
0xe73		0xe73
0xe74		0xe74
0xe7b		0xe7b
0xe7c		0xe7c
0xe7d		0xe7d
0xe81		0xe81
0xe82		0xe82
0xe83		0xe83
0xe84		0xe84
0xe85		0xe85
0xe86		0xe86
0xe87		0xe87
0xe88		0xe88
0xe89		0xe89
0xe8b		0xe8b
0xe8c		0xe8c
0xe8d		0xe8d
0xe8f		0xe8f
0xe90		0xe90
0xe91		0xe91
0xe92		0xe92
0xe93		0xe93
0xe94		0xe94
0xe95		0xe95
0xe96		0xe96
0xe97		0xe97
0xe9a		0xe9a
0xe9b		0xe9b
0xe9d		0xe9d
0xe9e		0xe9e
0xea6		0xea6
0xeae		0xeae
0xeb6		0xeb6
0xebe		0xebe
0xec6		0xec6
0xec7		0xec7
0xec8		0xec8
0xec9		0xec9
0xeca		0xeca
0xecb		0xecb
0xecc		0xecc
0xecd		0xecd
0xece		0xece
0xecf		0xecf
0xed0		0xed0
0xed1		0xed1
0xed2		0xed2
0xed3		0xed3
0xed5		0xed5
0xed6		0xed6
0xede		0xede
0xee6		0xee6
0xeee		0xeee
0xef6		0xef6
0xefe		0xefe
0xeff		0xeff
0xf01		0xf01
0xf02		0xf02
0xf0a		0xf0a
0xf12		0xf12
0xf1a		0xf1a
0xf22		0xf22
0xf2a		0xf2a
0xf2b		0xf2b
0xf2c		0xf2c
0xf2d		0xf2d
0xf2e		0xf2e
0xf2f		0xf2f
0xf30		0xf30
0xf31		0xf31
0xf32		0xf32
0xf33		0xf33
0xf34		0xf34
0xf35		0xf35
0xf36		0xf36
0xf37		0xf37
0xf38		0xf38
0xf39		0xf39
0xf3a		0xf3a
0xf3b		0xf3b
0xf3c		0xf3c
0xf3d		0xf3d
0xf3e		0xf3e
0xf3f		0xf3f
0xf40		0xf40
0xf41		0xf41
0xf43		0xf43
0xf44		0xf44
0xf45		0xf45
0xf46		0xf46
0xf47		0xf47
0xf48		0xf48
0xf49		0xf49
0xf4a		0xf4a
0xf4b		0xf4b
0xf4c		0xf4c
0xf4d		0xf4d
0xf4e		0xf4e
0xf4f		0xf4f
0xf50		0xf50
0xf51		0xf51
0xf53		0xf53
0xf54		0xf54
0xf55		0xf55
0xf57		0xf57
0xf58		0xf58
0xf5b		0xf5b
0xf5c		0xf5c
0xf5d		0xf5d
0xf5e		0xf5e
0xf5f		0xf5f
0xf60		0xf60
0xf61		0xf61
0xf62		0xf62
0xf63		0xf63
0xf67		0xf67
0xf68		0xf68
0xf69		0xf69
0xf6a		0xf6a
0xf6b		0xf6b
0xf6d		0xf6d
0xf76		0xf76
0xf79		0xf79
0xf7a		0xf7a
0xf7e		0xf7e
0xf80		0xf80
0xf86		0xf86
0xf87		0xf87
0xf8c		0xf8c
0xf8d		0xf8d
0xf8f		0xf8f
0xf90		0xf90
0xf94		0xf94
0xf9a		0xf9a
0xf9f		0xf9f
0xfa0		0xfa0
0xfa7		0xfa7
0xfa8		0xfa8
0xfa9		0xfa9
0xfad		0xfad
0xfae		0xfae
0xfaf		0xfaf
0xfb0		0xfb0
0xfb1		0xfb1
0xfb2		0xfb2
0xfb3		0xfb3
0xfb4		0xfb4
0xfb5		0xfb5
0xfb7		0xfb7
0xfb8		0xfb8
0xfb9		0xfb9
0xfbb		0xfbb
0xfbc		0xfbc
0xfbd		0xfbd
0xfbe		0xfbe
0xfbf		0xfbf
0xfc0		0xfc0
0xfc1		0xfc1
0xfc2		0xfc2
0xfc3		0xfc3
0xfc6		0xfc6
0xfc7		0xfc7
0xfc9		0xfc9
0xfca		0xfca
0xfd2		0xfd2
0xfda		0xfda
0xfe2		0xfe2
0xfea		0xfea
0xff2		0xff2
0xff3		0xff3
0xff4		0xff4
0xff5		0xff5
0xff6		0xff6
0xff7		0xff7
0xff8		0xff8
0xff9		0xff9
0xffa		0xffa
0xffb		0xffb
0xffc		0xffc
0xffd		0xffd
0xffe		0xffe
0xfff		0xfff
0x1000		0x1000
0x1001		0x1001
0x1002		0x1002
0x1003		0x1003
0x1005		0x1005
0x1006		0x1006
0x100e		0x100e
0x1016		0x1016
0x101e		0x101e
0x1026		0x1026
0x102e		0x102e
0x102f		0x102f
0x1031		0x1031
0x1032		0x1032
0x103a		0x103a
0x1042		0x1042
0x104a		0x104a
0x1052		0x1052
0x105a		0x105a
0x105b		0x105b
0x105c		0x105c
0x105d		0x105d
0x105e		0x105e
0x105f		0x105f
0x1060		0x1060
0x1061		0x1061
0x1062		0x1062
0x1063		0x1063
0x1064		0x1064
0x1065		0x1065
0x1066		0x1066
0x1067		0x1067
0x1068		0x1068
0x1069		0x1069
0x106a		0x106a
0x106b		0x106b
0x106c		0x106c
0x106d		0x106d
0x106e		0x106e
0x106f		0x106f
0x1070		0x1070
0x1071		0x1071
0x1073		0x1073
0x1074		0x1074
0x1075		0x1075
0x1076		0x1076
0x1077		0x1077
0x1078		0x1078
0x1079		0x1079
0x107a		0x107a
0x107b		0x107b
0x107c		0x107c
0x107d		0x107d
0x107e		0x107e
0x107f		0x107f
0x1080		0x1080
0x1081		0x1081
0x1083		0x1083
0x1084		0x1084
0x1085		0x1085
0x1087		0x1087
0x1088		0x1088
0x108b		0x108b
0x108f		0x108f
0x1090		0x1090
0x1091		0x1091
0x1092		0x1092
0x1093		0x1093
0x1097		0x1097
0x1098		0x1098
0x10a0		0x10a0
0x10a8		0x10a8
0x10b0		0x10b0
0x10b8		0x10b8
0x10c0		0x10c0
0x10c1		0x10c1
0x10c2		0x10c2
0x10c3		0x10c3
0x10c4		0x10c4
0x10c5		0x10c5
0x10c6		0x10c6
0x10c7		0x10c7
0x10c8		0x10c8
0x10c9		0x10c9
0x10cb		0x10cb
0x10cc		0x10cc
0x10cd		0x10cd
0x10cf		0x10cf
0x10d0		0x10d0
0x10d1		0x10d1
0x10d2		0x10d2
0x10d3		0x10d3
0x10d4		0x10d4
0x10d5		0x10d5
0x10d6		0x10d6
0x10d7		0x10d7
0x10da		0x10da
0x10db		0x10db
0x10dd		0x10dd
0x10de		0x10de
0x10e6		0x10e6
0x10ee		0x10ee
0x10f6		0x10f6
0x10fe		0x10fe
0x1106		0x1106
0x1107		0x1107
0x1109		0x1109
0x110a		0x110a
0x1112		0x1112
0x111a		0x111a
0x1122		0x1122
0x112a		0x112a
0x1132		0x1132
0x1133		0x1133
0x1134		0x1134
0x1135		0x1135
0x1136		0x1136
0x1137		0x1137
0x1138		0x1138
0x1139		0x1139
0x113a		0x113a
0x113c		0x113c
0x113e		0x113e
0x1140		0x1140
0x1141		0x1141
0x1142		0x1142
0x1143		0x1143
0x1144		0x1144
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1149		0x1149
0x114a		0x114a
0x114b		0x114b
0x114d		0x114d
0x114e		0x114e
0x114f		0x114f
0x1150		0x1150
0x1151		0x1151
0x1152		0x1152
0x1153		0x1153
0x1154		0x1154
0x1155		0x1155
0x1158		0x1158
0x1159		0x1159
0x115b		0x115b
0x115c		0x115c
0x1164		0x1164
0x116c		0x116c
0x1174		0x1174
0x117c		0x117c
0x1184		0x1184
0x1185		0x1185
0x1187		0x1187
0x1188		0x1188
0x1190		0x1190
0x1198		0x1198
0x11a0		0x11a0
0x11a8		0x11a8
0x11b0		0x11b0
0x11b1		0x11b1
0x11b2		0x11b2
0x11b3		0x11b3
0x11b4		0x11b4
0x11b5		0x11b5
0x11b6		0x11b6
0x11bf		0x11bf
0x11c0		0x11c0
0x11c1		0x11c1
0x11c2		0x11c2
0x11c3		0x11c3
0x11c4		0x11c4
0x11c5		0x11c5
0x11c7		0x11c7
0x11c8		0x11c8
0x11c9		0x11c9
0x11ca		0x11ca
0x11cb		0x11cb
0x11cc		0x11cc
0x11cd		0x11cd
0x11ce		0x11ce
0x11cf		0x11cf
0x11d0		0x11d0
0x11d1		0x11d1
0x11d2		0x11d2
0x11d3		0x11d3
0x11d4		0x11d4
0x11d5		0x11d5
0x11d6		0x11d6
0x11d7		0x11d7
0x11d8		0x11d8
0x11d9		0x11d9
0x11da		0x11da
0x11db		0x11db
0x11dc		0x11dc
0x11dd		0x11dd
0x11de		0x11de
0x11df		0x11df
0x11e0		0x11e0
0x11e1		0x11e1
0x11e2		0x11e2
0x11e3		0x11e3
0x11e4		0x11e4
0x11e5		0x11e5
0x11e6		0x11e6
0x11ee		0x11ee
0x11ef		0x11ef
0x11f0		0x11f0
0x11f1		0x11f1
0x11f2		0x11f2
0x11f3		0x11f3
0x11f4		0x11f4
0x11f5		0x11f5
0x11f6		0x11f6
0x11f8		0x11f8
0x11f9		0x11f9
0x11fa		0x11fa
0x11fc		0x11fc
0x11fd		0x11fd
0x11fe		0x11fe
0x11ff		0x11ff
0x1200		0x1200
0x1201		0x1201
0x1202		0x1202
0x1203		0x1203
0x1204		0x1204
0x1205		0x1205
0x1207		0x1207
0x1208		0x1208
0x1209		0x1209
0x120a		0x120a
0x120b		0x120b
0x120c		0x120c
0x120d		0x120d
0x1211		0x1211
0x1212		0x1212
0x1213		0x1213
0x1217		0x1217
0x1218		0x1218
0x1219		0x1219
0x121a		0x121a
0x121b		0x121b
0x121d		0x121d
0x121e		0x121e
0x121f		0x121f
0x1221		0x1221
0x1222		0x1222
0x1223		0x1223
0x1224		0x1224
0x1225		0x1225
0x1226		0x1226
0x1227		0x1227
0x1228		0x1228
0x1229		0x1229
0x122c		0x122c
0x122d		0x122d
0x122e		0x122e
0x122f		0x122f
0x1230		0x1230
0x1238		0x1238
0x1239		0x1239
0x123d		0x123d
0x123e		0x123e
0x123f		0x123f
0x1240		0x1240
0x1241		0x1241
0x1243		0x1243
0x1244		0x1244
0x1245		0x1245
0x1247		0x1247
0x1248		0x1248
0x1249		0x1249
0x124a		0x124a
0x124b		0x124b
0x124c		0x124c
0x124d		0x124d
0x124e		0x124e
0x124f		0x124f
0x1252		0x1252
0x1253		0x1253
0x1255		0x1255
0x1256		0x1256
0x125e		0x125e
0x1266		0x1266
0x126e		0x126e
0x1276		0x1276
0x127e		0x127e
0x127f		0x127f
0x1280		0x1280
0x1281		0x1281
0x1282		0x1282
0x1283		0x1283
0x1284		0x1284
0x1285		0x1285
0x1289		0x1289
0x128a		0x128a
0x128b		0x128b
0x128c		0x128c
0x128d		0x128d
0x128f		0x128f
0x1290		0x1290
0x1291		0x1291
0x1293		0x1293
0x1294		0x1294
0x1295		0x1295
0x1296		0x1296
0x1297		0x1297
0x1298		0x1298
0x1299		0x1299
0x129a		0x129a
0x129b		0x129b
0x129e		0x129e
0x129f		0x129f
0x12a1		0x12a1
0x12a2		0x12a2
0x12aa		0x12aa
0x12b2		0x12b2
0x12ba		0x12ba
0x12c2		0x12c2
0x12ca		0x12ca
0x12cb		0x12cb
0x12cc		0x12cc
0x12cd		0x12cd
0x12ce		0x12ce
0x12cf		0x12cf
0x12d0		0x12d0
0x12d1		0x12d1
0x12d5		0x12d5
0x12d6		0x12d6
0x12d7		0x12d7
0x12d8		0x12d8
0x12d9		0x12d9
0x12da		0x12da
0x12db		0x12db
0x12dc		0x12dc
0x12dd		0x12dd
0x12de		0x12de
0x12df		0x12df
0x12e0		0x12e0
0x12e1		0x12e1
0x12e2		0x12e2
0x12e3		0x12e3
0x12e4		0x12e4
0x12e5		0x12e5
0x12e6		0x12e6
0x12e7		0x12e7
0x12e8		0x12e8
0x12e9		0x12e9
0x12ea		0x12ea
0x12eb		0x12eb
0x12ec		0x12ec
0x12ed		0x12ed
0x12ee		0x12ee
0x12ef		0x12ef
0x12f0		0x12f0
0x12f1		0x12f1
0x12f3		0x12f3
0x12f4		0x12f4
0x12f5		0x12f5
0x12f7		0x12f7
0x12f8		0x12f8
0x12f9		0x12f9
0x12fa		0x12fa
0x12fb		0x12fb
0x12fc		0x12fc
0x12fd		0x12fd
0x12fe		0x12fe
0x12ff		0x12ff
0x1300		0x1300
0x1301		0x1301
0x1305		0x1305
0x1306		0x1306
0x1307		0x1307
0x1308		0x1308
0x1309		0x1309
0x130a		0x130a
0x130b		0x130b
0x130c		0x130c
0x130d		0x130d
0x1311		0x1311
0x1312		0x1312
0x131a		0x131a
0x1322		0x1322
0x132a		0x132a
0x1332		0x1332
0x133a		0x133a
0x133b		0x133b
0x133c		0x133c
0x133d		0x133d
0x133e		0x133e
0x133f		0x133f
0x1340		0x1340
0x1341		0x1341
0x1342		0x1342
0x1343		0x1343
0x1345		0x1345
0x1346		0x1346
0x1347		0x1347
0x1349		0x1349
0x134a		0x134a
0x134b		0x134b
0x134c		0x134c
0x134d		0x134d
0x134e		0x134e
0x134f		0x134f
0x1350		0x1350
0x1351		0x1351
0x1354		0x1354
0x1355		0x1355
0x1357		0x1357
0x1358		0x1358
0x1360		0x1360
0x1368		0x1368
0x1370		0x1370
0x1378		0x1378
0x1380		0x1380
0x1381		0x1381
0x1383		0x1383
0x1384		0x1384
0x138c		0x138c
0x1394		0x1394
0x139c		0x139c
0x13a4		0x13a4
0x13ac		0x13ac
0x13ad		0x13ad
0x13ae		0x13ae
0x13af		0x13af
0x13b0		0x13b0
0x13b1		0x13b1
0x13b2		0x13b2
0x13b3		0x13b3
0x13b4		0x13b4
0x13b6		0x13b6
0x13be		0x13be
0x13bf		0x13bf
0x13c0		0x13c0
0x13c2		0x13c2
0x13c3		0x13c3
0x13c4		0x13c4
0x13c5		0x13c5
0x13c6		0x13c6
0x13c7		0x13c7
0x13c8		0x13c8
0x13c9		0x13c9
0x13ca		0x13ca
0x13cb		0x13cb
0x13cc		0x13cc
0x13cd		0x13cd
0x13d0		0x13d0
0x13d1		0x13d1
0x13d2		0x13d2
0x13d3		0x13d3
0x13d4		0x13d4
0x13d5		0x13d5
0x13d6		0x13d6
0x13df		0x13df
0x13e0		0x13e0
0x13e1		0x13e1
0x13e2		0x13e2
0x13e3		0x13e3
0x13e4		0x13e4
0x13e5		0x13e5
0x13e6		0x13e6
0x13e7		0x13e7
0x13e8		0x13e8
0x13eb		0x13eb
0x13ec		0x13ec
0x13ed		0x13ed
0x13ee		0x13ee
0x13ef		0x13ef
0x13f0		0x13f0
0x13f1		0x13f1
0x13f5		0x13f5
0x13f6		0x13f6
0x13f9		0x13f9
0x13fa		0x13fa
0x13fb		0x13fb
0x13fd		0x13fd
0x1401		0x1401
0x1402		0x1402
0x1403		0x1403
0x1404		0x1404
0x1405		0x1405
0x1406		0x1406
0x1407		0x1407
0x1408		0x1408
0x1409		0x1409
0x140a		0x140a
0x140b		0x140b
0x140c		0x140c
0x140d		0x140d
0x1410		0x1410
0x1411		0x1411
0x1412		0x1412
0x1413		0x1413
0x1414		0x1414
0x1418		0x1418
0x1419		0x1419
0x141a		0x141a
0x141d		0x141d
0x1425		0x1425
0x1426		0x1426
0x1427		0x1427
0x1428		0x1428
0x1430		0x1430
0x1431		0x1431
0x1437		0x1437
0x1438		0x1438
0x143d		0x143d
0x1440		0x1440
0x1441		0x1441
0x1442		0x1442
0x1443		0x1443
0x1448		0x1448
0x1449		0x1449
0x144a		0x144a
