0x17	0x353736303030
0x3856	0x66666666666666
0x386a	0x66666666666666
0x3872	0x66666666666666
0x387a	0x66666666666666
0x3882	0x66666666666666
0x388a	0x66666666666666
0x38a3	0x363131
0x38a7	0x36353831
0x38b3	0x61623930
0x38be	0x66666666666666
0x38cb	0x383037
0x38d0	0x66666666666666
0x38d8	0x66666666666666
0x38e0	0x66666666666666
0x38e8	0x66666666666666
0x38f0	0x66666666666666
0x38fb	0x38366535376664
0x3904	0x393033
0x3913	0x6537633366
0x391c	0x34303064343339
0x3924	0x393635
0x3929	0x6561613930
0x3930	0x3235
0x3933	0x303862
0x3950	0x3235
0x3957	0x363030
0x395e	0x66666666666666
0x3966	0x66666666666666
0x396e	0x66666666666666
0x3976	0x66666666666666
0x397e	0x66666666666666
0x398c	0x66666666666666
0x3994	0x66666666666666
0x399c	0x66666666666666
0x39a4	0x66666666666666
0x39ac	0x66666666666666
0x39c1	0x65373537
0x39cc	0x64356236313163
0x39d4	0x31383238323631
0x39de	0x333536
0x39e3	0x313531
0x39ed	0x66643537
0x39f8	0x64356236303031
0x3a10	0x66666666666666
0x3a18	0x66666666666666
0x3a20	0x66666666666666
0x3a28	0x66666666666666
0x3a30	0x66666666666666
0x3a3c	0x66666666666666
0x3a44	0x66666666666666
0x3a4c	0x66666666666666
0x3a54	0x66666666666666
0x3a5c	0x66666666666666
0x3a8d	0x3831
0x3a96	0x66303231393136
0x3ab7	0x363030
0x3abe	0x66666666666666
0x3ac6	0x66666666666666
0x3ace	0x66666666666666
0x3ad6	0x66666666666666
0x3ade	0x66666666666666
0x3aec	0x66666666666666
0x3af4	0x66666666666666
0x3afc	0x66666666666666
0x3b04	0x66666666666666
0x3b0c	0x66666666666666
0x3b21	0x3937353736
0x3b2c	0x64356236313164
0x3b34	0x3138
0x3b3e	0x333536
0x3b43	0x313531
0x3b4b	0x6163353736
0x3b56	0x64356236303030
0x3b6e	0x66666666666666
0x3b76	0x66666666666666
0x3b7e	0x66666666666666
0x3b86	0x66666666666666
0x3b8e	0x66666666666666
0x3b9a	0x66666666666666
0x3ba2	0x66666666666666
0x3baa	0x66666666666666
0x3bb2	0x66666666666666
0x3bba	0x66666666666666
0x3beb	0x3831
0x3bf4	0x66303231393136
0x3c16	0x3136
0x3c1d	0x3761
0x3c28	0x316263
0x3c2e	0x35616166
0x3c3c	0x323134363764
0x3c43	0x65663336653537
0x3c4c	0x3134333938
0x3c52	0x3965
0x3c57	0x65363563
0x3c5c	0x636639
0x3c67	0x30303239
