0x21	0x30313030
0x3ce8	0x66666666666666
0x3cf0	0x66666666666666
0x3cf8	0x66666666666666
0x3d00	0x66666666666666
0x3d08	0x66666666666666
0x3d1b	0x393435373630
0x3d26	0x64356236303030
0x3d30	0x66666666666666
0x3d38	0x66666666666666
0x3d40	0x66666666666666
0x3d48	0x66666666666666
0x3d50	0x66666666666666
0x3d5e	0x66666666666666
0x3d66	0x66666666666666
0x3d6e	0x66666666666666
0x3d76	0x66666666666666
0x3d7e	0x66666666666666
0x3d91	0x30633537383036
0x3da7	0x3831
0x3db0	0x66666666666666
0x3db8	0x66666666666666
0x3dc0	0x66666666666666
0x3dc8	0x66666666666666
0x3dd0	0x66666666666666
0x3de4	0x66666666666666
0x3dec	0x66666666666666
0x3df4	0x66666666666666
0x3dfc	0x66666666666666
0x3e04	0x66666666666666
0x3e19	0x353035
0x3e1f	0x363030
0x3e23	0x3534383135
0x3e2b	0x363031
0x3e41	0x3930
0x3e48	0x66313638313536
0x3e51	0x363030
0x3e65	0x34383834383231
0x3e77	0x34333537353038
0x3e87	0x363131
0x3e8b	0x39653536356238
0x3ea5	0x363030
0x3eb9	0x37623630303038
0x3ec9	0x37363537353038
0x3edf	0x37333537666535
0x3ee7	0x303431
0x3eed	0x363131
0x3ef1	0x39653536356238
0x3f0b	0x363030
0x3f13	0x39333833383331
0x3f21	0x39653536356238
0x3f3d	0x383031
0x3f47	0x61613537363030
0x3f52	0x64356235303536
0x3f5b	0x383238
0x3f9b	0x30313630323039
0x3fb1	0x31303631316665
0x3fb9	0x353738303531
0x3fc2	0x66313931363833
0x3fd9	0x35363562
0x3ff7	0x35373931
0x4001	0x383238
0x400f	0x353738
0x4037	0x356235
0x404f	0x3536356235
0x405b	0x363132
0x4061	0x39313930356238
0x4075	0x353736
0x4097	0x353039
0x409f	0x393035
0x40a6	0x3136
0x40ad	0x3761
0x40b9	0x36343833
0x40be	0x6238313338
0x40c5	0x303838356138
0x40cf	0x35623564
0x40d9	0x343332
0x40e0	0x30363231346564
0x40e9	0x343831656236
0x40f0	0x3931
0x40f7	0x30303239
