0x0	0x1
0x8e2	0x8e3
0x8e3	0x8e4
0x8e5	0x8e6
0x8e6	0x8ee
0x8ee	0x8ef
0x8ef	0x8f0
0x8f0	0x8f1
0x8f1	0x8f2
0x8f3	0x8fb
0x8fb	0x8fc
0x8fc	0x904
0x904	0x905
0x906	0x907
0x907	0x908
0x908	0x909
0x909	0x911
0x911	0x912
0x912	0x913
0x913	0x914
0x914	0x915
0x915	0x916
0x916	0x917
0x917	0x918
0x918	0x919
0x919	0x91a
0x91b	0x91c
0x91c	0x924
0x924	0x92c
0x92c	0x934
0x934	0x93c
0x93c	0x944
0x944	0x945
0x945	0x946
0x947	0x948
0x948	0x950
0x950	0x958
0x958	0x960
0x960	0x968
0x968	0x970
0x970	0x971
0x971	0x972
0x972	0x973
0x973	0x974
0x974	0x975
0x975	0x976
0x976	0x977
0x977	0x978
0x978	0x979
0x979	0x97a
0x97a	0x97b
0x97b	0x97c
0x97d	0x97e
0x97e	0x97f
0x97f	0x980
0x980	0x981
0x981	0x982
0x982	0x983
0x983	0x984
0x984	0x985
0x985	0x986
0x986	0x987
0x987	0x988
0x988	0x989
0x989	0x98a
0x98b	0x98c
0x98c	0x98d
0x98d	0x98e
0x98f	0x990
0x990	0x998
0x998	0x999
0x999	0x99a
0x99a	0x99b
0x99b	0x99c
0x99c	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a6	0x9ae
0x9ae	0x9b4
0x9b4	0x9b8
0x9b8	0x9b9
0x9b9	0x9bd
0x9bd	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c1
0x9c1	0x9c2
0x9c2	0x9c3
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c6
0x9c6	0x9c7
0x9c7	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9ca	0x9cb
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9de	0x9df
0x9df	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e2	0x9e3
0x9e3	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e7	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ef	0x9f0
0x9f0	0x9f1
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f7	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fa	0x9fb
0x9fb	0x9fc
0x9fc	0x9fd
0x9fd	0x9fe
0x9fe	0x9ff
0x9ff	0xa00
0xa00	0xa01
0xa01	0xa02
0xa02	0xa03
0xa03	0xa07
0xa07	0xa08
0xa08	0xa09
0xa09	0xa0a
0xa0a	0xa0b
0xa0b	0xa0c
0xa0c	0xa0d
0xa0d	0xa0e
0xa0e	0xa0f
0xa0f	0xa10
0xa10	0xa11
0xa11	0xa17
0xa17	0xa18
0xa18	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa21
0xa21	0xa22
0xa22	0xa23
0xa23	0xa24
0xa24	0xa25
0xa25	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2f	0xa30
0xa30	0xa31
0xa31	0xa32
0xa32	0xa33
0xa33	0xa34
0xa34	0xa35
0xa35	0xa36
0xa36	0xa37
0xa37	0xa38
0xa38	0xa39
0xa39	0xa3a
0xa3a	0xa3b
0xa3b	0xa3f
0xa3f	0xa40
0xa40	0xa41
0xa41	0xa42
0xa42	0xa43
0xa43	0xa44
0xa45	0xa46
0xa46	0xa47
0xa47	0xa48
0xa49	0xa4a
0xa4a	0xa4b
0xa4b	0xa4c
0xa4c	0xa4d
0xa4d	0xa4e
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa53
0xa53	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa62
0xa62	0xa63
0xa63	0xa64
0xa64	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa78	0xa79
0xa79	0xa7a
0xa7a	0xa7b
0xa7b	0xa7c
0xa7c	0xa7d
0xa7d	0xa7e
0xa7e	0xa7f
0xa7f	0xa82
0xa82	0xa83
0xa84	0xa85
0xa85	0xa86
0xa86	0xa87
0xa87	0xa88
0xa88	0xa89
0xa89	0xa8a
0xa8a	0xa8b
0xa8b	0xa8c
0xa8c	0xa8d
0xa8d	0xa8e
0xa8e	0xa8f
0xa8f	0xa90
0xa91	0xa92
0xa92	0xa93
0xa93	0xa94
0xa94	0xa95
0xa95	0xa99
0xa99	0xa9a
0xa9a	0xa9b
0xa9b	0xa9c
0xa9c	0xa9d
0xa9d	0xa9e
0xa9e	0xa9f
0xa9f	0xaa0
0xaa0	0xaa1
0xaa1	0xaa2
0xaa2	0xaa3
0xaa3	0xaa4
0xaa4	0xaa5
0xaa5	0xaa6
0xaa6	0xaa7
0xaa7	0xaa8
0xaa9	0xaaa
0xaaa	0xaab
0xaab	0xaac
0xaad	0xaae
0xaae	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xab9
0xab9	0xaba
0xaba	0xabb
0xabb	0xabc
0xabc	0xabd
0xabe	0xabf
0xabf	0xac0
0xac0	0xac1
0xac1	0xac2
0xac2	0xac3
0xac3	0xac4
0xac4	0xacc
0xacd	0xace
0xace	0xacf
0xacf	0xad0
0xad0	0xad1
0xad1	0xad2
0xad2	0xad3
0xad3	0xad4
0xad4	0xad5
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad9	0xada
0xada	0xae2
0xae2	0xaea
0xaea	0xaf2
0xaf2	0xafa
0xafa	0xb02
0xb02	0xb03
0xb03	0xb04
0xb05	0xb06
0xb06	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0d	0xb0e
0xb0f	0xb10
0xb11	0xb12
0xb12	0xb13
0xb13	0xb14
0xb14	0xb15
0xb15	0xb16
0xb17	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1f	0xb20
0xb21	0xb22
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2e	0xb2f
0xb2f	0xb30
0xb30	0xb31
0xb31	0xb35
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3c	0xb3d
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4f	0xb50
0xb50	0xb51
0xb51	0xb52
0xb52	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb56
0xb56	0xb57
0xb57	0xb58
0xb58	0xb59
0xb59	0xb5a
0xb5a	0xb5b
0xb5b	0xb5c
0xb5d	0xb5e
0xb5e	0xb5f
0xb5f	0xb60
0xb61	0xb62
0xb62	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb72
0xb72	0xb73
0xb73	0xb74
0xb74	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb78
0xb78	0xb80
0xb80	0xb88
0xb88	0xb89
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8d	0xb8e
0xb8e	0xb96
0xb96	0xb9e
0xb9e	0xba6
0xba6	0xbae
0xbae	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbc	0xbbd
0xbbd	0xbbe
0xbbe	0xbbf
0xbbf	0xbc0
0xbc1	0xbc2
0xbc3	0xbc4
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbc9
0xbc9	0xbca
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd2
0xbd3	0xbd4
0xbd5	0xbd6
0xbd7	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbda	0xbdb
0xbdb	0xbdc
0xbdc	0xbdd
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe0	0xbe4
0xbe4	0xbe5
0xbe5	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbec
0xbec	0xbed
0xbed	0xbee
0xbee	0xbef
0xbef	0xbf0
0xbf0	0xbf1
0xbf1	0xbf2
0xbf2	0xbf3
0xbf3	0xbf4
0xbf4	0xbf5
0xbf5	0xbf6
0xbf6	0xbf7
0xbf7	0xbf8
0xbf8	0xbf9
0xbf9	0xbfa
0xbfa	0xbfb
0xbfb	0xbfc
0xbfc	0xbfd
0xbfd	0xbfe
0xbfe	0xbff
0xbff	0xc00
0xc00	0xc01
0xc01	0xc02
0xc03	0xc04
0xc04	0xc05
0xc05	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0a	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc11	0xc12
0xc12	0xc13
0xc13	0xc14
0xc15	0xc16
0xc16	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc24	0xc25
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc41	0xc42
0xc42	0xc4a
0xc4a	0xc52
0xc52	0xc5a
0xc5a	0xc62
0xc62	0xc6a
0xc6a	0xc6b
0xc6b	0xc6c
0xc6d	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc73
0xc73	0xc74
0xc75	0xc76
0xc77	0xc78
0xc79	0xc7a
0xc7a	0xc7b
0xc7b	0xc7c
0xc7c	0xc7d
0xc7d	0xc7e
0xc7f	0xc80
0xc80	0xc88
0xc88	0xc90
0xc90	0xc98
0xc98	0xca0
0xca0	0xca8
0xca8	0xca9
0xca9	0xcaa
0xcab	0xcac
0xcac	0xcad
0xcad	0xcae
0xcae	0xcaf
0xcaf	0xcb0
0xcb0	0xcb1
0xcb1	0xcb2
0xcb3	0xcb4
0xcb5	0xcb6
0xcb7	0xcb8
0xcb8	0xcb9
0xcb9	0xcba
0xcba	0xcbb
0xcbb	0xcbc
0xcbc	0xcbd
0xcbd	0xcbe
0xcbe	0xcbf
0xcbf	0xcc0
0xcc0	0xcc1
0xcc1	0xcc6
0xcc6	0xcc7
0xcc7	0xcc8
0xcc8	0xcc9
0xcc9	0xcca
0xcca	0xccb
0xccb	0xccc
0xccc	0xccd
0xccd	0xcce
0xcce	0xccf
0xccf	0xcd0
0xcd0	0xcd1
0xcd1	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd4	0xcd5
0xcd5	0xcd6
0xcd6	0xcd7
0xcd7	0xcd8
0xcd8	0xcd9
0xcd9	0xcda
0xcdb	0xcdc
0xcdc	0xcdd
0xcdd	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce4	0xce5
0xce5	0xce6
0xce6	0xce7
0xce7	0xce8
0xce9	0xcea
0xcea	0xceb
0xceb	0xcec
0xced	0xcee
0xcee	0xcf6
0xcf6	0xcf7
0xcf7	0xcf8
0xcf8	0xcf9
0xcf9	0xcfa
0xcfa	0xcfb
0xcfb	0xcfc
0xcfc	0xcfd
0xcfe	0xcff
0xcff	0xd00
0xd00	0xd01
0xd01	0xd02
0xd02	0xd03
0xd03	0xd04
0xd04	0xd0c
0xd0c	0xd0f
0xd0f	0xd10
0xd10	0xd11
0xd11	0xd12
0xd12	0xd13
0xd13	0xd14
0xd14	0xd15
0xd15	0xd16
0xd16	0xd17
0xd17	0xd18
0xd19	0xd1a
0xd1a	0xd22
0xd22	0xd2a
0xd2a	0xd32
0xd32	0xd3a
0xd3a	0xd42
0xd42	0xd43
0xd43	0xd44
0xd45	0xd46
0xd46	0xd47
0xd47	0xd48
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4b
0xd4b	0xd4c
0xd4d	0xd4e
0xd4f	0xd50
0xd51	0xd52
0xd52	0xd53
0xd53	0xd54
0xd54	0xd55
0xd55	0xd56
0xd56	0xd57
0xd57	0xd58
0xd58	0xd59
0xd59	0xd5a
0xd5a	0xd5e
0xd5e	0xd5f
0xd5f	0xd63
0xd63	0xd67
0xd67	0xd68
0xd68	0xd69
0xd69	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6c	0xd6d
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd74
0xd74	0xd75
0xd75	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd7b
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd7e
0xd7e	0xd7f
0xd7f	0xd80
0xd80	0xd81
0xd81	0xd82
0xd82	0xd83
0xd83	0xd84
0xd84	0xd85
0xd85	0xd86
0xd86	0xd87
0xd87	0xd88
0xd88	0xd89
0xd89	0xd8a
0xd8b	0xd8c
0xd8c	0xd8d
0xd8d	0xd8e
0xd8e	0xd8f
0xd8f	0xd90
0xd90	0xd91
0xd91	0xd92
0xd92	0xd93
0xd93	0xd9b
0xd9b	0xd9c
0xd9d	0xd9e
0xd9e	0xd9f
0xd9f	0xda0
0xda0	0xda1
0xda1	0xda2
0xda2	0xda3
0xda3	0xda4
0xda4	0xda5
0xda5	0xda6
0xda6	0xda7
0xda7	0xda8
0xda8	0xda9
0xda9	0xdaa
0xdaa	0xdab
0xdab	0xdac
0xdac	0xdad
0xdad	0xdae
0xdaf	0xdb0
0xdb0	0xdb1
0xdb1	0xdb2
0xdb2	0xdb3
0xdb3	0xdb4
0xdb4	0xdb5
0xdb5	0xdb6
0xdb6	0xdb7
0xdb7	0xdb8
0xdb8	0xdb9
0xdb9	0xdba
0xdba	0xdbb
0xdbb	0xdbc
0xdbd	0xdbe
0xdbf	0xdc0
0xdc1	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc6	0xdc7
0xdc7	0xdc8
0xdc8	0xdc9
0xdc9	0xdca
0xdca	0xdcb
0xdcb	0xdcc
0xdcc	0xdcd
0xdcd	0xdce
0xdce	0xdcf
0xdcf	0xdd0
0xdd0	0xdd1
0xdd1	0xdd2
0xdd2	0xdd3
0xdd3	0xdd4
0xdd4	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddd
0xddd	0xdde
0xdde	0xddf
0xddf	0xde0
0xde0	0xde1
0xde1	0xde2
0xde2	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde6
0xde6	0xde7
0xde7	0xde8
0xde8	0xde9
0xde9	0xdea
0xdea	0xdeb
0xdeb	0xdec
0xdec	0xded
0xded	0xdee
0xdee	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdfd
0xdfe	0xdff
0xe00	0xe01
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe06	0xe07
0xe07	0xe0f
0xe0f	0xe14
0xe14	0xe15
0xe15	0xe16
0xe16	0xe17
0xe17	0xe18
0xe18	0xe19
0xe19	0xe1a
0xe1a	0xe1b
0xe1b	0xe1c
0xe1c	0xe1d
0xe1d	0xe1e
0xe1e	0xe1f
0xe1f	0xe20
0xe20	0xe21
0xe21	0xe22
0xe22	0xe23
0xe23	0xe24
0xe24	0xe25
0xe25	0xe26
0xe27	0xe28
0xe28	0xe29
0xe29	0xe2a
0xe2a	0xe2b
0xe2b	0xe2c
0xe2c	0xe2d
0xe2d	0xe2e
0xe2f	0xe30
0xe30	0xe31
0xe31	0xe32
0xe32	0xe33
0xe34	0xe35
0xe36	0xe37
0xe37	0xe38
0xe38	0xe39
0xe39	0xe3d
0xe3d	0xe3e
0xe3f	0xe40
0xe41	0xe42
0xe42	0xe43
0xe43	0xe44
0xe44	0xe45
0xe45	0xe46
0xe46	0xe47
0xe47	0xe48
0xe48	0xe49
0xe49	0xe4a
0xe4a	0xe4b
0xe4b	0xe4c
0xe4c	0xe4d
0xe4d	0xe4e
0xe4e	0xe4f
0xe4f	0xe50
0xe50	0xe51
0xe51	0xe52
0xe53	0xe54
0xe54	0xe55
0xe55	0xe59
0xe59	0xe5a
0xe5a	0xe5b
0xe5b	0xe5c
0xe5c	0xe5d
0xe5d	0xe5e
0xe5f	0xe60
0xe60	0xe61
0xe61	0xe62
0xe62	0xe63
0xe63	0xe64
0xe64	0xe65
0xe65	0xe66
0xe67	0xe68
0xe68	0xe69
0xe69	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6c	0xe6d
0xe6d	0xe6e
0xe6e	0xe6f
0xe6f	0xe70
0xe70	0xe71
0xe71	0xe72
0xe72	0xe73
0xe73	0xe74
0xe74	0xe75
0xe75	0xe76
0xe76	0xe77
0xe78	0xe79
0xe79	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7f	0xe80
0xe80	0xe81
0xe81	0xe82
0xe82	0xe83
0xe83	0xe84
0xe84	0xe85
0xe85	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe93
0xe93	0xe94
0xe94	0xe95
0xe95	0xe96
0xe96	0xe97
0xe97	0xe98
0xe98	0xe99
0xe99	0xe9a
0xe9a	0xe9b
0xe9b	0xe9c
0xe9c	0xe9d
0xe9d	0xe9e
0xe9e	0xe9f
0xe9f	0xea3
0xea3	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea7
0xea7	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeaa	0xeab
0xeab	0xeac
0xeac	0xead
0xead	0xeae
0xeae	0xeaf
0xeb0	0xeb6
0xeb6	0xeb7
0xeb7	0xeb8
0xeb8	0xeb9
0xeb9	0xeba
0xeba	0xebb
0xebb	0xebc
0xebc	0xebd
0xebd	0xebe
0xebe	0xebf
0xebf	0xec0
0xec0	0xec1
0xec1	0xec2
0xec2	0xec3
0xec3	0xec4
0xec5	0xec6
0xec6	0xece
0xece	0xed6
0xed6	0xede
0xede	0xee6
0xee6	0xeee
0xeee	0xeef
0xeef	0xef0
0xef1	0xef2
0xef2	0xefa
0xefa	0xf02
0xf02	0xf0a
0xf0a	0xf12
0xf12	0xf1a
0xf1a	0xf1b
0xf1b	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf21
0xf21	0xf22
0xf22	0xf23
0xf23	0xf24
0xf24	0xf25
0xf25	0xf26
0xf27	0xf28
0xf28	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2e	0xf2f
0xf2f	0xf30
0xf30	0xf31
0xf31	0xf32
0xf32	0xf33
0xf33	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf38
0xf38	0xf39
0xf39	0xf3a
0xf3a	0xf3b
0xf3b	0xf3c
0xf3c	0xf3d
0xf3d	0xf3e
0xf3f	0xf40
0xf40	0xf48
0xf48	0xf50
0xf50	0xf58
0xf58	0xf60
0xf60	0xf68
0xf68	0xf69
0xf69	0xf6a
0xf6b	0xf6c
0xf6c	0xf74
0xf74	0xf7c
0xf7c	0xf84
0xf84	0xf8c
0xf8c	0xf94
0xf94	0xf95
0xf95	0xf96
0xf96	0xf97
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa0
0xfa1	0xfa2
0xfa2	0xfa3
0xfa3	0xfa4
0xfa4	0xfa5
0xfa5	0xfa6
0xfa6	0xfa7
0xfa7	0xfa8
0xfa8	0xfa9
0xfa9	0xfaa
0xfaa	0xfab
0xfab	0xfac
0xfac	0xfad
0xfad	0xfae
0xfae	0xfaf
0xfaf	0xfb0
0xfb0	0xfb1
0xfb1	0xfb2
0xfb2	0xfb3
0xfb3	0xfb4
0xfb4	0xfb5
0xfb5	0xfb6
0xfb6	0xfb7
0xfb7	0xfbb
0xfbb	0xfbc
0xfbc	0xfbd
0xfbd	0xfbe
0xfbe	0xfbf
0xfc0	0xfc7
0xfc7	0xfc8
0xfc8	0xfc9
0xfc9	0xfca
0xfca	0xfd2
0xfd2	0xfd3
0xfd3	0xfd4
0xfd4	0xfd5
0xfd5	0xfd6
0xfd6	0xfd7
0xfd7	0xfd8
0xfd8	0xfd9
0xfd9	0xfda
0xfdb	0xfdc
0xfdc	0xfe4
0xfe4	0xfec
0xfec	0xff4
0xff4	0xffc
0xffc	0x1004
0x1004	0x1005
0x1005	0x1006
0x1007	0x1008
0x1008	0x1010
0x1010	0x1018
0x1018	0x1020
0x1020	0x1028
0x1028	0x1030
0x1030	0x1031
0x1031	0x1032
0x1032	0x1033
0x1033	0x1034
0x1034	0x1035
0x1035	0x1036
0x1036	0x1037
0x1037	0x1038
0x1038	0x1039
0x1039	0x103a
0x103a	0x103b
0x103b	0x103c
0x103d	0x103e
0x103e	0x103f
0x103f	0x1040
0x1040	0x1041
0x1041	0x1042
0x1042	0x1043
0x1043	0x1044
0x1044	0x1045
0x1045	0x1046
0x1046	0x1047
0x1047	0x1048
0x1048	0x1049
0x1049	0x104a
0x104a	0x104b
0x104b	0x104c
0x104c	0x104d
0x104d	0x104e
0x104e	0x104f
0x104f	0x1050
0x1050	0x1051
0x1051	0x1052
0x1052	0x1053
0x1053	0x1054
0x1055	0x1056
0x1056	0x105e
0x105e	0x1066
0x1066	0x106e
0x106e	0x1076
0x1076	0x107e
0x107e	0x107f
0x107f	0x1080
0x1081	0x1082
0x1082	0x108a
0x108a	0x1092
0x1092	0x109a
0x109a	0x10a2
0x10a2	0x10aa
0x10aa	0x10ab
0x10ab	0x10ac
0x10ac	0x10ad
0x10ad	0x10ae
0x10ae	0x10af
0x10af	0x10b0
0x10b0	0x10b1
0x10b1	0x10b2
0x10b2	0x10b3
0x10b3	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b7	0x10b8
0x10b8	0x10b9
0x10b9	0x10ba
0x10ba	0x10bb
0x10bb	0x10bc
0x10bc	0x10bd
0x10bd	0x10be
0x10be	0x10bf
0x10bf	0x10c0
0x10c0	0x10c1
0x10c1	0x10c2
0x10c2	0x10c3
0x10c3	0x10c4
0x10c4	0x10c5
0x10c5	0x10c6
0x10c6	0x10c7
0x10c7	0x10c8
0x10c8	0x10c9
0x10c9	0x10ca
0x10cb	0x10cc
0x10cc	0x10cd
0x10cd	0x10ce
0x10ce	0x10cf
0x10cf	0x10d0
0x10d0	0x10d1
0x10d1	0x10d2
0x10d3	0x10d4
0x10d4	0x10dc
0x10dc	0x10e4
0x10e4	0x10ec
0x10ec	0x10f4
0x10f4	0x10fc
0x10fc	0x10fd
0x10fd	0x10fe
0x10fe	0x10ff
0x10ff	0x1100
0x1101	0x1102
0x1102	0x110a
0x110a	0x1112
0x1112	0x111a
0x111a	0x1122
0x1122	0x112a
0x112a	0x112b
0x112b	0x112c
0x112d	0x1135
0x1135	0x1136
0x1136	0x113d
0x113d	0x1141
0x1141	0x1149
0x1149	0x1150
0x1150	0x1151
0x1151	0x1152
0x1152	0x1153
0x1153	0x1154
0x1154	0x1159
0x1159	0x115a
0x115a	0x115b
0x115c	0x115d
0x115d	0x1164
0x1164	0x1169
0x1169	0x116a
0x116a	0x116e
0x116e	0x116f
0x116f	0x1170
0x1170	0x1171
0x1171	0x1172
0x1172	0x1173
0x1173	0x1174
0x1174	0x1175
0x1175	0x1176
0x1176	0x1177
0x1177	0x1178
0x1178	0x1179
0x1179	0x117a
0x117a	0x117b
0x117b	0x117c
0x117c	0x117d
0x117d	0x117e
0x117e	0x117f
0x117f	0x1180
0x1180	0x1181
0x1181	0x1182
0x1182	0x1183
0x1183	0x1184
0x1185	0x1186
0x1186	0x1187
0x1187	0x1188
0x1188	0x1189
0x1189	0x118a
0x118a	0x118b
0x118b	0x118c
0x118c	0x118d
0x118d	0x118e
0x118e	0x118f
0x118f	0x1190
0x1190	0x1191
0x1191	0x1192
0x1193	0x1194
0x1194	0x1195
0x1195	0x1196
0x1197	0x1198
0x1198	0x119b
0x119b	0x119c
0x119c	0x119d
0x119d	0x119e
0x119f	0x11a0
0x11a0	0x11a1
0x11a1	0x11a2
0x11a2	0x11a3
0x11a3	0x11a7
0x11a7	0x11a8
0x11a8	0x11a9
0x11a9	0x11aa
0x11aa	0x11ab
0x11ab	0x11ac
0x11ac	0x11ad
0x11ad	0x11ae
0x11ae	0x11af
0x11af	0x11b3
0x11b3	0x11b4
0x11b4	0x11b5
0x11b5	0x11b6
0x11b6	0x11b7
0x11b7	0x11b8
0x11b8	0x11b9
0x11b9	0x11ba
0x11bb	0x11bc
0x11bc	0x11bd
0x11bd	0x11be
0x11be	0x11bf
0x11bf	0x11c3
0x11c3	0x11c4
0x11c4	0x11c5
0x11c5	0x11c9
0x11c9	0x11ca
0x11ca	0x11cb
0x11cb	0x11cc
0x11cc	0x11cd
0x11cd	0x11ce
0x11cf	0x11d0
0x11d0	0x11d8
0x11d8	0x11e0
0x11e0	0x11e8
0x11e8	0x11f0
0x11f0	0x11f8
0x11f8	0x11f9
0x11f9	0x11fa
0x11fa	0x11fb
0x11fb	0x11fc
