0x0	0x1
0x88d	0x894
0x894	0x895
0x895	0x89d
0x89d	0x89e
0x89e	0x89f
0x8a0	0x8a1
0x8a1	0x8a2
0x8a2	0x8a3
0x8a3	0x8a4
0x8a4	0x8a5
0x8a5	0x8a6
0x8a6	0x8a7
0x8a7	0x8a8
0x8a8	0x8a9
0x8a9	0x8aa
0x8aa	0x8ab
0x8ab	0x8ac
0x8ac	0x8ad
0x8ad	0x8ae
0x8ae	0x8af
0x8af	0x8b0
0x8b0	0x8b1
0x8b1	0x8b2
0x8b2	0x8b3
0x8b3	0x8b4
0x8b5	0x8b6
0x8b6	0x8b7
0x8b7	0x8b8
0x8b8	0x8b9
0x8b9	0x8ba
0x8ba	0x8bb
0x8bb	0x8bc
0x8bd	0x8be
0x8be	0x8bf
0x8bf	0x8c0
0x8c0	0x8c1
0x8c1	0x8c2
0x8c2	0x8c3
0x8c3	0x8ca
0x8ca	0x8cb
0x8cb	0x8cc
0x8cd	0x8ce
0x8cf	0x8d0
0x8d0	0x8d1
0x8d1	0x8d2
0x8d2	0x8d3
0x8d3	0x8d4
0x8d4	0x8d5
0x8d5	0x8d6
0x8d6	0x8d7
0x8d7	0x8d8
0x8d8	0x8d9
0x8d9	0x8da
0x8da	0x8db
0x8db	0x8dc
0x8dc	0x8dd
0x8dd	0x8de
0x8de	0x8df
0x8df	0x8e0
0x8e1	0x8e2
0x8e2	0x8e3
0x8e3	0x8e7
0x8e7	0x8e8
0x8e8	0x8e9
0x8e9	0x8ea
0x8ea	0x8eb
0x8eb	0x8ec
0x8ed	0x8ee
0x8ee	0x8ef
0x8ef	0x8f0
0x8f0	0x8f1
0x8f1	0x8f2
0x8f2	0x8f3
0x8f3	0x8f4
0x8f5	0x8f6
0x8f6	0x8f7
0x8f7	0x8f8
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fb
0x8fb	0x8fc
0x8fc	0x8fd
0x8fd	0x8fe
0x8fe	0x8ff
0x8ff	0x900
0x900	0x901
0x901	0x902
0x902	0x903
0x903	0x904
0x904	0x905
0x905	0x906
0x907	0x908
0x908	0x909
0x90a	0x90b
0x90b	0x90c
0x90d	0x90e
0x90e	0x90f
0x90f	0x910
0x910	0x911
0x911	0x912
0x912	0x913
0x913	0x91b
0x91b	0x91c
0x91c	0x91d
0x91d	0x921
0x921	0x922
0x922	0x923
0x923	0x924
0x924	0x925
0x925	0x926
0x926	0x927
0x927	0x928
0x928	0x929
0x929	0x92a
0x92a	0x92b
0x92b	0x92c
0x92c	0x92d
0x92d	0x931
0x931	0x932
0x932	0x933
0x933	0x934
0x934	0x935
0x935	0x936
0x936	0x937
0x937	0x938
0x938	0x939
0x939	0x93a
0x93a	0x93b
0x93b	0x93c
0x93c	0x93d
0x93d	0x93e
0x93f	0x940
0x940	0x948
0x948	0x950
0x950	0x958
0x958	0x960
0x960	0x968
0x968	0x969
0x969	0x96a
0x96b	0x96c
0x96c	0x974
0x974	0x97c
0x97c	0x984
0x984	0x98c
0x98c	0x994
0x994	0x995
0x995	0x996
0x996	0x997
0x997	0x998
0x998	0x999
0x999	0x99a
0x99a	0x99b
0x99b	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a1	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a8	0x9a9
0x9a9	0x9aa
0x9aa	0x9ab
0x9ab	0x9ac
0x9ac	0x9ad
0x9ad	0x9ae
0x9ae	0x9af
0x9af	0x9b0
0x9b0	0x9b1
0x9b1	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b5
0x9b5	0x9b6
0x9b6	0x9b7
0x9b7	0x9b8
0x9b9	0x9ba
0x9ba	0x9c2
0x9c2	0x9ca
0x9ca	0x9d2
0x9d2	0x9da
0x9da	0x9e2
0x9e2	0x9e3
0x9e3	0x9e4
0x9e5	0x9e6
0x9e6	0x9ee
0x9ee	0x9f6
0x9f6	0x9fe
0x9fe	0xa06
0xa06	0xa0e
0xa0e	0xa0f
0xa0f	0xa10
0xa10	0xa11
0xa11	0xa12
0xa12	0xa13
0xa13	0xa14
0xa14	0xa15
0xa15	0xa16
0xa16	0xa17
0xa17	0xa18
0xa18	0xa19
0xa19	0xa1a
0xa1b	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa21
0xa21	0xa22
0xa22	0xa23
0xa23	0xa24
0xa24	0xa25
0xa25	0xa26
0xa26	0xa27
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2f	0xa30
0xa30	0xa31
0xa31	0xa32
0xa32	0xa33
0xa33	0xa34
0xa34	0xa35
0xa35	0xa36
0xa37	0xa38
0xa38	0xa40
0xa40	0xa48
0xa48	0xa50
0xa50	0xa58
0xa58	0xa60
0xa60	0xa61
0xa61	0xa62
0xa62	0xa63
0xa63	0xa64
0xa65	0xa66
0xa66	0xa6e
0xa6e	0xa76
0xa76	0xa7e
0xa7e	0xa86
0xa86	0xa8e
0xa8e	0xa8f
0xa8f	0xa90
0xa91	0xa99
0xa99	0xa9a
0xa9a	0xaa1
0xaa1	0xaa5
0xaa5	0xaad
0xaad	0xab4
0xab4	0xab5
0xab5	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xabd
0xabd	0xabe
0xabe	0xabf
0xac0	0xac1
0xac1	0xac8
0xac8	0xacd
0xacd	0xace
0xace	0xad2
0xad2	0xad3
0xad3	0xad4
0xad4	0xad5
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xada
0xada	0xadb
0xadb	0xadc
0xadc	0xadd
0xadd	0xade
0xade	0xadf
0xadf	0xae0
0xae0	0xae1
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae6	0xae7
0xae7	0xae8
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaec	0xaed
0xaed	0xaee
0xaee	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xafa
0xafb	0xafc
0xafc	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb02
0xb03	0xb04
0xb04	0xb05
0xb05	0xb06
0xb06	0xb07
0xb07	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb17
0xb17	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb23
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb30
0xb31	0xb32
0xb32	0xb3a
0xb3a	0xb42
0xb42	0xb4a
0xb4a	0xb52
0xb52	0xb5a
0xb5a	0xb5b
0xb5b	0xb5c
0xb5d	0xb5e
0xb5e	0xb66
0xb66	0xb6e
0xb6e	0xb76
0xb76	0xb7e
0xb7e	0xb86
0xb86	0xb87
0xb87	0xb88
0xb88	0xb89
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb8e
0xb8e	0xb8f
0xb8f	0xb90
0xb90	0xb91
0xb91	0xb92
0xb93	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9c	0xb9d
0xb9d	0xb9e
0xb9e	0xb9f
0xb9f	0xba0
0xba0	0xba1
0xba1	0xba2
0xba2	0xba3
0xba3	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xba7
0xba7	0xba8
0xba8	0xba9
0xba9	0xbaa
0xbab	0xbac
0xbac	0xbb4
0xbb4	0xbbc
0xbbc	0xbc4
0xbc4	0xbcc
0xbcc	0xbd4
0xbd4	0xbd5
0xbd5	0xbd6
0xbd7	0xbd8
0xbd8	0xbe0
0xbe0	0xbe8
0xbe8	0xbf0
0xbf0	0xbf8
0xbf8	0xc00
0xc00	0xc01
0xc01	0xc02
0xc02	0xc03
0xc03	0xc04
0xc04	0xc05
0xc05	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0a	0xc0b
0xc0b	0xc0c
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc10	0xc11
0xc11	0xc12
0xc12	0xc13
0xc13	0xc14
0xc14	0xc15
0xc15	0xc16
0xc16	0xc17
0xc17	0xc18
0xc18	0xc19
0xc19	0xc1a
0xc1a	0xc1b
0xc1b	0xc1c
0xc1c	0xc1d
0xc1d	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2d	0xc2e
0xc2e	0xc2f
0xc31	0xc32
0xc32	0xc3a
0xc3a	0xc42
0xc42	0xc4a
0xc4a	0xc52
0xc52	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5d	0xc5e
0xc5e	0xc66
0xc66	0xc6e
0xc6e	0xc76
0xc76	0xc7e
0xc7e	0xc86
0xc86	0xc87
0xc87	0xc88
0xc88	0xc89
0xc89	0xc8a
0xc8a	0xc8b
0xc8b	0xc8c
0xc8c	0xc8d
0xc8d	0xc8e
0xc8e	0xc8f
0xc8f	0xc90
0xc90	0xc91
0xc91	0xc92
0xc93	0xc94
0xc94	0xc95
0xc95	0xc96
0xc96	0xc97
0xc97	0xc98
0xc98	0xc99
0xc99	0xc9a
0xc9a	0xc9b
0xc9b	0xc9c
0xc9c	0xc9d
0xc9d	0xc9e
0xc9e	0xc9f
0xc9f	0xca0
0xca0	0xca1
0xca1	0xca2
0xca2	0xca3
0xca3	0xca4
0xca4	0xca5
0xca5	0xca6
0xca6	0xca7
0xca7	0xca8
0xca8	0xca9
0xca9	0xcaa
0xcaa	0xcab
0xcab	0xcac
0xcac	0xcad
0xcad	0xcae
0xcae	0xcaf
0xcaf	0xcb0
0xcb0	0xcb1
0xcb1	0xcb2
0xcb2	0xcb3
0xcb3	0xcb4
0xcb4	0xcb5
0xcb6	0xcb7
0xcb7	0xcb8
0xcb8	0xcb9
0xcb9	0xcba
0xcba	0xcbb
0xcbb	0xcbc
0xcbc	0xcbd
0xcbd	0xcbe
0xcbe	0xcbf
0xcbf	0xcc0
0xcc0	0xcc1
0xcc1	0xcc5
0xcc5	0xcc6
0xcc6	0xcc7
0xcc7	0xcc8
0xcc8	0xcc9
0xcc9	0xcca
0xcca	0xccb
0xccb	0xccf
0xccf	0xcd0
0xcd0	0xcd1
0xcd1	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd4	0xcdc
0xcdc	0xcdd
0xcdd	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce5	0xce6
0xce6	0xcee
0xcee	0xcf6
0xcf6	0xcfe
0xcfe	0xd06
0xd06	0xd0e
0xd0e	0xd0f
0xd0f	0xd10
0xd11	0xd12
0xd12	0xd1a
0xd1a	0xd22
0xd22	0xd2a
0xd2a	0xd32
0xd32	0xd3a
0xd3a	0xd3b
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd40	0xd41
0xd41	0xd42
0xd42	0xd43
0xd43	0xd44
0xd44	0xd45
0xd45	0xd46
0xd47	0xd48
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4b
0xd4b	0xd4c
0xd4c	0xd4d
0xd4d	0xd4e
0xd4e	0xd4f
0xd4f	0xd50
0xd50	0xd51
0xd51	0xd52
0xd52	0xd53
0xd53	0xd54
0xd54	0xd55
0xd55	0xd56
0xd56	0xd57
0xd57	0xd58
0xd58	0xd59
0xd59	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5e
0xd5e	0xd5f
0xd5f	0xd60
0xd60	0xd61
0xd61	0xd62
0xd62	0xd63
0xd63	0xd64
0xd65	0xd66
0xd66	0xd67
0xd67	0xd68
0xd68	0xd69
0xd69	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd74
0xd74	0xd75
0xd75	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd7b
0xd7b	0xd7c
0xd7c	0xd7d
0xd7f	0xd80
0xd80	0xd88
0xd88	0xd90
0xd90	0xd98
0xd98	0xda0
0xda0	0xda8
0xda8	0xda9
0xda9	0xdaa
0xdab	0xdac
0xdac	0xdb4
0xdb4	0xdbc
0xdbc	0xdc4
0xdc4	0xdcc
0xdcc	0xdd4
0xdd4	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddd
0xddd	0xdde
0xdde	0xddf
0xddf	0xde0
0xde1	0xde2
0xde2	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde6
0xde6	0xde7
0xde7	0xde8
0xde8	0xde9
0xde9	0xdea
0xdea	0xdeb
0xdeb	0xdec
0xdec	0xded
0xded	0xdee
0xdee	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdfd
0xdfd	0xdfe
0xdff	0xe00
0xe00	0xe01
0xe01	0xe02
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe07	0xe08
0xe08	0xe09
0xe09	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0d	0xe15
0xe15	0xe1d
0xe1d	0xe25
0xe25	0xe2d
0xe2d	0xe35
0xe35	0xe3d
0xe3d	0xe45
0xe45	0xe4d
0xe4d	0xe55
0xe55	0xe56
0xe56	0xe57
0xe58	0xe5c
0xe5c	0xe5d
0xe5d	0xe5e
0xe5e	0xe5f
0xe5f	0xe60
0xe60	0xe61
0xe61	0xe62
0xe62	0xe63
0xe63	0xe64
0xe64	0xe65
0xe65	0xe66
0xe66	0xe67
0xe69	0xe6a
0xe6a	0xe72
0xe72	0xe7a
0xe7a	0xe82
0xe82	0xe8a
0xe8a	0xe92
0xe92	0xe93
0xe93	0xe94
0xe95	0xe96
0xe96	0xe9e
0xe9e	0xea6
0xea6	0xeae
0xeae	0xeb6
0xeb6	0xebe
0xebe	0xebf
0xebf	0xec0
0xec0	0xec1
0xec1	0xec2
0xec2	0xec3
0xec3	0xec4
0xec4	0xec5
0xec5	0xec6
0xec6	0xec7
0xec7	0xec8
0xec8	0xec9
0xec9	0xeca
0xecb	0xecc
0xecc	0xecd
0xecd	0xece
0xece	0xecf
0xecf	0xed0
0xed0	0xed1
0xed1	0xed2
0xed2	0xed3
0xed3	0xed4
0xed4	0xed5
0xed5	0xed6
0xed6	0xed7
0xed7	0xed8
0xed8	0xed9
0xed9	0xeda
0xeda	0xedb
0xedb	0xedc
0xedc	0xedd
0xedd	0xede
0xede	0xedf
0xedf	0xee0
0xee0	0xee1
0xee1	0xee2
0xee3	0xee4
0xee4	0xeec
0xeec	0xef4
0xef4	0xefc
0xefc	0xf04
0xf04	0xf0c
0xf0c	0xf0d
0xf0d	0xf0e
0xf0f	0xf10
0xf10	0xf18
0xf18	0xf20
0xf20	0xf28
0xf28	0xf30
0xf30	0xf38
0xf38	0xf39
0xf39	0xf3a
0xf3a	0xf3b
0xf3b	0xf3c
0xf3c	0xf3d
0xf3d	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf41
0xf41	0xf42
0xf42	0xf43
0xf43	0xf44
0xf45	0xf46
0xf46	0xf47
0xf47	0xf48
0xf48	0xf49
0xf49	0xf4a
0xf4a	0xf4b
0xf4b	0xf4c
0xf4c	0xf4d
0xf4d	0xf4e
0xf4e	0xf4f
0xf4f	0xf50
0xf50	0xf51
0xf51	0xf52
0xf52	0xf53
0xf53	0xf54
0xf54	0xf55
0xf55	0xf56
0xf56	0xf57
0xf57	0xf58
0xf58	0xf59
0xf59	0xf5a
0xf5a	0xf5b
0xf5b	0xf5c
0xf5c	0xf5d
0xf5d	0xf5e
0xf5e	0xf5f
0xf5f	0xf60
0xf60	0xf61
0xf61	0xf62
0xf63	0xf64
0xf64	0xf65
0xf65	0xf66
0xf66	0xf67
0xf67	0xf68
0xf68	0xf69
0xf69	0xf6a
0xf6b	0xf6c
0xf6c	0xf6d
0xf6d	0xf6e
0xf6e	0xf6f
0xf6f	0xf70
0xf70	0xf71
0xf71	0xf75
0xf75	0xf76
0xf76	0xf7e
0xf7e	0xf86
0xf86	0xf8e
0xf8e	0xf96
0xf96	0xf9e
0xf9e	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa1	0xfa2
0xfa3	0xfa4
0xfa4	0xfac
0xfac	0xfb4
0xfb4	0xfbc
0xfbc	0xfc4
0xfc4	0xfcc
0xfcc	0xfcd
0xfcd	0xfce
0xfcf	0xfd7
0xfd7	0xfdd
0xfdd	0xfde
0xfdf	0xfe3
0xfe3	0xfe4
0xfe4	0xfe8
0xfe8	0xff0
0xff1	0xff2
0xff2	0xff3
0xff3	0xff7
0xff7	0xff8
0xff8	0xff9
0xff9	0xffa
0xffa	0xfff
0xfff	0x1000
0x1000	0x1001
0x1001	0x1002
0x1002	0x100a
0x100a	0x100b
0x100b	0x100c
0x100c	0x1010
0x1010	0x1011
0x1011	0x1012
0x1012	0x1013
0x1013	0x1014
0x1014	0x1015
0x1015	0x1016
0x1016	0x1017
0x1017	0x1018
0x1018	0x1019
0x1019	0x101a
0x101a	0x101b
0x101b	0x101c
0x101c	0x101d
0x101d	0x101e
0x101e	0x101f
0x101f	0x1020
0x1020	0x1021
0x1021	0x1022
0x1022	0x1023
0x1023	0x1024
0x1024	0x1025
0x1025	0x1026
0x1027	0x1028
0x1028	0x1029
0x1029	0x102a
0x102a	0x102b
0x102b	0x102c
0x102c	0x102d
0x102d	0x102e
0x102e	0x102f
0x102f	0x1030
0x1030	0x1031
0x1031	0x1032
0x1032	0x1033
0x1033	0x1034
0x1035	0x1036
0x1036	0x1037
0x1037	0x1038
0x1039	0x103a
0x103a	0x103d
0x103d	0x103e
0x103e	0x103f
0x103f	0x1040
0x1041	0x1042
0x1042	0x1043
0x1043	0x1044
0x1044	0x1045
0x1045	0x1049
0x1049	0x104a
0x104b	0x104c
0x104c	0x104d
0x104d	0x104e
0x104e	0x104f
0x104f	0x1050
0x1050	0x1051
0x1051	0x1052
0x1052	0x1053
0x1053	0x1054
0x1054	0x1055
0x1055	0x1059
0x1059	0x105a
0x105a	0x105b
0x105b	0x105c
0x105c	0x105d
0x105d	0x105e
0x105f	0x1060
0x1060	0x1061
0x1061	0x1062
0x1063	0x1064
0x1064	0x1065
0x1065	0x1066
0x1066	0x1067
0x1067	0x1068
0x1068	0x1069
0x1069	0x106a
0x106a	0x106b
0x106b	0x106e
0x106e	0x106f
0x106f	0x1070
0x1070	0x1071
0x1071	0x1072
0x1072	0x107a
0x107a	0x107b
0x107b	0x107f
0x107f	0x1080
0x1080	0x1081
0x1081	0x1082
0x1082	0x1083
0x1083	0x1084
0x1084	0x1085
0x1085	0x1086
0x1086	0x1087
0x1087	0x1088
0x1088	0x1089
0x1089	0x108a
0x108b	0x108c
0x108c	0x1094
0x1094	0x109c
0x109c	0x10a4
0x10a4	0x10ac
0x10ac	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b7	0x10b8
0x10b8	0x10c0
0x10c0	0x10c8
0x10c8	0x10d0
0x10d0	0x10d8
0x10d8	0x10e0
0x10e0	0x10e1
0x10e1	0x10e2
0x10e2	0x10e3
0x10e3	0x10e4
0x10e4	0x10e5
0x10e5	0x10e6
0x10e6	0x10e7
0x10e7	0x10e8
0x10e8	0x10e9
0x10e9	0x10ea
0x10ea	0x10eb
0x10eb	0x10ec
0x10ed	0x10ee
0x10ee	0x10ef
0x10ef	0x10f0
0x10f0	0x10f1
0x10f1	0x10f2
0x10f2	0x10f3
0x10f3	0x10f4
0x10f4	0x10f5
0x10f5	0x10f6
0x10f6	0x10f7
0x10f7	0x10f8
0x10f8	0x10f9
0x10f9	0x10fa
0x10fa	0x10fb
0x10fb	0x10fc
0x10fc	0x10fd
0x10fd	0x10fe
0x10fe	0x10ff
0x10ff	0x1100
0x1101	0x1102
0x1102	0x1103
0x1103	0x1104
0x1104	0x1105
0x1105	0x1109
0x1109	0x110a
0x110a	0x110b
0x110b	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x110f
0x110f	0x1113
0x1113	0x1114
0x1114	0x1115
0x1115	0x1116
0x1116	0x1117
0x1117	0x1118
0x1118	0x1119
0x1119	0x111a
0x111a	0x111b
0x111b	0x111c
0x111c	0x111d
0x111d	0x111e
0x111e	0x111f
0x111f	0x1120
0x1120	0x1121
0x1121	0x1122
0x1122	0x1123
0x1123	0x1124
0x1124	0x1125
0x1125	0x1126
0x1126	0x1127
0x1127	0x1128
0x1128	0x1129
0x1129	0x112a
0x112a	0x112b
0x112b	0x112c
0x112c	0x112d
0x112d	0x112e
0x112e	0x112f
0x112f	0x1130
0x1130	0x1131
0x1131	0x1132
0x1132	0x1133
0x1133	0x1134
0x1134	0x1135
0x1135	0x1136
0x1137	0x1138
0x1138	0x1139
0x1139	0x113a
0x113a	0x113b
0x113b	0x113c
0x113c	0x113d
0x113d	0x113e
0x113e	0x113f
0x113f	0x1147
0x1147	0x1148
0x1149	0x114a
0x114a	0x114b
0x114b	0x114c
0x114c	0x114d
0x114d	0x114e
0x114e	0x114f
0x114f	0x1150
0x1150	0x1151
0x1151	0x1152
0x1152	0x1153
0x1153	0x1154
0x1154	0x1155
0x1155	0x1156
0x1156	0x1157
0x1157	0x1158
0x1158	0x1159
0x1159	0x115a
0x115b	0x115c
0x115c	0x115d
0x115d	0x115e
0x115e	0x115f
0x115f	0x1160
0x1160	0x1161
0x1161	0x1162
0x1162	0x1163
0x1163	0x1164
0x1164	0x1165
0x1165	0x1166
0x1166	0x1167
0x1167	0x1168
0x1169	0x116a
0x116b	0x116c
0x116d	0x116e
0x116e	0x116f
0x116f	0x1170
0x1170	0x1171
0x1171	0x1172
0x1172	0x1173
0x1173	0x1174
0x1174	0x1175
0x1175	0x1176
0x1176	0x1177
0x1177	0x1178
0x1178	0x1179
0x1179	0x117a
0x117a	0x117b
0x117b	0x117c
0x117c	0x117d
0x117d	0x117e
0x117e	0x117f
0x117f	0x1180
0x1180	0x1181
0x1181	0x1182
0x1182	0x1183
0x1183	0x1184
0x1184	0x1185
0x1185	0x1186
0x1186	0x1187
0x1187	0x1188
0x1188	0x1189
0x1189	0x118a
0x118a	0x118b
0x118b	0x118c
0x118c	0x118d
0x118d	0x118e
0x118e	0x118f
0x118f	0x1190
0x1190	0x1191
0x1191	0x1192
0x1192	0x1193
0x1193	0x1194
0x1194	0x1195
0x1195	0x1196
0x1196	0x1197
0x1197	0x1198
0x1198	0x1199
0x1199	0x119a
0x119a	0x119b
0x119b	0x119c
0x119c	0x119d
0x119d	0x119e
0x119f	0x11a0
0x11a0	0x11a1
0x11a1	0x11a2
0x11a2	0x11a3
0x11a3	0x11a4
0x11a4	0x11a5
0x11a5	0x11a6
0x11a6	0x11a7
0x11a7	0x11a8
0x11a8	0x11a9
0x11aa	0x11ab
0x11ab	0x11b1
0x11b1	0x11b2
0x11b2	0x11b3
0x11b3	0x11bb
0x11bb	0x11bc
0x11bc	0x11bd
0x11be	0x11bf
0x11bf	0x11c0
0x11c0	0x11c1
0x11c1	0x11c2
0x11c2	0x11c3
0x11c3	0x11c4
0x11c4	0x11c5
0x11c5	0x11c6
0x11c6	0x11c7
0x11c7	0x11c8
0x11c8	0x11c9
0x11c9	0x11ca
0x11ca	0x11cb
0x11cb	0x11cc
0x11cc	0x11cd
0x11cd	0x11ce
0x11ce	0x11cf
0x11cf	0x11d0
0x11d0	0x11d1
0x11d1	0x11d2
0x11d3	0x11d4
0x11d4	0x11d5
0x11d5	0x11d6
0x11d6	0x11d7
0x11d7	0x11d8
0x11d8	0x11d9
0x11d9	0x11da
0x11db	0x11dc
0x11dc	0x11dd
0x11dd	0x11de
0x11de	0x11df
0x11e0	0x11e1
0x11e1	0x11e7
0x11e7	0x11e8
0x11e8	0x11e9
0x11e9	0x11ea
0x11eb	0x11ec
0x11ed	0x11ee
0x11ee	0x11ef
0x11ef	0x11f0
0x11f0	0x11f1
0x11f1	0x11f2
0x11f2	0x11f3
0x11f3	0x11f4
0x11f4	0x11f5
0x11f5	0x11f6
0x11f6	0x11f7
0x11f7	0x11f8
0x11f8	0x11f9
0x11f9	0x11fa
0x11fa	0x11fb
0x11fb	0x11fc
0x11fc	0x11fd
0x11fd	0x11fe
0x11ff	0x1200
0x1200	0x1201
0x1201	0x1205
0x1205	0x1206
0x1206	0x1207
0x1207	0x1208
0x1208	0x1209
0x1209	0x120a
0x120b	0x120c
0x120c	0x120d
0x120d	0x120e
0x120e	0x120f
0x120f	0x1210
0x1210	0x1211
0x1211	0x1212
0x1213	0x1214
0x1214	0x1215
0x1215	0x1216
0x1216	0x1217
0x1217	0x1218
0x1218	0x1219
0x1219	0x121a
0x121a	0x121b
0x121b	0x121c
0x121c	0x121d
0x121d	0x121e
0x121e	0x121f
0x121f	0x1220
0x1220	0x1221
0x1221	0x1222
0x1222	0x1223
0x1224	0x1225
0x1225	0x1226
0x1226	0x1227
0x1228	0x1229
0x1229	0x122a
0x122b	0x122c
0x122c	0x122d
0x122d	0x122e
0x122e	0x122f
0x122f	0x1230
0x1230	0x1231
0x1231	0x1239
0x1239	0x123a
0x123a	0x123b
0x123b	0x123f
0x123f	0x1240
0x1240	0x1241
0x1241	0x1242
0x1242	0x1243
0x1243	0x1244
0x1244	0x1245
0x1245	0x1246
0x1246	0x1247
0x1247	0x1248
0x1248	0x1249
0x1249	0x124a
0x124a	0x124b
0x124b	0x124f
0x124f	0x1250
0x1250	0x1251
0x1251	0x1252
0x1252	0x1253
0x1253	0x1254
0x1254	0x1255
0x1255	0x1256
0x1256	0x1257
0x1257	0x1258
0x1258	0x1259
0x1259	0x125a
0x125a	0x125b
0x125b	0x125c
0x125d	0x125e
0x125e	0x1266
0x1266	0x126e
0x126e	0x1276
0x1276	0x127e
0x127e	0x1286
0x1286	0x1287
0x1287	0x1288
0x1289	0x128a
0x128a	0x1292
0x1292	0x129a
0x129a	0x12a2
0x12a2	0x12aa
0x12aa	0x12b2
0x12b2	0x12b3
0x12b3	0x12b4
0x12b4	0x12b5
0x12b5	0x12b6
