0x21	0x30313030
0x3adb	0x363030
0x3afb	0x3831353766
0x3b01	0x356238303931
0x3b17	0x363030
0x3b27	0x3961353736
0x3b32	0x64356236303035
0x3b4b	0x6163353736
0x3b56	0x64356236313164
0x3b5e	0x65383136303032
0x3b6e	0x66666666666666
0x3b76	0x66666666666666
0x3b7e	0x66666666666666
0x3b86	0x66666666666666
0x3b8e	0x66666666666666
0x3b9a	0x66666666666666
0x3ba2	0x66666666666666
0x3baa	0x66666666666666
0x3bb2	0x66666666666666
0x3bba	0x66666666666666
0x3be5	0x3664393039
0x3bf0	0x66666666666666
0x3bfd	0x363030
0x3c0a	0x66666666666666
0x3c12	0x66666666666666
0x3c1a	0x66666666666666
0x3c22	0x66666666666666
0x3c2a	0x66666666666666
0x3c36	0x66666666666666
0x3c3e	0x66666666666666
0x3c46	0x66666666666666
0x3c4e	0x66666666666666
0x3c56	0x66666666666666
0x3c87	0x353638313630
0x3c95	0x3664393039
0x3ca0	0x66666666666666
0x3cad	0x363030
0x3ccf	0x383535373630
0x3ce7	0x3831
0x3cf0	0x66303231393136
0x3d0b	0x383137
0x3d10	0x66666666666666
0x3d18	0x66666666666666
0x3d20	0x66666666666666
0x3d28	0x66666666666666
0x3d30	0x66666666666666
0x3d3b	0x61646139393361
0x3d43	0x3036363833
0x3d4d	0x65313836636433
0x3d59	0x6133
0x3d5e	0x3237353139
0x3d64	0x3861
0x3d6e	0x636239383331
0x3d78	0x3237323832
0x3d8a	0x66666666666666
0x3d92	0x66666666666666
0x3d9a	0x66666666666666
0x3da2	0x66666666666666
0x3daa	0x66666666666666
0x3db6	0x66666666666666
0x3dbe	0x66666666666666
0x3dc6	0x66666666666666
0x3dce	0x66666666666666
0x3dd6	0x66666666666666
0x3e34	0x3238
0x3e3a	0x66666666666666
0x3e42	0x66666666666666
0x3e4a	0x66666666666666
0x3e52	0x66666666666666
0x3e5a	0x66666666666666
0x3e6a	0x66666666666666
0x3e72	0x66666666666666
0x3e7a	0x66666666666666
0x3e82	0x66666666666666
0x3e8a	0x66666666666666
0x3e95	0x64646632353261
0x3e9d	0x3162653263
0x3ea5	0x363963
0x3eaa	0x303638
0x3eae	0x63333738646161
0x3eb9	0x613766
0x3ec0	0x34613131
0x3ec8	0x35356134646635
0x3ed2	0x336566
0x3f00	0x3335
0x3f0a	0x3136
0x3f11	0x3761
0x3f1c	0x39613832
0x3f25	0x6637646136
0x3f2c	0x64663362
0x3f33	0x3666303134
0x3f39	0x626462
0x3f40	0x36373937383866
0x3f4b	0x396138623630
0x3f53	0x3466623837
0x3f5b	0x30303239
