0x3fc2	0x66666666666666
0x3fd0	0x66666666666666
0x3fd8	0x66666666666666
0x3fe0	0x66666666666666
0x3fe8	0x66666666666666
0x3ff0	0x66666666666666
0x400e	0x64356238303630
0x4023	0x3831
0x402c	0x66666666666666
0x4034	0x66666666666666
0x403c	0x66666666666666
0x4044	0x66666666666666
0x404c	0x66666666666666
0x4060	0x66666666666666
0x4068	0x66666666666666
0x4070	0x66666666666666
0x4078	0x66666666666666
0x4080	0x66666666666666
0x4099	0x363030
0x40ad	0x35373630
0x40b6	0x64356238313833
0x40cc	0x65356230343930
0x40e1	0x363030
0x410a	0x64356239323931
0x4119	0x363030
0x411d	0x35343631323061
0x4125	0x363132
0x412b	0x3631
0x4130	0x613536
0x4135	0x363031
0x414a	0x66666666666666
0x4157	0x313138
0x4162	0x613537
0x416f	0x353431303562
0x417c	0x63353736
0x4187	0x353430313630
0x418f	0x383139303535
0x4199	0x363132
0x419e	0x393630303136
0x41a7	0x353430313630
0x41b1	0x3630
0x41bd	0x39303931
0x41c6	0x66666666666666
0x41d3	0x363030
0x41df	0x38313930353535
0x4206	0x66666666666666
0x4213	0x363030
0x4227	0x3534
0x423e	0x65356230363134
0x4255	0x36313231356435
0x425f	0x356236
0x4283	0x363030
0x42a2	0x64356238313833
0x42bb	0x363030
0x42e3	0x3534
0x42ed	0x38363032
0x4303	0x35373631
0x430a	0x3838
0x4313	0x3630
0x431e	0x653930393139
0x4328	0x66666666666666
0x4335	0x363132
0x433b	0x39303931
0x4344	0x66666666666666
0x4351	0x393335
0x435a	0x3236313033
0x4360	0x383631323163
0x437c	0x66666666666666
0x4389	0x363132
0x438f	0x39303931393036
0x4398	0x66666666666666
0x43a5	0x393235
0x43bc	0x32363130376430
0x43c7	0x3534363132
0x43cf	0x39303931
0x43d8	0x66666666666666
0x43e5	0x363132
0x43ea	0x653930393139
0x43f4	0x66666666666666
0x4401	0x363030
0x4405	0x3534363132
0x4416	0x66666666666666
0x4423	0x363030
0x4427	0x3831393035
0x4434	0x323536
0x4439	0x363132
0x444d	0x3631
0x4452	0x653930393139
0x445c	0x66666666666666
0x4469	0x363132
0x446f	0x39303931
0x4478	0x66666666666666
0x4485	0x393135
0x448f	0x36313033
0x4494	0x383631323235
0x449b	0x363036343835
0x44b0	0x66666666666666
0x44bd	0x363132
0x44c3	0x39303931393036
0x44cc	0x66666666666666
0x44d9	0x393035
0x44e2	0x6236
0x44e9	0x3832
0x44f1	0x36313037
0x44f6	0x3036303064
0x4503	0x39303931
0x450c	0x66666666666666
0x4519	0x363132
0x451e	0x653930393139
0x4528	0x66666666666666
0x4535	0x363030
0x4539	0x3534363132
0x454a	0x66666666666666
0x4557	0x363030
0x455b	0x3831393035
0x4565	0x343336
0x4577	0x353436
0x457d	0x3534313031
0x4588	0x66353736
0x458f	0x353436
0x4595	0x3831393035
0x459f	0x363030
0x45a3	0x35343630
0x45a9	0x3534313131
0x45b4	0x353537363030
0x45bb	0x35343630
0x45c1	0x3831393035
0x45cb	0x353035
0x45dd	0x363030
0x45fb	0x353735303831
0x4611	0x353766
0x4615	0x356230343134
0x461d	0x313531
0x4630	0x64356239323931
0x463f	0x363030
0x4663	0x383239
0x466b	0x393239
0x4678	0x3136
0x467f	0x3761
0x468b	0x61633532
0x4694	0x396531
0x4698	0x63333339
0x46a2	0x3638
0x46a5	0x6331373565
0x46ab	0x326464
0x46b1	0x65636537303237
0x46b9	0x3066
0x46bc	0x33666336343861
0x46c4	0x32626537653030
