0x21	0x30313030
0x37de	0x66666666666666
0x37e6	0x66666666666666
0x37f4	0x66666666666666
0x37fc	0x66666666666666
0x3804	0x66666666666666
0x380c	0x66666666666666
0x3814	0x66666666666666
0x3827	0x31613537
0x3832	0x64356236303030
0x383c	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x3854	0x66666666666666
0x385c	0x66666666666666
0x386a	0x66666666666666
0x3872	0x66666666666666
0x387a	0x66666666666666
0x3882	0x66666666666666
0x388a	0x66666666666666
0x389f	0x35363537
0x38aa	0x64356238303733
0x38b2	0x66666666666666
0x38ba	0x66666666666666
0x38c2	0x66666666666666
0x38ca	0x66666666666666
0x38d2	0x66666666666666
0x38f1	0x3930
0x38f8	0x66666666666666
0x3900	0x66666666666666
0x3908	0x66666666666666
0x3910	0x66666666666666
0x3918	0x66666666666666
0x3924	0x66666666666666
0x392c	0x66666666666666
0x3934	0x66666666666666
0x393c	0x66666666666666
0x3944	0x66666666666666
0x394f	0x38626530303739
0x3957	0x35333136
0x3964	0x64316664
0x396a	0x3466
0x3975	0x39373232613364
0x397d	0x6166
0x3980	0x336234313836
0x3987	0x36623634353765
0x39a4	0x3338
0x39b7	0x3831
0x39c0	0x66666666666666
0x39c8	0x66666666666666
0x39d0	0x66666666666666
0x39d8	0x66666666666666
0x39e0	0x66666666666666
0x39f4	0x66666666666666
0x39fc	0x66666666666666
0x3a04	0x66666666666666
0x3a0c	0x66666666666666
0x3a14	0x66666666666666
0x3a2d	0x363030
0x3a41	0x3234353766
0x3a47	0x356238313833
0x3a5f	0x363030
0x3a7d	0x3432353766
0x3a83	0x356238303930
0x3a97	0x363030
0x3ab1	0x3930
0x3ab8	0x66666666666666
0x3ac0	0x66666666666666
0x3ac8	0x66666666666666
0x3ad0	0x66666666666666
0x3ad8	0x66666666666666
0x3ae4	0x66666666666666
0x3aec	0x66666666666666
0x3af4	0x66666666666666
0x3afc	0x66666666666666
0x3b04	0x66666666666666
0x3b12	0x66666666666666
0x3b1a	0x66666666666666
0x3b22	0x66666666666666
0x3b2a	0x66666666666666
0x3b32	0x66666666666666
0x3b45	0x6139353736
0x3b50	0x64356236303033
0x3b69	0x3930
0x3b70	0x66313631353135
0x3b7d	0x6335353736
0x3b88	0x64356236313164
0x3b90	0x6138323630
0x3b9d	0x3266393039
0x3ba8	0x66666666666666
0x3bb5	0x363030
0x3bc5	0x333138323630
0x3bd4	0x66666666666666
0x3bdc	0x66666666666666
0x3be4	0x66666666666666
0x3bec	0x66666666666666
0x3bf4	0x66666666666666
0x3c00	0x66666666666666
0x3c08	0x66666666666666
0x3c10	0x66666666666666
0x3c18	0x66666666666666
0x3c20	0x66666666666666
0x3c4b	0x3266393039
0x3c56	0x66666666666666
0x3c63	0x363030
0x3c6e	0x66666666666666
0x3c76	0x66666666666666
0x3c7e	0x66666666666666
0x3c86	0x66666666666666
0x3c8e	0x66666666666666
0x3c9a	0x66666666666666
0x3ca2	0x66666666666666
0x3caa	0x66666666666666
0x3cb2	0x66666666666666
0x3cba	0x66666666666666
0x3cec	0x66666666666666
0x3cf4	0x66666666666666
0x3cfc	0x66666666666666
0x3d04	0x66666666666666
0x3d0c	0x66666666666666
0x3d17	0x30663637393861
0x3d25	0x3534
0x3d28	0x33626366
0x3d2d	0x383661393363
0x3d34	0x6531653733
0x3d3d	0x3934346330
0x3d43	0x613230353434
0x3d4d	0x3431323133
0x3d82	0x3238
0x3d88	0x66666666666666
0x3d90	0x66666666666666
0x3d98	0x66666666666666
0x3da0	0x66666666666666
0x3da8	0x66666666666666
0x3db8	0x66666666666666
0x3dc0	0x66666666666666
0x3dc8	0x66666666666666
0x3dd0	0x66666666666666
0x3dd8	0x66666666666666
0x3de3	0x64646632353261
0x3deb	0x3162653263
0x3df3	0x363963
0x3df8	0x303638
0x3dfc	0x63333738646161
0x3e07	0x613766
0x3e0e	0x34613131
0x3e16	0x35356134646635
0x3e20	0x336566
0x3e4e	0x3336
0x3e64	0x3136
0x3e6b	0x3761
0x3e76	0x353766
0x3e7a	0x6337
0x3e7d	0x34346561
0x3e82	0x356362
0x3e88	0x376137
0x3e8c	0x30353435393866
0x3e99	0x32666564353534
0x3ea1	0x61623436393661
0x3eab	0x663130
0x3eb0	0x38333965
