0x0	0x2
0x170b	0x170e
0x170f	0x1712
0x1714	0x1716
0x1716	0x1718
0x1718	0x1719
0x1719	0x171c
0x171d	0x1720
0x1723	0x1727
0x1727	0x1729
0x1729	0x172a
0x172a	0x172b
0x172b	0x172c
0x172c	0x172f
0x1733	0x1735
0x1736	0x1738
0x1738	0x173a
0x173a	0x173c
0x173c	0x173e
0x173e	0x173f
0x173f	0x1740
0x1740	0x1744
0x1745	0x1748
0x1748	0x174f
0x174f	0x1750
0x1750	0x1753
0x1757	0x1759
0x175a	0x175c
0x175c	0x175e
0x175e	0x1760
0x1760	0x1762
0x1762	0x1763
0x1763	0x1764
0x1764	0x1768
0x1768	0x176a
0x176a	0x176b
0x176c	0x176f
0x176f	0x1776
0x1776	0x1777
0x1777	0x177a
0x177e	0x1780
0x1781	0x1783
0x1783	0x1785
0x1785	0x1787
0x1787	0x1789
0x1789	0x178a
0x178a	0x178b
0x178b	0x178f
0x178f	0x1791
0x1791	0x1792
0x1801	0x1804
0x1804	0x1807
0x1807	0x1809
0x1809	0x180d
0x180d	0x1810
0x1812	0x1815
0x1815	0x1818
0x181a	0x181d
0x1820	0x1825
0x1825	0x1828
0x1837	0x183a
0x183a	0x183c
0x183c	0x183e
0x183e	0x1840
0x1840	0x1841
0x1841	0x1842
0x1842	0x1845
0x1846	0x1848
0x1848	0x1849
0x1849	0x184b
0x184b	0x184d
0x184d	0x184f
0x184f	0x1850
0x1850	0x1852
0x1852	0x1853
0x1853	0x1857
0x1858	0x185a
0x185a	0x185c
0x185d	0x1860
0x1860	0x1864
0x1867	0x186a
0x186d	0x186e
0x186e	0x186f
0x186f	0x1872
0x1873	0x1875
0x1875	0x1877
0x1877	0x1879
0x1879	0x187a
0x187a	0x187c
0x187c	0x187d
0x187d	0x1881
0x1882	0x1884
0x1884	0x1886
0x1887	0x188a
0x188a	0x188d
0x1890	0x1893
0x1895	0x1897
0x1897	0x1899
0x1899	0x189b
0x189b	0x189c
0x189c	0x189e
0x189e	0x189f
0x189f	0x18a3
0x18a4	0x18a6
0x18a6	0x18a8
0x18a9	0x18ac
0x18ac	0x18ad
0x18ad	0x18b1
0x18b1	0x18b2
0x18b2	0x18b3
0x18b3	0x18b6
0x18b7	0x18b9
0x18b9	0x18ba
0x18ba	0x18bc
0x18bc	0x18be
0x18be	0x18c0
0x18c0	0x18c1
0x18c1	0x18c3
0x18c3	0x18c4
0x18c4	0x18c8
0x18c9	0x18cb
0x18cb	0x18cd
0x18ce	0x18d1
0x18d1	0x18d4
0x18da	0x18db
0x18db	0x18de
0x18df	0x18e3
0x18e3	0x18e6
0x18e8	0x18ef
0x18ef	0x18f2
0x18f6	0x18f9
0x18f9	0x18fa
0x18fa	0x18fb
0x18fb	0x18fe
0x18ff	0x1906
0x1906	0x1909
0x190b	0x190d
0x190d	0x190f
0x190f	0x1911
0x1911	0x1912
0x1912	0x1914
0x1914	0x1915
0x1915	0x1919
0x191a	0x191c
0x191c	0x191e
0x191f	0x1922
0x1922	0x1925
0x1929	0x192c
0x192e	0x193b
0x193d	0x193f
0x193f	0x1942
0x1942	0x1945
0x1947	0x1949
0x1949	0x194a
0x194a	0x194c
0x194c	0x194d
0x194d	0x194e
0x194e	0x1951
0x1952	0x1955
0x1957	0x195e
0x195e	0x1960
0x1960	0x1962
0x1962	0x1964
0x1964	0x1967
0x1967	0x1968
0x1968	0x196a
0x196b	0x196e
0x196f	0x1972
0x197f	0x1983
0x1983	0x1984
0x1984	0x1985
0x1985	0x1988
0x198e	0x1994
0x1996	0x199a
0x199a	0x199d
0x199d	0x199e
0x199e	0x199f
0x199f	0x19a2
0x19b0	0x19b3
0x19b3	0x19b8
0x19b8	0x19bd
0x19bd	0x19c0
0x19c0	0x19c1
0x19c3	0x19c5
0x19c5	0x19c9
0x19c9	0x19cd
0x19cd	0x19d1
0x19d1	0x19d6
0x19d6	0x19db
0x19db	0x19de
0x19de	0x19df
0x19e2	0x19e7
0x19e7	0x19ea
0x19ea	0x19eb
0x19ee	0x19f3
0x19f3	0x19f6
0x19f6	0x19f7
0x1a30	0x1a32
0x1a32	0x1a35
0x1a35	0x1a3c
0x1a3c	0x1a3f
0x1b11	0x1b14
0x1b14	0x1b15
0x1b15	0x1b16
0x1b16	0x1b19
0x1b1b	0x1b1d
0x1b1d	0x1b20
0x1b22	0x1b24
0x1b24	0x1b25
0x1b25	0x1b29
0x1b29	0x1b2c
0x1b2c	0x1b2f
0x1b32	0x1b37
0x1b37	0x1b3a
0x1b3a	0x1b3b
0x1b3d	0x1b3e
0x1b3e	0x1b3f
0x1b3f	0x1b42
0x1b44	0x1b46
0x1b46	0x1b49
0x1b4b	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b53
0x1b53	0x1b58
0x1b58	0x1b5b
0x1b5b	0x1b5c
0x1b5e	0x1b60
0x1b61	0x1b63
0x1b63	0x1b65
0x1b65	0x1b67
0x1b67	0x1b68
0x1b68	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6f
0x1b70	0x1b72
0x1b72	0x1b74
0x1b75	0x1b78
0x1b78	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7f
0x1b7f	0x1b84
0x1b84	0x1b87
0x1b87	0x1b88
0x1b8a	0x1b8c
0x1b8c	0x1b8e
0x1b8e	0x1b90
0x1b90	0x1b91
0x1b91	0x1b93
0x1b93	0x1b94
0x1b94	0x1b98
0x1b99	0x1b9b
0x1b9b	0x1b9d
0x1b9e	0x1ba2
0x1ba2	0x1ba6
0x1ba9	0x1bcd
0x1bcd	0x1bd0
0x1bd1	0x1bd3
0x1bd3	0x1bd4
0x1bd4	0x1bd6
0x1bd6	0x1bd9
0x1bd9	0x1bdb
0x1be5	0x1be7
0x1be7	0x1be8
0x1be8	0x1bea
0x1bea	0x1bec
0x1bec	0x1bee
0x1bee	0x1bef
0x1bef	0x1bf0
0x1bf0	0x1bf1
0x1bf1	0x1bf2
0x1bf2	0x1bf5
0x1bf6	0x1bf8
0x1bf8	0x1bf9
0x1bf9	0x1bfb
0x1bfb	0x1bfd
0x1bfd	0x1bff
0x1bff	0x1c00
0x1c00	0x1c01
0x1c01	0x1c02
0x1c02	0x1c09
0x1c09	0x1c0b
0x1c0b	0x1c0c
0x1c0c	0x1c0e
0x1c0e	0x1c10
0x1c10	0x1c11
0x1c11	0x1c17
0x1c17	0x1c18
0x1c18	0x1c1a
0x1c1b	0x1c1d
0x1c1d	0x1c1f
0x1c1f	0x1c21
0x1c21	0x1c22
0x1c22	0x1c25
0x1c25	0x1c26
0x1c26	0x1c29
0x1c29	0x1c2a
0x1c2b	0x1c2e
0x1c2e	0x1c2f
0x1c30	0x1c32
0x1c32	0x1c33
0x1c33	0x1c35
0x1c35	0x1c37
0x1c37	0x1c3a
0x1c3a	0x1c3c
0x1c3c	0x1c40
0x1c40	0x1c41
0x1c41	0x1c42
0x1c42	0x1c43
0x1c43	0x1c46
0x1c47	0x1c4a
0x1c4c	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c51
0x1c51	0x1c52
0x1c52	0x1c53
0x1c53	0x1c54
0x1c54	0x1c57
0x1c58	0x1c5b
0x1c61	0x1c86
0x1c86	0x1c88
0x1c88	0x1c8b
0x1c8b	0x1c8d
0x1c8d	0x1c8f
0x1c8f	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c96
0x1c96	0x1c98
0x1c98	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9c
0x1c9c	0x1c9e
0x1c9f	0x1ca1
0x1ca1	0x1ca4
0x1ca5	0x1ca7
0x1ca7	0x1caa
0x1cab	0x1cad
0x1cad	0x1cb0
0x1cb1	0x1cb3
0x1cb3	0x1cba
0x1cba	0x1cbc
0x1cbc	0x1cbf
0x1cbf	0x1cc1
0x1cc9	0x1ccf
0x1ccf	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd4
0x1cd7	0x1ce3
0x1ce5	0x1ce9
0x1ce9	0x1ceb
0x1ceb	0x1ced
0x1ced	0x1cf0
0x1cf6	0x1cf7
0x1cf7	0x1cf8
0x1cf8	0x1cfb
0x1cfe	0x1cff
0x1cff	0x1d01
0x1d01	0x1d02
0x1d02	0x1d03
0x1d03	0x1d06
0x1d14	0x1d17
0x1d17	0x1d1a
0x1d1a	0x1d1c
0x1d1c	0x1d20
0x1d20	0x1d23
0x1d27	0x1d2b
0x1d2b	0x1d2e
0x1d32	0x1d35
0x1d35	0x1d38
0x1d3c	0x1d45
0x1d45	0x1d48
0x1d4d	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d52
0x1d53	0x1d56
0x1d58	0x1d5f
0x1d5f	0x1d62
0x1d65	0x1d6c
0x1d6c	0x1d6f
0x1d72	0x1d84
0x1d86	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8c
0x1d8c	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d93
0x1d94	0x1d97
0x1d99	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1da0
0x1da0	0x1da1
0x1da1	0x1da3
0x1da3	0x1da4
0x1da4	0x1da5
0x1da5	0x1da8
0x1da9	0x1dac
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db4
0x1db6	0x1db8
0x1db8	0x1dba
0x1dba	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dc0
0x1dc0	0x1dc2
0x1dc2	0x1dc4
0x1dc4	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1deb
0x1deb	0x1ded
0x1ded	0x1df0
0x1df1	0x1df3
0x1df3	0x1df4
0x1df4	0x1df6
0x1df6	0x1df9
0x1df9	0x1dfb
0x1dfd	0x1dff
0x1dff	0x1e02
0x1e04	0x1e06
0x1e06	0x1e08
0x1e08	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e12
0x1e13	0x1e15
0x1e15	0x1e17
0x1e18	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e24
0x1e26	0x1e28
0x1e28	0x1e2b
0x1e2d	0x1e2f
0x1e2f	0x1e31
0x1e31	0x1e33
0x1e33	0x1e34
0x1e34	0x1e36
0x1e36	0x1e37
0x1e37	0x1e3b
0x1e3c	0x1e3e
0x1e3e	0x1e40
0x1e41	0x1e44
0x1e44	0x1e45
0x1e45	0x1e46
0x1e46	0x1e4c
0x1e4c	0x1e51
0x1e51	0x1e56
0x1e56	0x1e59
0x1e59	0x1e5a
0x1e5c	0x1e5f
0x1e61	0x1e63
0x1e63	0x1e65
0x1e65	0x1e67
0x1e67	0x1e68
0x1e68	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6f
0x1e70	0x1e72
0x1e72	0x1e74
0x1e75	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e80
0x1e80	0x1e85
0x1e85	0x1e8a
0x1e8a	0x1e8d
0x1e8d	0x1e8e
0x1e96	0x1e98
0x1e98	0x1e9a
0x1e9a	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1ea0
0x1ea0	0x1ea2
0x1ea2	0x1ea4
0x1ea4	0x1ea6
0x1ea6	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1ecb
0x1ecb	0x1ecd
0x1ecd	0x1ed0
0x1ed1	0x1ed3
0x1ed3	0x1ed4
0x1ed4	0x1ed6
0x1ed6	0x1ed9
0x1ed9	0x1edb
0x1edd	0x1ee5
0x1ee7	0x1eea
0x1eea	0x1eec
0x1eec	0x1ef2
0x1ef2	0x1ef5
0x1efa	0x1efb
0x1efb	0x1efe
0x1eff	0x1f03
0x1f03	0x1f06
0x1f08	0x1f09
0x1f09	0x1f0c
0x1f10	0x1f11
0x1f11	0x1f14
0x1f16	0x1f18
0x1f18	0x1f1a
0x1f1a	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f22
0x1f22	0x1f24
0x1f24	0x1f28
0x1f28	0x1f2a
0x1f2a	0x1f2c
0x1f2c	0x1f32
0x1f32	0x1f35
0x1f35	0x1f36
0x1f36	0x1f39
0x1f3b	0x1f3d
0x1f3f	0x1f41
0x1f41	0x1f44
0x1f44	0x1f46
0x1f46	0x1f4a
0x1f4a	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f50
0x1f52	0x1f55
0x1f55	0x1f57
0x1f57	0x1f58
0x1f58	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5e
0x1f5e	0x1f60
0x1f60	0x1f61
0x1f61	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f69
0x1f70	0x1f73
0x1f73	0x1f78
0x1f78	0x1f7b
0x1f7b	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f80
0x1f80	0x1f82
0x1f82	0x1f84
0x1f84	0x1f89
0x1f89	0x1f8b
0x1f8b	0x1f8d
0x1f8d	0x1f92
0x1f92	0x1f93
0x1f93	0x1f95
0x1f95	0x1f97
0x1f97	0x1f98
0x1f98	0x1f9a
0x1f9b	0x1f9d
0x1f9d	0x1fa0
0x1fa0	0x1fa2
0x1fa2	0x1fa4
0x1fa4	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1fab
0x1fab	0x1fad
0x1fad	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb3
0x1fb4	0x1fb6
0x1fb6	0x1fb9
0x1fba	0x1fbc
0x1fbc	0x1fbf
0x1fbf	0x1fc1
0x1fc1	0x1fc3
0x1fc3	0x1fc8
0x1fc8	0x1fcd
0x1fcd	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd2
0x1fd5	0x1fd6
0x1fd6	0x1fd9
0x1fd9	0x1fda
0x1fdc	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe2
0x1fec	0x1fee
0x1fee	0x1ff0
0x1ff0	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff6
0x1ff9	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1fff
0x1fff	0x2001
0x2001	0x2002
0x2002	0x2005
0x2005	0x2006
0x2006	0x2007
0x2007	0x2008
0x2008	0x200a
0x200b	0x200d
0x200d	0x2017
0x2017	0x2019
0x2019	0x201b
0x201b	0x201e
0x201e	0x2022
0x2022	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202c
0x202c	0x202f
0x202f	0x2036
0x2037	0x203a
0x203c	0x203f
0x2042	0x2044
0x2044	0x2046
0x2046	0x2048
0x2048	0x2049
0x2049	0x204a
0x204a	0x204b
0x204b	0x2053
0x2053	0x2055
0x2055	0x2057
0x2057	0x205c
0x205c	0x205d
0x205d	0x205f
0x205f	0x2061
0x2061	0x2062
0x2062	0x2064
0x2065	0x2067
0x2067	0x206a
0x206a	0x206c
0x206c	0x206e
0x206e	0x2070
0x2070	0x2071
0x2071	0x2072
0x2072	0x2073
0x2073	0x2075
0x2075	0x2077
0x2077	0x2079
0x2079	0x207a
0x207a	0x207b
0x207b	0x207d
0x207e	0x2080
0x2080	0x2083
0x2084	0x2086
0x2086	0x2088
0x2088	0x208a
0x208a	0x208d
0x208d	0x208f
0x2093	0x2095
0x2096	0x2098
0x2098	0x209c
0x209c	0x209e
0x209e	0x20a0
0x20a0	0x20a5
0x20a5	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20af
0x20b2	0x20b3
0x20b3	0x20b6
0x20b6	0x20b7
0x20b9	0x20bb
0x20bb	0x20bc
0x20bc	0x20bf
0x20c9	0x20cb
0x20cb	0x20cd
0x20cd	0x20cf
0x20cf	0x20d0
0x20d0	0x20d3
0x20d6	0x20d8
0x20d8	0x20d9
0x20d9	0x20dc
0x20dc	0x20de
0x20de	0x20df
0x20df	0x20e2
0x20e2	0x20e3
0x20e3	0x20e4
0x20e4	0x20e5
0x20e5	0x20e7
0x20e8	0x20ea
0x20ea	0x20f5
0x20f5	0x20f7
0x20f7	0x20f9
0x20f9	0x20fc
0x20fc	0x20fe
0x20fe	0x2102
0x2102	0x2103
0x2103	0x2104
0x2104	0x2105
0x2105	0x2108
0x2109	0x210c
0x210e	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2119
0x211a	0x211d
0x2125	0x2127
0x2127	0x212b
0x212b	0x212d
0x212d	0x212f
0x212f	0x2135
0x2135	0x2138
0x2138	0x2139
0x2139	0x213c
0x213e	0x2140
0x2142	0x2144
0x2144	0x2147
0x2147	0x2149
0x2149	0x214d
0x214d	0x214f
0x214f	0x2150
0x2150	0x2153
0x2155	0x2158
0x2158	0x215a
0x215a	0x215b
0x215b	0x215e
0x215e	0x215f
0x215f	0x2161
0x2161	0x2163
0x2163	0x2164
0x2164	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216c
0x2173	0x2176
0x2176	0x217b
0x217b	0x217e
0x217e	0x2180
0x2180	0x2182
0x2182	0x2184
0x2184	0x2186
0x2186	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218c
0x218c	0x218e
0x218e	0x2190
0x2190	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x21b7
0x21b7	0x21b9
0x21b9	0x21bc
0x21bd	0x21bf
0x21bf	0x21c0
0x21c0	0x21c2
0x21c2	0x21c5
0x21c5	0x21c7
0x21d9	0x21db
0x21db	0x21dd
0x21dd	0x21df
0x21df	0x21e0
0x21e0	0x21e2
0x21e2	0x21e3
0x21e3	0x21e7
0x21e8	0x21ea
0x21ea	0x21ec
0x21ed	0x21f0
0x21f0	0x21f3
0x21f9	0x21fc
0x21fc	0x21ff
0x21ff	0x2206
0x225f	0x2261
0x2261	0x2263
0x2263	0x2266
0x2266	0x2267
0x2267	0x2269
0x226a	0x226d
0x22d6	0x22d7
0x22d8	0x22d9
0x22da	0x22db
0x22dc	0x22dd
0x22de	0x22df
0x22e0	0x22e1
0x22e2	0x22e3
0x22e4	0x22e5
0x22e6	0x22e7
0x22e8	0x22e9
0x22ea	0x22eb
0x22ec	0x22ed
0x22ee	0x22ef
0x22f0	0x22f1
0x22f2	0x22f3
0x22f4	0x22f5
0x22f6	0x22f7
0x22f8	0x22f9
0x22fa	0x22fb
0x22fc	0x22fd
0x22fe	0x22ff
0x2300	0x2301
0x2302	0x2303
0x2304	0x2305
0x2306	0x2307
0x2308	0x2309
0x230a	0x230b
0x230c	0x230d
0x230e	0x230f
0x2310	0x2311
0x2312	0x2313
0x2314	0x2315
0x2316	0x2317
0x2318	0x2319
0x231a	0x231b
0x231c	0x231d
0x231e	0x231f
0x2320	0x2321
0x2322	0x2323
0x2324	0x2325
0x2326	0x2327
0x2328	0x2329
0x232a	0x232b
0x232d	0x232e
0x2330	0x2331
0x2333	0x2334
0x2336	0x2337
0x2339	0x233a
0x233c	0x233d
0x233f	0x2340
0x2342	0x2343
0x2345	0x2346
0x2348	0x2349
0x234b	0x234c
0x234e	0x234f
0x2351	0x2352
0x2354	0x2355
0x2357	0x2358
0x235a	0x235b
0x235d	0x235e
0x2360	0x2361
0x2363	0x2364
0x2366	0x2367
0x2369	0x236a
0x236c	0x236d
0x236f	0x2370
0x2372	0x2373
0x2375	0x2376
0x2378	0x2379
0x237b	0x237c
0x237e	0x237f
0x2381	0x2382
0x2384	0x2385
0x2387	0x2388
0x238a	0x238b
0x238d	0x238e
0x2390	0x2391
0x2393	0x2394
0x2396	0x2397
0x2399	0x239a
0x239c	0x239d
0x239f	0x23a0
0x23a2	0x23a3
0x23a5	0x23a6
0x23a8	0x23a9
0x23ab	0x23ac
0x2a4	0x2a60x283
0xdd4	0xddc
0x1268	0x126c
0x12cf	0x12d1
0x12ea	0x12ee
0x1301	0x1305
0x132a	0x132e
0x16d9	0x16e8
0x181d	0x1820
0x1828	0x1835
0x18f2	0x18f6
0x1972	0x197d
0x19c1	0x19c3
0x19df	0x19e2
0x19eb	0x19ee
0x19f7	0x1a04
0x1b3b	0x1b3d
0x1b5c	0x1b5e
0x1b88	0x1b8a
0x1d62	0x1d65
0x1d6f	0x1d72
0x1e5a	0x1e5c
0x1ef5	0x1efa
0x6260x5ff	0x6280x5ff
0x6260x91e	0x6280x91e
0x6260xb28	0x6280xb28
0x6230x5ff	0x6250x5ff
0x6230x91e	0x6250x91e
0x6230xb28	0x6250xb28
0x61d0x5ff	0x6200x5ff
0x61d0x91e	0x6200x91e
0x61d0xb28	0x6200xb28
0x61c0x5ff	0x61d0x5ff
0x61c0x91e	0x61d0x91e
0x61c0xb28	0x61d0xb28
0x61a0x5ff	0x61c0x5ff
0x61a0x91e	0x61c0x91e
0x61a0xb28	0x61c0xb28
0x6180x5ff	0x61a0x5ff
0x6180x91e	0x61a0x91e
0x6180xb28	0x61a0xb28
0x6160x5ff	0x6180x5ff
0x6160x91e	0x6180x91e
0x6160xb28	0x6180xb28
0x6130x5ff	0x6150x5ff
0x6130x91e	0x6150x91e
0x6130xb28	0x6150xb28
0x2d60x2b9	0x2d80x2b9
0x2d60x2de	0x2d80x2de
0x2d60x359	0x2d80x359
0x2d60x3d4	0x2d80x3d4
0x2d60x42c	0x2d80x42c
0x2d60x460	0x2d80x460
0x2d60x510	0x2d80x510
0x2d60x568	0x2d80x568
0x2d60x74f	0x2d80x74f
0x2d60x8d2	0x2d80x8d2
0x2d60x94d	0x2d80x94d
0x2d60x972	0x2d80x972
0x2d60x9a9	0x2d80x9a9
0x2d60xa15	0x2d80xa15
0x2d30x2b9	0x2d50x2b9
0x2d30x2de	0x2d50x2de
0x2d30x359	0x2d50x359
0x2d30x3d4	0x2d50x3d4
0x2d30x42c	0x2d50x42c
0x2d30x460	0x2d50x460
0x2d30x510	0x2d50x510
0x2d30x568	0x2d50x568
0x2d30x74f	0x2d50x74f
0x2d30x8d2	0x2d50x8d2
0x2d30x94d	0x2d50x94d
0x2d30x972	0x2d50x972
0x2d30x9a9	0x2d50x9a9
0x2d30xa15	0x2d50xa15
0x2cd0x2b9	0x2cf0x2b9
0x2cd0x2de	0x2cf0x2de
0x2cd0x359	0x2cf0x359
0x2cd0x3d4	0x2cf0x3d4
0x2cd0x42c	0x2cf0x42c
0x2cd0x460	0x2cf0x460
0x2cd0x510	0x2cf0x510
0x2cd0x568	0x2cf0x568
0x2cd0x74f	0x2cf0x74f
0x2cd0x8d2	0x2cf0x8d2
0x2cd0x94d	0x2cf0x94d
0x2cd0x972	0x2cf0x972
0x2cd0x9a9	0x2cf0x9a9
0x2cd0xa15	0x2cf0xa15
0x2b10x283	0x2b30x283
0x2b10x31d	0x2b30x31d
0x2b10x3f9	0x2b30x3f9
0x2b10x6da	0x2b30x6da
0x2b10x728	0x2b30x728
0x2b10x780	0x2b30x780
0x2b10x817	0x2b30x817
0x2b10x8f7	0x2b30x8f7
0x2b10xa3a	0x2b30xa3a
0x2b10xa6d	0x2b30xa6d
0x2ae0x283	0x2b00x283
0x2ae0x31d	0x2b00x31d
0x2ae0x3f9	0x2b00x3f9
0x2ae0x6da	0x2b00x6da
0x2ae0x728	0x2b00x728
0x2ae0x780	0x2b00x780
0x2ae0x817	0x2b00x817
0x2ae0x8f7	0x2b00x8f7
0x2ae0xa3a	0x2b00xa3a
0x2ae0xa6d	0x2b00xa6d
0x2a60x283	0x2a80x283
0x2a60x31d	0x2a80x31d
0x2a60x3f9	0x2a80x3f9
0x2a60x6da	0x2a80x6da
0x2a60x728	0x2a80x728
0x2a60x780	0x2a80x780
0x2a60x817	0x2a80x817
0x2a60x8f7	0x2a80x8f7
0x2a60xa3a	0x2a80xa3a
0x2a60xa6d	0x2a80xa6d
0x27b0x1f8	0x27d0x1f8
0x27b0x485	0x27d0x485
0x27b0x62e	0x27d0x62e
0x2700x1f8	0x2720x1f8
0x2700x485	0x2720x485
0x2700x62e	0x2720x62e
0x2670x1f8	0x26a0x1f8
0x2670x485	0x26a0x485
0x2670x62e	0x26a0x62e
0x2640x1f8	0x2660x1f8
0x2640x485	0x2660x485
0x2640x62e	0x2660x62e
0x2610x1f8	0x2640x1f8
0x2610x485	0x2640x485
0x2610x62e	0x2640x62e
0x2580x1f8	0x25b0x1f8
0x2580x485	0x25b0x485
0x2580x62e	0x25b0x62e
0x2530x1f8	0x2550x1f8
0x2530x485	0x2550x485
0x2530x62e	0x2550x62e
0x2440x1f8	0x2470x1f8
0x2440x485	0x2470x485
0x2440x62e	0x2470x62e
0x2410x1f8	0x2430x1f8
0x2410x485	0x2430x485
0x2410x62e	0x2430x62e
0x2340x1f8	0x2370x1f8
0x2340x485	0x2370x485
0x2340x62e	0x2370x62e
0x22d0x1f8	0x2320x1f8
0x22d0x485	0x2320x485
0x22d0x62e	0x2320x62e
0x2260x1f8	0x2280x1f8
0x2260x485	0x2280x485
0x2260x62e	0x2280x62e
0x21e0x1f8	0x2200x1f8
0x21e0x485	0x2200x485
0x21e0x62e	0x2200x62e
0x20f0x1f8	0x2130x1f8
0x20f0x485	0x2130x485
0x20f0x62e	0x2130x62e
0x20c0x1f8	0x20e0x1f8
0x20c0x485	0x20e0x485
0x20c0x62e	0x20e0x62e
0x62b0x5ff	0x62d0x5ff
0x62b0x91e	0x62d0x91e
0x62b0xb28	0x62d0xb28
0x6280x5ff	0x62b0x5ff
0x6280x91e	0x62b0x91e
0x6280xb28	0x62b0xb28
0x6250x5ff	0x6260x5ff
0x6250x91e	0x6260x91e
0x6250xb28	0x6260xb28
0x6200x5ff	0x6220x5ff
0x6200x91e	0x6220x91e
0x6200xb28	0x6220xb28
0x6150x5ff	0x6160x5ff
0x6150x91e	0x6160x91e
0x6150xb28	0x6160xb28
0x2db0x2b9	0x2dd0x2b9
0x2db0x2de	0x2dd0x2de
0x2db0x359	0x2dd0x359
0x2db0x3d4	0x2dd0x3d4
0x2db0x42c	0x2dd0x42c
0x2db0x460	0x2dd0x460
0x2db0x510	0x2dd0x510
0x2db0x568	0x2dd0x568
0x2db0x74f	0x2dd0x74f
0x2db0x8d2	0x2dd0x8d2
0x2db0x94d	0x2dd0x94d
0x2db0x972	0x2dd0x972
0x2db0x9a9	0x2dd0x9a9
0x2db0xa15	0x2dd0xa15
0x2d80x2b9	0x2db0x2b9
0x2d80x2de	0x2db0x2de
0x2d80x359	0x2db0x359
0x2d80x3d4	0x2db0x3d4
0x2d80x42c	0x2db0x42c
0x2d80x460	0x2db0x460
0x2d80x510	0x2db0x510
0x2d80x568	0x2db0x568
0x2d80x74f	0x2db0x74f
0x2d80x8d2	0x2db0x8d2
0x2d80x94d	0x2db0x94d
0x2d80x972	0x2db0x972
0x2d80x9a9	0x2db0x9a9
0x2d80xa15	0x2db0xa15
0x2d50x2b9	0x2d60x2b9
0x2d50x2de	0x2d60x2de
0x2d50x359	0x2d60x359
0x2d50x3d4	0x2d60x3d4
0x2d50x42c	0x2d60x42c
0x2d50x460	0x2d60x460
0x2d50x510	0x2d60x510
0x2d50x568	0x2d60x568
0x2d50x74f	0x2d60x74f
0x2d50x8d2	0x2d60x8d2
0x2d50x94d	0x2d60x94d
0x2d50x972	0x2d60x972
0x2d50x9a9	0x2d60x9a9
0x2d50xa15	0x2d60xa15
0x2cf0x2b9	0x2d20x2b9
0x2cf0x2de	0x2d20x2de
0x2cf0x359	0x2d20x359
0x2cf0x3d4	0x2d20x3d4
