0x8f9		0x8f9
0x8fa		0x8fa
0x8fb		0x8fb
0x8fd		0x8fd
0x8fe		0x8fe
0x906		0x906
0x907		0x907
0x908		0x908
0x909		0x909
0x90a		0x90a
0x90b		0x90b
0x90f		0x90f
0x910		0x910
0x911		0x911
0x912		0x912
0x913		0x913
0x914		0x914
0x91d		0x91d
0x91e		0x91e
0x91f		0x91f
0x920		0x920
0x921		0x921
0x922		0x922
0x923		0x923
0x924		0x924
0x925		0x925
0x926		0x926
0x927		0x927
0x92b		0x92b
0x92c		0x92c
0x92d		0x92d
0x92e		0x92e
0x92f		0x92f
0x930		0x930
0x931		0x931
0x932		0x932
0x933		0x933
0x934		0x934
0x935		0x935
0x936		0x936
0x937		0x937
0x938		0x938
0x939		0x939
0x93a		0x93a
0x93b		0x93b
0x93d		0x93d
0x93e		0x93e
0x93f		0x93f
0x940		0x940
0x941		0x941
0x942		0x942
0x943		0x943
0x944		0x944
0x945		0x945
0x946		0x946
0x947		0x947
0x948		0x948
0x949		0x949
0x94b		0x94b
0x94c		0x94c
0x94d		0x94d
0x94f		0x94f
0x950		0x950
0x958		0x958
0x959		0x959
0x95a		0x95a
0x95b		0x95b
0x95c		0x95c
0x960		0x960
0x961		0x961
0x962		0x962
0x963		0x963
0x964		0x964
0x965		0x965
0x966		0x966
0x96e		0x96e
0x975		0x975
0x976		0x976
0x977		0x977
0x978		0x978
0x979		0x979
0x97b		0x97b
0x97c		0x97c
0x984		0x984
0x98c		0x98c
0x994		0x994
0x99c		0x99c
0x9a4		0x9a4
0x9a5		0x9a5
0x9a7		0x9a7
0x9a8		0x9a8
0x9a9		0x9a9
0x9aa		0x9aa
0x9ab		0x9ab
0x9ac		0x9ac
0x9ad		0x9ad
0x9af		0x9af
0x9b1		0x9b1
0x9b3		0x9b3
0x9b4		0x9b4
0x9b5		0x9b5
0x9b6		0x9b6
0x9b7		0x9b7
0x9b8		0x9b8
0x9b9		0x9b9
0x9ba		0x9ba
0x9bb		0x9bb
0x9bc		0x9bc
0x9bd		0x9bd
0x9c1		0x9c1
0x9c5		0x9c5
0x9c6		0x9c6
0x9c7		0x9c7
0x9c8		0x9c8
0x9c9		0x9c9
0x9ca		0x9ca
0x9cb		0x9cb
0x9cc		0x9cc
0x9cd		0x9cd
0x9ce		0x9ce
0x9cf		0x9cf
0x9d0		0x9d0
0x9d1		0x9d1
0x9d2		0x9d2
0x9d3		0x9d3
0x9d4		0x9d4
0x9d5		0x9d5
0x9d7		0x9d7
0x9d8		0x9d8
0x9d9		0x9d9
0x9da		0x9da
0x9db		0x9db
0x9dc		0x9dc
0x9dd		0x9dd
0x9de		0x9de
0x9df		0x9df
0x9e0		0x9e0
0x9e1		0x9e1
0x9e2		0x9e2
0x9e3		0x9e3
0x9e5		0x9e5
0x9e6		0x9e6
0x9e7		0x9e7
0x9e9		0x9e9
0x9ea		0x9ea
0x9f2		0x9f2
0x9f3		0x9f3
0x9f4		0x9f4
0x9f5		0x9f5
0x9f6		0x9f6
0x9f7		0x9f7
0x9f8		0x9f8
0x9fa		0x9fa
0x9fb		0x9fb
0x9fc		0x9fc
0x9fd		0x9fd
0x9fe		0x9fe
0x9ff		0x9ff
0xa00		0xa00
0xa08		0xa08
0xa09		0xa09
0xa0f		0xa0f
0xa10		0xa10
0xa11		0xa11
0xa12		0xa12
0xa13		0xa13
0xa15		0xa15
0xa16		0xa16
0xa1e		0xa1e
0xa26		0xa26
0xa2e		0xa2e
0xa36		0xa36
0xa3e		0xa3e
0xa3f		0xa3f
0xa41		0xa41
0xa42		0xa42
0xa43		0xa43
0xa44		0xa44
0xa45		0xa45
0xa46		0xa46
0xa47		0xa47
0xa49		0xa49
0xa4b		0xa4b
0xa4d		0xa4d
0xa4e		0xa4e
0xa4f		0xa4f
0xa50		0xa50
0xa51		0xa51
0xa52		0xa52
0xa53		0xa53
0xa54		0xa54
0xa55		0xa55
0xa57		0xa57
0xa58		0xa58
0xa59		0xa59
0xa5a		0xa5a
0xa5b		0xa5b
0xa5f		0xa5f
0xa60		0xa60
0xa61		0xa61
0xa62		0xa62
0xa63		0xa63
0xa64		0xa64
0xa65		0xa65
0xa66		0xa66
0xa67		0xa67
0xa68		0xa68
0xa69		0xa69
0xa6a		0xa6a
0xa6b		0xa6b
0xa6c		0xa6c
0xa6d		0xa6d
0xa6e		0xa6e
0xa6f		0xa6f
0xa71		0xa71
0xa72		0xa72
0xa73		0xa73
0xa74		0xa74
0xa75		0xa75
0xa76		0xa76
0xa77		0xa77
0xa78		0xa78
0xa79		0xa79
0xa7a		0xa7a
0xa7b		0xa7b
0xa7c		0xa7c
0xa7d		0xa7d
0xa7f		0xa7f
0xa80		0xa80
0xa81		0xa81
0xa83		0xa83
0xa84		0xa84
0xa8c		0xa8c
0xa8d		0xa8d
0xa8e		0xa8e
0xa8f		0xa8f
0xa90		0xa90
0xa91		0xa91
0xa98		0xa98
0xa99		0xa99
0xa9a		0xa9a
0xaa2		0xaa2
0xaa3		0xaa3
0xaa4		0xaa4
0xaa5		0xaa5
0xaa6		0xaa6
0xaa7		0xaa7
0xaa8		0xaa8
0xaa9		0xaa9
0xaaa		0xaaa
0xaab		0xaab
0xaac		0xaac
0xaad		0xaad
0xaaf		0xaaf
0xab0		0xab0
0xab8		0xab8
0xac0		0xac0
0xac8		0xac8
0xad0		0xad0
0xad8		0xad8
0xad9		0xad9
0xadb		0xadb
0xadc		0xadc
0xadd		0xadd
0xade		0xade
0xadf		0xadf
0xae0		0xae0
0xae1		0xae1
0xae3		0xae3
0xae5		0xae5
0xae7		0xae7
0xae8		0xae8
0xae9		0xae9
0xaea		0xaea
0xaeb		0xaeb
0xaed		0xaed
0xaee		0xaee
0xaef		0xaef
0xaf0		0xaf0
0xaf1		0xaf1
0xaf2		0xaf2
0xaf3		0xaf3
0xaf5		0xaf5
0xaf7		0xaf7
0xaf9		0xaf9
0xafa		0xafa
0xafb		0xafb
0xafc		0xafc
0xafd		0xafd
0xafe		0xafe
0xaff		0xaff
0xb00		0xb00
0xb01		0xb01
0xb02		0xb02
0xb06		0xb06
0xb07		0xb07
0xb0b		0xb0b
0xb0c		0xb0c
0xb0d		0xb0d
0xb0e		0xb0e
0xb0f		0xb0f
0xb10		0xb10
0xb11		0xb11
0xb12		0xb12
0xb13		0xb13
0xb14		0xb14
0xb15		0xb15
0xb16		0xb16
0xb17		0xb17
0xb18		0xb18
0xb19		0xb19
0xb1a		0xb1a
0xb1b		0xb1b
0xb1c		0xb1c
0xb1d		0xb1d
0xb1e		0xb1e
0xb1f		0xb1f
0xb20		0xb20
0xb21		0xb21
0xb22		0xb22
0xb23		0xb23
0xb25		0xb25
0xb26		0xb26
0xb27		0xb27
0xb28		0xb28
0xb29		0xb29
0xb2a		0xb2a
0xb2b		0xb2b
0xb2c		0xb2c
0xb2d		0xb2d
0xb2e		0xb2e
0xb2f		0xb2f
0xb30		0xb30
0xb31		0xb31
0xb33		0xb33
0xb34		0xb34
0xb35		0xb35
0xb37		0xb37
0xb38		0xb38
0xb40		0xb40
0xb41		0xb41
0xb42		0xb42
0xb43		0xb43
0xb44		0xb44
0xb48		0xb48
0xb49		0xb49
0xb4a		0xb4a
0xb4b		0xb4b
0xb4c		0xb4c
0xb4d		0xb4d
0xb4e		0xb4e
0xb56		0xb56
0xb5a		0xb5a
0xb5b		0xb5b
0xb5c		0xb5c
0xb5e		0xb5e
0xb5f		0xb5f
0xb60		0xb60
0xb61		0xb61
0xb65		0xb65
0xb66		0xb66
0xb67		0xb67
0xb68		0xb68
0xb69		0xb69
0xb6a		0xb6a
0xb6b		0xb6b
0xb6c		0xb6c
0xb6d		0xb6d
0xb6e		0xb6e
0xb6f		0xb6f
0xb70		0xb70
0xb71		0xb71
0xb72		0xb72
0xb73		0xb73
0xb74		0xb74
0xb75		0xb75
0xb76		0xb76
0xb77		0xb77
0xb78		0xb78
0xb79		0xb79
0xb7a		0xb7a
0xb7b		0xb7b
0xb7c		0xb7c
0xb7d		0xb7d
0xb7f		0xb7f
0xb80		0xb80
0xb81		0xb81
0xb82		0xb82
0xb83		0xb83
0xb84		0xb84
0xb85		0xb85
0xb86		0xb86
0xb87		0xb87
0xb88		0xb88
0xb89		0xb89
0xb8a		0xb8a
0xb8b		0xb8b
0xb8d		0xb8d
0xb8e		0xb8e
0xb8f		0xb8f
0xb91		0xb91
0xb92		0xb92
0xb9a		0xb9a
0xb9b		0xb9b
0xb9c		0xb9c
0xb9d		0xb9d
0xb9e		0xb9e
0xba4		0xba4
0xba5		0xba5
0xba6		0xba6
0xba7		0xba7
0xba8		0xba8
0xbb0		0xbb0
0xbb1		0xbb1
0xbb2		0xbb2
0xbb3		0xbb3
0xbb4		0xbb4
0xbb5		0xbb5
0xbb6		0xbb6
0xbb7		0xbb7
0xbb8		0xbb8
0xbb9		0xbb9
0xbba		0xbba
0xbbb		0xbbb
0xbbd		0xbbd
0xbbe		0xbbe
0xbc6		0xbc6
0xbce		0xbce
0xbd6		0xbd6
0xbde		0xbde
0xbe6		0xbe6
0xbe7		0xbe7
0xbe9		0xbe9
0xbea		0xbea
0xbeb		0xbeb
0xbec		0xbec
0xbed		0xbed
0xbee		0xbee
0xbef		0xbef
0xbf1		0xbf1
0xbf3		0xbf3
0xbf5		0xbf5
0xbf6		0xbf6
0xbf7		0xbf7
0xbf8		0xbf8
0xbf9		0xbf9
0xbfb		0xbfb
0xbfc		0xbfc
0xc04		0xc04
0xc0c		0xc0c
0xc14		0xc14
0xc1c		0xc1c
0xc24		0xc24
0xc25		0xc25
0xc27		0xc27
0xc28		0xc28
0xc29		0xc29
0xc2a		0xc2a
0xc2b		0xc2b
0xc2c		0xc2c
0xc2d		0xc2d
0xc2f		0xc2f
0xc31		0xc31
0xc33		0xc33
0xc34		0xc34
0xc35		0xc35
0xc36		0xc36
0xc37		0xc37
0xc38		0xc38
0xc39		0xc39
0xc3a		0xc3a
0xc3b		0xc3b
0xc3c		0xc3c
0xc3d		0xc3d
0xc3e		0xc3e
0xc3f		0xc3f
0xc40		0xc40
0xc41		0xc41
0xc45		0xc45
0xc46		0xc46
0xc47		0xc47
0xc48		0xc48
0xc49		0xc49
0xc4a		0xc4a
0xc4b		0xc4b
0xc4c		0xc4c
0xc4d		0xc4d
0xc4e		0xc4e
0xc4f		0xc4f
0xc50		0xc50
0xc51		0xc51
0xc52		0xc52
0xc53		0xc53
0xc54		0xc54
0xc55		0xc55
0xc57		0xc57
0xc58		0xc58
0xc59		0xc59
0xc5a		0xc5a
0xc5b		0xc5b
0xc5c		0xc5c
0xc5d		0xc5d
0xc5e		0xc5e
0xc5f		0xc5f
0xc60		0xc60
0xc61		0xc61
0xc62		0xc62
0xc63		0xc63
0xc65		0xc65
0xc66		0xc66
0xc67		0xc67
0xc69		0xc69
0xc6a		0xc6a
0xc72		0xc72
0xc73		0xc73
0xc74		0xc74
0xc75		0xc75
0xc76		0xc76
0xc77		0xc77
0xc78		0xc78
0xc7a		0xc7a
0xc7b		0xc7b
0xc7c		0xc7c
0xc7d		0xc7d
0xc7e		0xc7e
0xc7f		0xc7f
0xc80		0xc80
0xc88		0xc88
0xc8a		0xc8a
0xc8b		0xc8b
0xc8c		0xc8c
0xc8d		0xc8d
0xc8e		0xc8e
0xc94		0xc94
0xc95		0xc95
0xc96		0xc96
0xc97		0xc97
0xc98		0xc98
0xc99		0xc99
0xc9a		0xc9a
0xc9b		0xc9b
0xc9c		0xc9c
0xc9d		0xc9d
0xc9f		0xc9f
0xca0		0xca0
0xca8		0xca8
0xcb0		0xcb0
0xcb8		0xcb8
0xcc0		0xcc0
0xcc8		0xcc8
0xcc9		0xcc9
0xccb		0xccb
0xccc		0xccc
0xcd4		0xcd4
0xcdc		0xcdc
0xce4		0xce4
0xcec		0xcec
0xcf4		0xcf4
0xcf5		0xcf5
0xcf6		0xcf6
0xcf7		0xcf7
0xcf8		0xcf8
0xcf9		0xcf9
0xcfa		0xcfa
0xcfb		0xcfb
0xcfc		0xcfc
0xcfd		0xcfd
0xcfe		0xcfe
0xcff		0xcff
0xd01		0xd01
0xd02		0xd02
0xd03		0xd03
0xd04		0xd04
0xd05		0xd05
0xd06		0xd06
0xd07		0xd07
0xd08		0xd08
0xd09		0xd09
0xd0a		0xd0a
0xd0b		0xd0b
0xd0c		0xd0c
0xd0d		0xd0d
0xd0f		0xd0f
0xd10		0xd10
0xd11		0xd11
0xd13		0xd13
0xd14		0xd14
0xd1c		0xd1c
0xd1d		0xd1d
0xd1e		0xd1e
0xd1f		0xd1f
0xd21		0xd21
0xd22		0xd22
0xd24		0xd24
0xd25		0xd25
0xd26		0xd26
0xd27		0xd27
0xd28		0xd28
0xd29		0xd29
0xd2a		0xd2a
0xd32		0xd32
0xd35		0xd35
0xd36		0xd36
0xd37		0xd37
0xd38		0xd38
0xd39		0xd39
0xd3a		0xd3a
0xd3b		0xd3b
0xd3c		0xd3c
0xd3d		0xd3d
0xd3f		0xd3f
0xd40		0xd40
0xd41		0xd41
0xd42		0xd42
0xd43		0xd43
0xd44		0xd44
0xd45		0xd45
0xd47		0xd47
0xd49		0xd49
0xd4b		0xd4b
0xd4c		0xd4c
0xd4d		0xd4d
0xd4e		0xd4e
0xd4f		0xd4f
0xd50		0xd50
0xd51		0xd51
0xd52		0xd52
0xd53		0xd53
0xd54		0xd54
0xd55		0xd55
0xd56		0xd56
0xd57		0xd57
0xd58		0xd58
0xd59		0xd59
0xd5d		0xd5d
0xd61		0xd61
0xd62		0xd62
0xd63		0xd63
0xd64		0xd64
0xd65		0xd65
0xd66		0xd66
0xd6a		0xd6a
0xd6b		0xd6b
0xd6c		0xd6c
0xd6d		0xd6d
0xd6e		0xd6e
0xd6f		0xd6f
0xd70		0xd70
0xd78		0xd78
0xd7d		0xd7d
0xd7e		0xd7e
0xd83		0xd83
0xd87		0xd87
0xd88		0xd88
0xd89		0xd89
0xd8a		0xd8a
0xd8b		0xd8b
0xd8c		0xd8c
0xd8d		0xd8d
0xd8e		0xd8e
0xd8f		0xd8f
0xd90		0xd90
0xd91		0xd91
0xd92		0xd92
0xd93		0xd93
0xd94		0xd94
0xd95		0xd95
0xd96		0xd96
0xd97		0xd97
0xd98		0xd98
0xd99		0xd99
0xd9a		0xd9a
0xd9b		0xd9b
0xd9c		0xd9c
0xd9d		0xd9d
0xd9e		0xd9e
0xd9f		0xd9f
0xda0		0xda0
0xda1		0xda1
0xda2		0xda2
0xda3		0xda3
0xda4		0xda4
0xda5		0xda5
0xda6		0xda6
0xda7		0xda7
0xda8		0xda8
0xda9		0xda9
0xdaa		0xdaa
0xdab		0xdab
0xdac		0xdac
0xdad		0xdad
0xdae		0xdae
0xdaf		0xdaf
0xdb1		0xdb1
0xdb2		0xdb2
0xdb3		0xdb3
0xdb4		0xdb4
0xdb5		0xdb5
0xdb6		0xdb6
0xdb7		0xdb7
0xdb9		0xdb9
0xdba		0xdba
0xdbb		0xdbb
0xdbc		0xdbc
0xdbd		0xdbd
0xdbe		0xdbe
0xdbf		0xdbf
0xdc1		0xdc1
0xdc2		0xdc2
0xdc3		0xdc3
0xdc4		0xdc4
0xdc5		0xdc5
0xdc6		0xdc6
0xdc7		0xdc7
0xdc8		0xdc8
0xdc9		0xdc9
0xdca		0xdca
0xdcb		0xdcb
0xdcc		0xdcc
0xdcd		0xdcd
0xdd1		0xdd1
0xdd2		0xdd2
0xdd3		0xdd3
0xdd4		0xdd4
0xdd5		0xdd5
0xdd6		0xdd6
0xdd7		0xdd7
0xdd8		0xdd8
0xdda		0xdda
0xddb		0xddb
0xddc		0xddc
0xdde		0xdde
0xddf		0xddf
0xde0		0xde0
0xde1		0xde1
0xde2		0xde2
0xde3		0xde3
0xde4		0xde4
0xde5		0xde5
0xde6		0xde6
0xde7		0xde7
0xde8		0xde8
0xde9		0xde9
0xdea		0xdea
0xdeb		0xdeb
0xdec		0xdec
0xded		0xded
0xdee		0xdee
0xdef		0xdef
0xdf0		0xdf0
0xdf1		0xdf1
0xdf2		0xdf2
0xdf3		0xdf3
0xdf4		0xdf4
0xdf5		0xdf5
0xdf7		0xdf7
0xdf8		0xdf8
0xdf9		0xdf9
0xdfa		0xdfa
0xdfb		0xdfb
0xdfc		0xdfc
0xdfd		0xdfd
0xdfe		0xdfe
0xe05		0xe05
0xe06		0xe06
0xe07		0xe07
0xe08		0xe08
0xe09		0xe09
0xe0a		0xe0a
0xe0b		0xe0b
0xe0d		0xe0d
0xe0e		0xe0e
0xe0f		0xe0f
0xe11		0xe11
0xe12		0xe12
0xe13		0xe13
0xe14		0xe14
0xe15		0xe15
0xe17		0xe17
0xe18		0xe18
0xe19		0xe19
0xe1a		0xe1a
0xe1b		0xe1b
0xe23		0xe23
0xe24		0xe24
0xe26		0xe26
0xe27		0xe27
0xe2e		0xe2e
0xe2f		0xe2f
0xe30		0xe30
0xe31		0xe31
0xe32		0xe32
0xe33		0xe33
0xe34		0xe34
0xe35		0xe35
0xe36		0xe36
0xe37		0xe37
0xe38		0xe38
0xe39		0xe39
0xe3a		0xe3a
0xe3b		0xe3b
0xe3c		0xe3c
0xe3d		0xe3d
0xe3e		0xe3e
0xe3f		0xe3f
0xe40		0xe40
0xe41		0xe41
0xe42		0xe42
0xe43		0xe43
0xe44		0xe44
0xe45		0xe45
0xe46		0xe46
0xe47		0xe47
0xe4a		0xe4a
0xe4c		0xe4c
0xe4d		0xe4d
0xe4e		0xe4e
0xe4f		0xe4f
0xe50		0xe50
0xe51		0xe51
0xe52		0xe52
0xe53		0xe53
0xe54		0xe54
0xe55		0xe55
0xe56		0xe56
0xe57		0xe57
0xe59		0xe59
0xe5a		0xe5a
0xe5b		0xe5b
0xe5c		0xe5c
0xe5d		0xe5d
0xe61		0xe61
0xe62		0xe62
0xe63		0xe63
0xe64		0xe64
0xe65		0xe65
0xe66		0xe66
0xe67		0xe67
0xe68		0xe68
0xe69		0xe69
0xe6a		0xe6a
0xe6b		0xe6b
0xe6c		0xe6c
0xe6d		0xe6d
0xe6e		0xe6e
0xe6f		0xe6f
0xe71		0xe71
0xe72		0xe72
0xe73		0xe73
0xe75		0xe75
0xe76		0xe76
0xe7e		0xe7e
0xe7f		0xe7f
0xe80		0xe80
0xe82		0xe82
0xe84		0xe84
0xe86		0xe86
0xe87		0xe87
0xe88		0xe88
0xe89		0xe89
0xe8a		0xe8a
0xe8b		0xe8b
0xe8c		0xe8c
0xe95		0xe95
0xe9a		0xe9a
0xe9b		0xe9b
0xe9c		0xe9c
0xe9d		0xe9d
0xe9e		0xe9e
0xe9f		0xe9f
0xea1		0xea1
0xea2		0xea2
0xeaa		0xeaa
0xeb2		0xeb2
0xeba		0xeba
0xec2		0xec2
0xeca		0xeca
0xecb		0xecb
0xecd		0xecd
0xece		0xece
0xecf		0xecf
0xed0		0xed0
0xed1		0xed1
0xed2		0xed2
0xed3		0xed3
0xed5		0xed5
0xed7		0xed7
0xed9		0xed9
0xeda		0xeda
0xedb		0xedb
0xedc		0xedc
0xedd		0xedd
0xedf		0xedf
0xee0		0xee0
0xee1		0xee1
0xee2		0xee2
0xee3		0xee3
0xee4		0xee4
0xee5		0xee5
0xee7		0xee7
0xee9		0xee9
0xeeb		0xeeb
0xeec		0xeec
0xeed		0xeed
0xeee		0xeee
0xeef		0xeef
0xef0		0xef0
0xef1		0xef1
0xef2		0xef2
0xef3		0xef3
0xef4		0xef4
0xefc		0xefc
0xefd		0xefd
0xefe		0xefe
0xeff		0xeff
0xf00		0xf00
0xf01		0xf01
0xf02		0xf02
0xf03		0xf03
0xf04		0xf04
0xf05		0xf05
0xf06		0xf06
0xf07		0xf07
0xf08		0xf08
0xf09		0xf09
0xf0a		0xf0a
0xf0b		0xf0b
0xf0c		0xf0c
0xf0d		0xf0d
0xf0e		0xf0e
0xf0f		0xf0f
0xf10		0xf10
0xf11		0xf11
0xf12		0xf12
0xf13		0xf13
0xf14		0xf14
0xf15		0xf15
0xf17		0xf17
0xf18		0xf18
0xf19		0xf19
0xf1a		0xf1a
0xf1b		0xf1b
0xf1c		0xf1c
0xf1d		0xf1d
0xf1e		0xf1e
0xf1f		0xf1f
0xf20		0xf20
0xf21		0xf21
0xf22		0xf22
0xf23		0xf23
0xf25		0xf25
0xf26		0xf26
0xf27		0xf27
0xf29		0xf29
0xf2a		0xf2a
0xf32		0xf32
0xf33		0xf33
0xf34		0xf34
0xf36		0xf36
0xf3a		0xf3a
0xf3b		0xf3b
0xf3c		0xf3c
0xf3d		0xf3d
0xf3e		0xf3e
0xf3f		0xf3f
0xf40		0xf40
0xf48		0xf48
0xf4d		0xf4d
0xf4e		0xf4e
0xf4f		0xf4f
0xf50		0xf50
0xf51		0xf51
0xf52		0xf52
0xf53		0xf53
0xf55		0xf55
0xf56		0xf56
0xf5e		0xf5e
0xf66		0xf66
0xf6e		0xf6e
0xf76		0xf76
0xf7e		0xf7e
0xf7f		0xf7f
0xf81		0xf81
0xf82		0xf82
0xf83		0xf83
0xf84		0xf84
0xf85		0xf85
0xf86		0xf86
0xf87		0xf87
0xf89		0xf89
0xf8b		0xf8b
0xf8d		0xf8d
0xf8e		0xf8e
0xf8f		0xf8f
0xf90		0xf90
0xf91		0xf91
0xf92		0xf92
0xf93		0xf93
0xf94		0xf94
0xf96		0xf96
0xf97		0xf97
0xf98		0xf98
0xf99		0xf99
0xf9a		0xf9a
0xf9b		0xf9b
0xf9f		0xf9f
0xfa0		0xfa0
0xfa1		0xfa1
0xfa2		0xfa2
0xfa3		0xfa3
0xfa4		0xfa4
0xfa5		0xfa5
0xfa6		0xfa6
0xfa7		0xfa7
0xfa8		0xfa8
0xfa9		0xfa9
0xfaa		0xfaa
0xfab		0xfab
0xfac		0xfac
0xfad		0xfad
0xfae		0xfae
0xfaf		0xfaf
0xfb1		0xfb1
0xfb2		0xfb2
0xfb3		0xfb3
0xfb4		0xfb4
0xfb5		0xfb5
0xfb6		0xfb6
0xfb7		0xfb7
0xfb8		0xfb8
0xfb9		0xfb9
0xfba		0xfba
0xfbb		0xfbb
0xfbc		0xfbc
0xfbd		0xfbd
0xfbf		0xfbf
0xfc0		0xfc0
0xfc1		0xfc1
0xfc3		0xfc3
0xfc4		0xfc4
0xfcc		0xfcc
0xfcd		0xfcd
0xfce		0xfce
0xfd0		0xfd0
0xfd7		0xfd7
0xfd8		0xfd8
0xfd9		0xfd9
0xfda		0xfda
0xfe2		0xfe2
0xfea		0xfea
0xfeb		0xfeb
0xfec		0xfec
0xfed		0xfed
0xff1		0xff1
0xff2		0xff2
0xff3		0xff3
0xff4		0xff4
0xff5		0xff5
0xff6		0xff6
0xff7		0xff7
0xff9		0xff9
0xffa		0xffa
0x1002		0x1002
0x100a		0x100a
0x1012		0x1012
0x101a		0x101a
0x1022		0x1022
0x1023		0x1023
0x1025		0x1025
0x1026		0x1026
0x102e		0x102e
0x1036		0x1036
0x103e		0x103e
0x1046		0x1046
0x104e		0x104e
0x104f		0x104f
0x1050		0x1050
0x1051		0x1051
0x1052		0x1052
0x1053		0x1053
0x1054		0x1054
0x1055		0x1055
0x1056		0x1056
0x1057		0x1057
0x1058		0x1058
0x1059		0x1059
0x105b		0x105b
0x105c		0x105c
0x105d		0x105d
0x105e		0x105e
0x105f		0x105f
0x1060		0x1060
0x1061		0x1061
0x1062		0x1062
0x1063		0x1063
0x1064		0x1064
0x1065		0x1065
0x1066		0x1066
0x1067		0x1067
0x1069		0x1069
0x106a		0x106a
0x106b		0x106b
0x106d		0x106d
0x106e		0x106e
0x1076		0x1076
0x1077		0x1077
0x1078		0x1078
0x1079		0x1079
0x107a		0x107a
0x107b		0x107b
0x107c		0x107c
0x107e		0x107e
0x107f		0x107f
0x1080		0x1080
0x1081		0x1081
0x1082		0x1082
0x1083		0x1083
0x1084		0x1084
0x108c		0x108c
0x108d		0x108d
0x1092		0x1092
0x109a		0x109a
0x109b		0x109b
0x109f		0x109f
0x10a0		0x10a0
0x10a1		0x10a1
0x10a2		0x10a2
0x10a3		0x10a3
0x10a4		0x10a4
0x10a5		0x10a5
0x10a6		0x10a6
0x10a8		0x10a8
0x10a9		0x10a9
0x10aa		0x10aa
0x10ab		0x10ab
0x10ac		0x10ac
0x10ad		0x10ad
0x10ae		0x10ae
0x10b6		0x10b6
0x10b7		0x10b7
0x10b8		0x10b8
0x10b9		0x10b9
0x10ba		0x10ba
0x10bb		0x10bb
0x10c1		0x10c1
0x10c5		0x10c5
0x10c6		0x10c6
0x10c7		0x10c7
0x10c8		0x10c8
0x10c9		0x10c9
0x10ca		0x10ca
0x10cb		0x10cb
0x10cc		0x10cc
0x10cd		0x10cd
0x10ce		0x10ce
0x10cf		0x10cf
0x10d0		0x10d0
0x10d1		0x10d1
0x10d2		0x10d2
0x10d3		0x10d3
0x10d4		0x10d4
0x10d5		0x10d5
0x10d7		0x10d7
0x10d8		0x10d8
0x10d9		0x10d9
0x10da		0x10da
0x10db		0x10db
0x10dc		0x10dc
0x10dd		0x10dd
0x10de		0x10de
0x10df		0x10df
0x10e0		0x10e0
0x10e1		0x10e1
0x10e2		0x10e2
0x10e3		0x10e3
0x10e5		0x10e5
0x10e6		0x10e6
0x10e7		0x10e7
0x10e9		0x10e9
0x10ea		0x10ea
0x10f2		0x10f2
0x10f3		0x10f3
0x10f4		0x10f4
0x10f5		0x10f5
0x10f6		0x10f6
0x10f7		0x10f7
0x10f8		0x10f8
0x10fa		0x10fa
0x10fb		0x10fb
0x10fc		0x10fc
0x10fd		0x10fd
0x10fe		0x10fe
0x10ff		0x10ff
0x1100		0x1100
0x1108		0x1108
0x110b		0x110b
0x110c		0x110c
0x110d		0x110d
0x110e		0x110e
0x110f		0x110f
0x1110		0x1110
0x1111		0x1111
0x1112		0x1112
0x1113		0x1113
0x1115		0x1115
0x1116		0x1116
0x111e		0x111e
0x1126		0x1126
0x112e		0x112e
0x1136		0x1136
0x113e		0x113e
0x113f		0x113f
0x1141		0x1141
0x1142		0x1142
0x1143		0x1143
0x1144		0x1144
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1149		0x1149
0x114b		0x114b
0x114d		0x114d
0x114e		0x114e
0x114f		0x114f
0x1150		0x1150
0x1151		0x1151
0x1152		0x1152
0x1153		0x1153
0x1154		0x1154
0x1155		0x1155
0x115c		0x115c
0x115d		0x115d
0x115e		0x115e
0x115f		0x115f
0x1163		0x1163
0x1164		0x1164
0x1165		0x1165
0x1166		0x1166
0x1167		0x1167
0x1168		0x1168
0x116c		0x116c
0x116d		0x116d
0x116e		0x116e
0x116f		0x116f
0x1170		0x1170
0x1171		0x1171
0x1172		0x1172
0x117a		0x117a
0x1181		0x1181
0x1182		0x1182
0x1183		0x1183
0x1184		0x1184
0x1185		0x1185
0x1187		0x1187
0x1188		0x1188
0x1190		0x1190
0x1198		0x1198
0x11a0		0x11a0
0x11a8		0x11a8
0x11b0		0x11b0
0x11b1		0x11b1
0x11b3		0x11b3
0x11b4		0x11b4
0x11b5		0x11b5
0x11b6		0x11b6
0x11b7		0x11b7
0x11b8		0x11b8
0x11b9		0x11b9
0x11bb		0x11bb
0x11bd		0x11bd
0x11bf		0x11bf
0x11c0		0x11c0
0x11c1		0x11c1
0x11c2		0x11c2
0x11c3		0x11c3
0x11c4		0x11c4
0x11c5		0x11c5
0x11c6		0x11c6
0x11c7		0x11c7
0x11cf		0x11cf
0x11d0		0x11d0
0x11d1		0x11d1
0x11d5		0x11d5
0x11d6		0x11d6
0x11d7		0x11d7
0x11d8		0x11d8
0x11d9		0x11d9
0x11da		0x11da
0x11e2		0x11e2
0x11e3		0x11e3
0x11e4		0x11e4
0x11ec		0x11ec
0x11ed		0x11ed
0x11f5		0x11f5
0x11f6		0x11f6
0x11f7		0x11f7
0x11f9		0x11f9
0x11fa		0x11fa
