0x0	0x1
0x139d	0x139e
0x139e	0x139f
0x139f	0x13a0
0x13a1	0x13a2
0x13a2	0x13a3
0x13a3	0x13a4
0x13a4	0x13a5
0x13a5	0x13a6
0x13a6	0x13a7
0x13a7	0x13a8
0x13a8	0x13a9
0x13a9	0x13aa
0x13aa	0x13ab
0x13ab	0x13ac
0x13ac	0x13ad
0x13ad	0x13ae
0x13ae	0x13af
0x13af	0x13b0
0x13b0	0x13b1
0x13b1	0x13b2
0x13b2	0x13b3
0x13b3	0x13b4
0x13b4	0x13b5
0x13b5	0x13b6
0x13b6	0x13b7
0x13b7	0x13b8
0x13b8	0x13b9
0x13b9	0x13bf
0x13bf	0x13c0
0x13c0	0x13c1
0x13c1	0x13c2
0x13c2	0x13ca
0x13ca	0x13cb
0x13cb	0x13cc
0x13cc	0x13cd
0x13cd	0x13ce
0x13ce	0x13cf
0x13cf	0x13d3
0x13d3	0x13d4
0x13d4	0x13d5
0x13d5	0x13d6
0x13d6	0x13d7
0x13d7	0x13d8
0x13d8	0x13d9
0x13d9	0x13da
0x13db	0x13dc
0x13dc	0x13e4
0x13e4	0x13ec
0x13ec	0x13f4
0x13f4	0x13fc
0x13fc	0x1404
0x1404	0x1405
0x1405	0x1406
0x1407	0x1408
0x1408	0x1410
0x1410	0x1418
0x1418	0x1420
0x1420	0x1428
0x1428	0x1430
0x1430	0x1431
0x1431	0x1432
0x1432	0x1433
0x1433	0x1434
0x1434	0x1435
0x1435	0x1436
0x1436	0x1437
0x1437	0x1438
0x1438	0x1439
0x1439	0x143a
0x143a	0x143b
0x143b	0x143c
0x143d	0x143e
0x143e	0x143f
0x143f	0x1440
0x1440	0x1441
0x1441	0x1442
0x1442	0x1443
0x1443	0x1444
0x1444	0x1445
0x1445	0x1446
0x1446	0x1447
0x1447	0x1448
0x1448	0x1449
0x1449	0x144a
0x144a	0x144b
0x144b	0x144c
0x144c	0x144d
0x144d	0x144e
0x144e	0x144f
0x144f	0x1450
0x1450	0x1451
0x1451	0x1452
0x1452	0x1453
0x1453	0x1454
0x1455	0x1456
0x1456	0x145e
0x145e	0x1466
0x1466	0x146e
0x146e	0x1476
0x1476	0x147e
0x147e	0x147f
0x147f	0x1480
0x1481	0x1482
0x1482	0x148a
0x148a	0x1492
0x1492	0x149a
0x149a	0x14a2
0x14a2	0x14aa
0x14aa	0x14ab
0x14ab	0x14ac
0x14ac	0x14ad
0x14ad	0x14ae
0x14ae	0x14af
0x14af	0x14b0
0x14b0	0x14b1
0x14b1	0x14b2
0x14b2	0x14b3
0x14b3	0x14b4
0x14b4	0x14b5
0x14b5	0x14b6
0x14b7	0x14b8
0x14b8	0x14b9
0x14b9	0x14ba
0x14ba	0x14bb
0x14bb	0x14bc
0x14bc	0x14bd
0x14bd	0x14be
0x14be	0x14bf
0x14bf	0x14c0
0x14c0	0x14c1
0x14c1	0x14c2
0x14c2	0x14c3
0x14c3	0x14c4
0x14c4	0x14c5
0x14c5	0x14c6
0x14c6	0x14c7
0x14c7	0x14c8
0x14c8	0x14c9
0x14c9	0x14ca
0x14cb	0x14cc
0x14cc	0x14cd
0x14cd	0x14ce
0x14ce	0x14cf
0x14cf	0x14d0
0x14d0	0x14d1
0x14d1	0x14d2
0x14d3	0x14d4
0x14d4	0x14dc
0x14dc	0x14e4
0x14e4	0x14ec
0x14ec	0x14f4
0x14f4	0x14fc
0x14fc	0x14fd
0x14fd	0x14fe
0x14fe	0x14ff
0x14ff	0x1500
0x1501	0x1502
0x1502	0x150a
0x150a	0x1512
0x1512	0x151a
0x151a	0x1522
0x1522	0x152a
0x152a	0x152b
0x152b	0x152c
0x152d	0x1535
0x1535	0x153b
0x153b	0x153c
0x153d	0x1541
0x1541	0x1542
0x1542	0x1546
0x1546	0x154e
0x154f	0x1550
0x1550	0x1551
0x1551	0x1555
0x1555	0x1556
0x1556	0x1557
0x1557	0x1558
0x1558	0x155d
0x155d	0x155e
0x155e	0x155f
0x155f	0x1560
0x1560	0x1568
0x1568	0x1569
0x1569	0x156a
0x156a	0x156e
0x156e	0x156f
0x156f	0x1570
0x1570	0x1571
0x1571	0x1572
0x1572	0x1573
0x1573	0x1574
0x1574	0x1575
0x1575	0x1576
0x1576	0x1577
0x1577	0x1578
0x1578	0x1579
0x1579	0x157a
0x157a	0x157b
0x157b	0x157c
0x157c	0x157d
0x157d	0x157e
0x157e	0x157f
0x157f	0x1580
0x1580	0x1581
0x1581	0x1582
0x1582	0x1583
0x1583	0x1584
0x1585	0x1586
0x1586	0x1587
0x1587	0x1588
0x1588	0x1589
0x1589	0x158a
0x158a	0x158b
0x158b	0x158c
0x158c	0x158d
0x158d	0x158e
0x158e	0x158f
0x158f	0x1590
0x1590	0x1591
0x1591	0x1592
0x1593	0x1594
0x1594	0x1595
0x1595	0x1596
0x1597	0x1598
0x1598	0x159b
0x159b	0x159c
0x159c	0x159d
0x159d	0x159e
0x159f	0x15a0
0x15a0	0x15a1
0x15a1	0x15a2
0x15a3	0x15a4
0x15a5	0x15a6
0x15a6	0x15a7
0x15a7	0x15a8
0x15a8	0x15a9
0x15a9	0x15aa
0x15aa	0x15ab
0x15ab	0x15ac
0x15ac	0x15ad
0x15ad	0x15ae
0x15ae	0x15af
0x15af	0x15b3
0x15b3	0x15b4
0x15b4	0x15b5
0x15b5	0x15b6
0x15b6	0x15be
0x15be	0x15bf
0x15bf	0x15c2
0x15c2	0x15c3
0x15c3	0x15c4
0x15c4	0x15cc
0x15cc	0x15cd
0x15cd	0x15ce
0x15ce	0x15cf
0x15cf	0x15d0
0x15d0	0x15d1
0x15d1	0x15d5
0x15d5	0x15d6
0x15d6	0x15d7
0x15d7	0x15d8
0x15d8	0x15d9
0x15d9	0x15da
0x15da	0x15db
0x15db	0x15df
0x15df	0x15e0
0x15e0	0x15e1
0x15e1	0x15e2
0x15e2	0x15e3
0x15e3	0x15e4
0x15e5	0x15e6
0x15e6	0x15e7
0x15e7	0x15e8
0x15e9	0x15ea
0x15ea	0x15eb
0x15eb	0x15ec
0x15ec	0x15ed
0x15ed	0x15ee
0x15ee	0x15ef
0x15ef	0x15f0
0x15f0	0x15f1
0x15f1	0x15f4
0x15f4	0x15f5
0x15f5	0x15f6
0x15f7	0x15f8
0x15f8	0x1600
0x1600	0x1608
0x1608	0x1610
0x1610	0x1618
0x1618	0x1620
0x1620	0x1621
0x1621	0x1622
0x1623	0x1624
0x1624	0x162c
0x162c	0x1634
0x1634	0x163c
0x163c	0x1644
0x1644	0x164c
0x164c	0x164d
0x164d	0x164e
0x164e	0x164f
0x164f	0x1650
0x1651	0x1652
0x1652	0x165a
0x165a	0x1662
0x1662	0x166a
0x166a	0x1672
0x1672	0x167a
0x167a	0x167b
0x167b	0x167c
0x167c	0x167d
0x167d	0x167e
0x167e	0x167f
0x167f	0x1680
0x1680	0x1681
0x1681	0x1682
0x1682	0x1683
0x1683	0x1684
0x1684	0x1685
0x1685	0x1689
0x168a	0x168b
0x168b	0x168c
0x168c	0x168d
0x168d	0x168e
0x168e	0x168f
0x168f	0x1690
0x1690	0x1698
0x1698	0x1699
0x1699	0x169a
0x169a	0x169b
0x169b	0x169c
0x169c	0x169d
0x169d	0x169e
0x169e	0x169f
0x169f	0x16a0
0x16a0	0x16a1
0x16a1	0x16a5
0x16a6	0x16a7
0x16a7	0x16a8
0x16a8	0x16a9
0x16a9	0x16aa
0x16aa	0x16ab
0x16ab	0x16ac
0x16ac	0x16ad
0x16ad	0x16ae
0x16af	0x16b0
0x16b0	0x16b1
0x16b1	0x16b2
0x16b3	0x16b4
0x16b4	0x16b5
0x16b5	0x16b6
0x16b6	0x16b7
0x16b7	0x16b8
0x16b8	0x16b9
0x16b9	0x16ba
0x16ba	0x16bb
0x16bb	0x16be
0x16be	0x16bf
0x16bf	0x16c0
0x16c1	0x16c2
0x16c2	0x16ca
0x16ca	0x16d2
0x16d2	0x16da
0x16da	0x16e2
0x16e2	0x16ea
0x16ea	0x16eb
0x16eb	0x16ec
0x16ed	0x16ee
0x16ee	0x16f6
0x16f6	0x16fe
0x16fe	0x1706
0x1706	0x170e
0x170e	0x1716
0x1716	0x1717
0x1717	0x1718
0x1718	0x1719
0x1719	0x171a
0x171a	0x171b
0x171b	0x171c
0x171c	0x1724
0x1724	0x172c
0x172c	0x1734
0x1734	0x173c
0x173c	0x1744
0x1744	0x174c
0x174c	0x174d
0x174d	0x174e
0x174f	0x1750
0x1750	0x1751
0x1751	0x1752
0x1752	0x1753
0x1753	0x1754
0x1754	0x1755
0x1755	0x1756
0x1757	0x1758
0x1758	0x1759
0x1759	0x175a
0x175a	0x175b
0x175b	0x175c
0x175c	0x175d
0x175d	0x175e
0x175e	0x175f
0x175f	0x1760
0x1760	0x1761
0x1761	0x1762
0x1762	0x1763
0x1763	0x1764
0x1764	0x1765
0x1765	0x1766
0x1766	0x1767
0x1767	0x1768
0x1768	0x1769
0x1769	0x176a
0x176a	0x176b
0x176b	0x176c
0x176c	0x176d
0x176d	0x176e
0x176e	0x176f
0x176f	0x1770
0x1770	0x1771
0x1771	0x1772
0x1772	0x1773
0x1773	0x1774
0x1774	0x1775
0x1775	0x1776
0x1776	0x177e
0x177e	0x177f
0x177f	0x1780
0x1780	0x1781
0x1781	0x1782
0x1782	0x1783
0x1783	0x1784
0x1784	0x1785
0x1785	0x1786
0x1786	0x1787
0x1787	0x1788
0x1788	0x1789
0x1789	0x178d
0x178e	0x178f
0x178f	0x1790
0x1790	0x1791
0x1791	0x1792
0x1792	0x1793
0x1793	0x1794
0x1794	0x179c
0x179c	0x179d
0x179d	0x179e
0x179e	0x179f
0x179f	0x17a0
0x17a0	0x17a1
0x17a1	0x17a5
0x17a5	0x17a6
0x17a6	0x17a7
0x17a7	0x17a8
0x17a8	0x17a9
0x17a9	0x17aa
0x17ab	0x17ac
0x17ac	0x17ad
0x17ad	0x17ae
0x17af	0x17b0
0x17b0	0x17b1
0x17b1	0x17b2
0x17b2	0x17b3
0x17b3	0x17b4
0x17b4	0x17b5
0x17b5	0x17b6
0x17b6	0x17b7
0x17b7	0x17ba
0x17ba	0x17bb
0x17bb	0x17bc
0x17bd	0x17be
0x17be	0x17c6
0x17c6	0x17ce
0x17ce	0x17d6
0x17d6	0x17de
0x17de	0x17e6
0x17e6	0x17e7
0x17e7	0x17e8
0x17e9	0x17ea
0x17ea	0x17f2
0x17f2	0x17fa
0x17fa	0x1802
0x1802	0x180a
0x180a	0x1812
0x1812	0x1813
0x1813	0x1814
0x1814	0x1815
0x1815	0x1816
0x1816	0x1817
0x1817	0x1818
0x1818	0x1820
0x1820	0x1821
0x1821	0x1822
0x1822	0x1823
0x1823	0x1824
0x1825	0x1826
0x1826	0x1827
0x1827	0x1828
0x1828	0x1829
0x1829	0x182a
0x182a	0x182b
0x182b	0x182c
0x182c	0x182d
0x182d	0x182e
0x182e	0x182f
0x182f	0x1830
0x1830	0x1831
0x1831	0x1832
0x1832	0x1833
0x1833	0x1834
0x1834	0x1835
0x1835	0x1836
0x1836	0x1837
0x1837	0x1838
0x1838	0x1839
0x1839	0x183a
0x183a	0x183b
0x183b	0x183c
0x183c	0x183d
0x183d	0x183e
0x183e	0x183f
0x183f	0x1840
0x1840	0x1841
0x1841	0x1842
0x1842	0x1843
0x1843	0x1844
0x1844	0x184c
0x184c	0x184d
0x184d	0x184e
0x184e	0x184f
0x184f	0x1850
0x1850	0x1851
0x1851	0x1852
0x1852	0x1853
0x1853	0x1854
0x1854	0x1855
0x1855	0x1856
0x1856	0x1857
0x1857	0x185c
0x185c	0x185d
0x185d	0x185e
0x185e	0x185f
0x185f	0x1860
0x1860	0x1861
0x1861	0x1862
0x1862	0x186a
0x186a	0x186b
0x186b	0x186c
0x186c	0x186d
0x186d	0x1871
0x1871	0x1872
0x1872	0x1873
0x1873	0x1874
0x1874	0x1875
0x1875	0x1876
0x1876	0x1877
0x1877	0x1878
0x1878	0x1879
0x1879	0x187a
0x187a	0x187b
0x187b	0x187c
0x187c	0x187d
0x187d	0x187e
0x187f	0x1880
0x1880	0x1888
0x1888	0x1890
0x1890	0x1898
0x1898	0x18a0
0x18a0	0x18a8
0x18a8	0x18a9
0x18a9	0x18aa
0x18ab	0x18ac
0x18ac	0x18b4
0x18b4	0x18bc
0x18bc	0x18c4
0x18c4	0x18cc
0x18cc	0x18d4
0x18d4	0x18d5
0x18d5	0x18d6
0x18d6	0x18d7
0x18d7	0x18d8
0x18d8	0x18d9
0x18d9	0x18da
0x18da	0x18db
0x18db	0x18dc
0x18dc	0x18dd
0x18dd	0x18de
0x18de	0x18df
0x18df	0x18e0
0x18e1	0x18e2
0x18e2	0x18e3
0x18e3	0x18e4
0x18e4	0x18e5
0x18e5	0x18e6
0x18e6	0x18e7
0x18e7	0x18e8
0x18e8	0x18e9
0x18e9	0x18ea
0x18ea	0x18eb
0x18eb	0x18ec
0x18ec	0x18ed
0x18ed	0x18ee
0x18ee	0x18ef
0x18ef	0x18f0
0x18f0	0x18f1
0x18f1	0x18f2
0x18f2	0x18f3
0x18f3	0x18f4
0x18f4	0x18f5
0x18f5	0x18f6
0x18f6	0x18f7
0x18f7	0x18f8
0x18f9	0x18fa
0x18fa	0x1902
0x1902	0x190a
0x190a	0x1912
0x1912	0x191a
0x191a	0x1922
0x1922	0x1923
0x1923	0x1924
0x1925	0x1926
0x1926	0x192e
0x192e	0x1936
0x1936	0x193e
0x193e	0x1946
0x1946	0x194e
0x194e	0x194f
0x194f	0x1950
0x1950	0x1951
0x1951	0x1952
0x1952	0x1953
0x1953	0x1954
0x1954	0x1955
0x1955	0x1956
0x1956	0x1957
0x1957	0x1958
0x1958	0x1959
0x1959	0x195a
0x195b	0x195c
0x195c	0x195d
0x195d	0x195e
0x195e	0x195f
0x195f	0x1960
0x1960	0x1961
0x1961	0x1962
0x1962	0x1963
0x1963	0x1964
0x1964	0x1965
0x1965	0x1966
0x1966	0x1967
0x1967	0x1968
0x1968	0x1969
0x1969	0x196a
0x196a	0x196b
0x196b	0x196c
0x196c	0x196d
0x196d	0x196e
0x196f	0x1970
0x1970	0x1971
0x1971	0x1972
0x1972	0x1973
0x1973	0x1974
0x1974	0x1975
0x1975	0x1976
0x1976	0x1977
0x1977	0x1978
0x1978	0x1979
0x1979	0x197a
0x197a	0x197b
0x197b	0x197c
0x197c	0x197d
0x197d	0x1983
0x1983	0x1984
0x1984	0x1985
0x1985	0x1986
0x1986	0x1987
0x1987	0x1988
0x1988	0x1989
0x1989	0x198a
0x198a	0x198b
0x198b	0x198c
0x198c	0x198d
0x198d	0x198e
0x198e	0x198f
0x198f	0x1990
0x1991	0x1992
0x1992	0x199a
0x199a	0x19a2
0x19a2	0x19aa
0x19aa	0x19b2
0x19b2	0x19ba
0x19ba	0x19bb
0x19bb	0x19bc
0x19bd	0x19be
0x19be	0x19c6
0x19c6	0x19ce
0x19ce	0x19d6
0x19d6	0x19de
0x19de	0x19e6
0x19e6	0x19e7
0x19e7	0x19e8
0x19e8	0x19e9
0x19e9	0x19ea
0x19ea	0x19eb
0x19eb	0x19ec
0x19ec	0x19ed
0x19ed	0x19ee
0x19ee	0x19ef
0x19ef	0x19f0
0x19f0	0x19f1
0x19f1	0x19f2
0x19f3	0x19f4
0x19f4	0x19f5
0x19f5	0x19f6
0x19f6	0x19f7
0x19f7	0x19f8
0x19f8	0x19f9
0x19f9	0x19fa
0x19fa	0x19fb
0x19fb	0x19fc
0x19fc	0x19fd
0x19fd	0x19fe
0x19fe	0x19ff
0x19ff	0x1a00
0x1a00	0x1a01
0x1a01	0x1a02
0x1a02	0x1a03
0x1a03	0x1a04
0x1a04	0x1a05
0x1a05	0x1a06
0x1a06	0x1a07
0x1a07	0x1a08
0x1a08	0x1a09
0x1a09	0x1a0a
0x1a0b	0x1a0c
0x1a0c	0x1a14
0x1a14	0x1a1c
0x1a1c	0x1a24
0x1a24	0x1a2c
0x1a2c	0x1a34
0x1a34	0x1a35
0x1a35	0x1a36
0x1a37	0x1a38
0x1a38	0x1a40
0x1a40	0x1a48
0x1a48	0x1a50
0x1a50	0x1a58
0x1a58	0x1a60
0x1a60	0x1a61
0x1a61	0x1a62
0x1a62	0x1a63
0x1a63	0x1a64
0x1a64	0x1a65
0x1a65	0x1a66
0x1a66	0x1a67
0x1a67	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6d	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a70
0x1a70	0x1a71
0x1a71	0x1a72
0x1a72	0x1a73
0x1a73	0x1a74
0x1a74	0x1a75
0x1a75	0x1a76
0x1a76	0x1a77
0x1a77	0x1a78
0x1a78	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7c
0x1a7c	0x1a7d
0x1a7d	0x1a7e
0x1a7e	0x1a7f
0x1a7f	0x1a80
0x1a81	0x1a82
0x1a82	0x1a83
0x1a83	0x1a84
0x1a84	0x1a85
0x1a85	0x1a86
0x1a86	0x1a87
0x1a87	0x1a88
0x1a88	0x1a89
0x1a89	0x1a8f
0x1a8f	0x1a93
0x1a93	0x1a99
0x1a99	0x1a9a
0x1a9a	0x1a9b
0x1a9b	0x1a9c
0x1a9c	0x1a9d
0x1a9d	0x1a9e
0x1a9e	0x1a9f
0x1a9f	0x1aa5
0x1aa5	0x1aa6
0x1aa6	0x1aa7
0x1aa7	0x1aa8
0x1aa8	0x1ab0
0x1ab0	0x1ab1
0x1ab1	0x1ab2
0x1ab2	0x1ab3
0x1ab3	0x1ab4
0x1ab4	0x1ab5
0x1ab5	0x1ab9
0x1ab9	0x1aba
0x1aba	0x1abb
0x1abb	0x1abc
0x1abc	0x1abd
0x1abd	0x1abe
0x1abe	0x1abf
0x1abf	0x1ac0
0x1ac1	0x1ac2
0x1ac2	0x1aca
0x1aca	0x1ad2
0x1ad2	0x1ada
0x1ada	0x1ae2
0x1ae2	0x1aea
0x1aea	0x1aeb
0x1aeb	0x1aec
0x1aed	0x1aee
0x1aee	0x1af6
0x1af6	0x1afe
0x1afe	0x1b06
0x1b06	0x1b0e
0x1b0e	0x1b16
0x1b16	0x1b17
0x1b17	0x1b18
0x1b18	0x1b19
0x1b19	0x1b1a
0x1b1a	0x1b1b
0x1b1b	0x1b1c
0x1b1c	0x1b1d
0x1b1d	0x1b1e
0x1b1e	0x1b1f
0x1b1f	0x1b20
0x1b20	0x1b21
0x1b21	0x1b22
0x1b23	0x1b24
0x1b24	0x1b25
0x1b25	0x1b26
0x1b26	0x1b27
0x1b27	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2c
0x1b2c	0x1b2d
0x1b2d	0x1b2e
0x1b2e	0x1b2f
0x1b2f	0x1b30
0x1b30	0x1b31
0x1b31	0x1b32
0x1b32	0x1b33
0x1b33	0x1b34
0x1b34	0x1b35
0x1b35	0x1b36
0x1b36	0x1b37
0x1b37	0x1b38
0x1b38	0x1b39
0x1b39	0x1b3a
0x1b3b	0x1b3c
0x1b3c	0x1b44
0x1b44	0x1b4c
0x1b4c	0x1b54
0x1b54	0x1b5c
0x1b5c	0x1b64
0x1b64	0x1b65
0x1b65	0x1b66
0x1b67	0x1b68
0x1b68	0x1b70
0x1b70	0x1b78
0x1b78	0x1b80
0x1b80	0x1b88
0x1b88	0x1b90
0x1b90	0x1b91
0x1b91	0x1b92
0x1b92	0x1b93
0x1b93	0x1b94
0x1b94	0x1b95
0x1b95	0x1b96
0x1b96	0x1b97
0x1b97	0x1b98
0x1b98	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9c
0x1b9d	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba4
0x1ba4	0x1ba5
0x1ba5	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bab
0x1bab	0x1bac
0x1bac	0x1bad
0x1bad	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb0
0x1bb1	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb4
0x1bb4	0x1bb5
0x1bb5	0x1bb6
0x1bb6	0x1bb7
0x1bb7	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bc4
0x1bc4	0x1bcc
0x1bcc	0x1bd4
0x1bd4	0x1bdc
0x1bdc	0x1be4
0x1be4	0x1be5
0x1be5	0x1be6
0x1be6	0x1be7
0x1be7	0x1be8
0x1be9	0x1bea
0x1bea	0x1bf2
0x1bf2	0x1bfa
0x1bfa	0x1c02
0x1c02	0x1c0a
0x1c0a	0x1c12
0x1c12	0x1c13
0x1c13	0x1c14
0x1c15	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c25
0x1c25	0x1c29
0x1c29	0x1c31
0x1c31	0x1c38
0x1c38	0x1c39
0x1c39	0x1c3a
0x1c3a	0x1c3b
0x1c3b	0x1c3c
0x1c3c	0x1c41
0x1c41	0x1c42
0x1c42	0x1c43
0x1c44	0x1c45
0x1c45	0x1c4c
0x1c4c	0x1c51
0x1c51	0x1c52
0x1c52	0x1c56
0x1c56	0x1c57
0x1c57	0x1c58
0x1c58	0x1c59
0x1c59	0x1c5a
0x1c5a	0x1c5b
0x1c5b	0x1c5c
0x1c5c	0x1c5d
0x1c5d	0x1c5e
0x1c5e	0x1c5f
0x1c5f	0x1c60
0x1c61	0x1c62
0x1c62	0x1c6a
0x1c6a	0x1c72
0x1c72	0x1c7a
0x1c7a	0x1c82
0x1c82	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8d	0x1c8e
0x1c8e	0x1c96
0x1c96	0x1c9e
0x1c9e	0x1ca6
0x1ca6	0x1cae
0x1cae	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc2
0x1cc3	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cce
0x1cce	0x1ccf
0x1ccf	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cd5
0x1cd5	0x1cd6
0x1cd6	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cda
0x1cdb	0x1cdc
0x1cdc	0x1ce4
0x1ce4	0x1cec
0x1cec	0x1cf4
0x1cf4	0x1cfc
0x1cfc	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d07	0x1d08
0x1d08	0x1d10
0x1d10	0x1d18
0x1d18	0x1d20
0x1d20	0x1d28
0x1d28	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3c
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d41
0x1d41	0x1d42
0x1d42	0x1d43
0x1d43	0x1d44
0x1d44	0x1d45
0x1d45	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d55
0x1d55	0x1d56
0x1d56	0x1d57
0x1d57	0x1d58
0x1d58	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d60
0x1d60	0x1d61
0x1d61	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d65	0x1d66
0x1d66	0x1d67
0x1d67	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6a
0x1d6a	0x1d6b
0x1d6b	0x1d6c
0x1d6c	0x1d6d
0x1d6d	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d70
0x1d70	0x1d71
0x1d71	0x1d72
0x1d73	0x1d74
0x1d74	0x1d75
0x1d75	0x1d76
0x1d77	0x1d78
0x1d78	0x1d7b
0x1d7b	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d7e
0x1d7f	0x1d80
0x1d80	0x1d81
0x1d81	0x1d82
0x1d82	0x1d83
0x1d83	0x1d84
0x1d85	0x1d86
0x1d87	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d93
0x1d93	0x1d94
0x1d94	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9d	0x1d9e
0x1d9e	0x1da6
0x1da6	0x1dae
0x1dae	0x1db6
0x1db6	0x1dbe
0x1dbe	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc9	0x1dca
0x1dca	0x1dd2
0x1dd2	0x1dda
0x1dda	0x1de2
0x1de2	0x1dea
0x1dea	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dff	0x1e00
0x1e00	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0c	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e13	0x1e14
0x1e14	0x1e15
0x1e15	0x1e16
0x1e17	0x1e18
0x1e19	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e23
0x1e23	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e35
0x1e35	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3a
0x1e3b	0x1e3c
0x1e3c	0x1e44
0x1e44	0x1e4c
0x1e4c	0x1e54
0x1e54	0x1e5c
0x1e5c	0x1e64
0x1e64	0x1e65
0x1e65	0x1e66
0x1e67	0x1e68
