0x40	0x6562
0x4252	0x66666666666666
0x4267	0x35373630303538
0x427f	0x363030
0x428d	0x356235
0x4291	0x356235
0x4295	0x353038
0x42b1	0x383239
0x42c7	0x363030
0x42ce	0x66666666666666
0x42d6	0x66666666666666
0x42de	0x66666666666666
0x42e6	0x66666666666666
0x42ee	0x66666666666666
0x42fc	0x66666666666666
0x4304	0x66666666666666
0x430c	0x66666666666666
0x4314	0x66666666666666
0x431c	0x66666666666666
0x432f	0x3537363030
0x4338	0x64356238303733
0x4340	0x66666666666666
0x4348	0x66666666666666
0x4350	0x66666666666666
0x4358	0x66666666666666
0x4360	0x66666666666666
0x437d	0x3930
0x4384	0x66666666666666
0x438c	0x66666666666666
0x4394	0x66666666666666
0x439c	0x66666666666666
0x43a4	0x66666666666666
0x43b0	0x66666666666666
0x43b8	0x66666666666666
0x43c0	0x66666666666666
0x43c8	0x66666666666666
0x43d0	0x66666666666666
0x43db	0x38626530303739
0x43e3	0x35333136
0x43f0	0x64316664
0x43f6	0x3466
0x4401	0x39373232613364
0x4409	0x6166
0x440c	0x336234313836
0x4413	0x36623634353765
0x4430	0x3338
0x4441	0x3831
0x444a	0x66666666666666
0x4452	0x66666666666666
0x445a	0x66666666666666
0x4462	0x66666666666666
0x446a	0x66666666666666
0x447e	0x66666666666666
0x4486	0x66666666666666
0x448e	0x66666666666666
0x4496	0x66666666666666
0x449e	0x66666666666666
0x44b7	0x363030
0x4500	0x64356234323630
0x453c	0x3435
0x4546	0x64356236313232
0x454e	0x6438
0x455b	0x363132
0x4560	0x363537
0x456a	0x64356236303035
0x45a4	0x3938353835
0x45b3	0x393035
0x45bc	0x613030383431
0x45ca	0x623537363030
0x45d4	0x64356238303334
0x45e4	0x38353736303030
0x45ee	0x64356238303931
0x4606	0x65366436313662
0x4613	0x36643664363937
0x461d	0x3635366537
0x462f	0x36653636363936
0x4643	0x363732633631
0x4657	0x36323739
0x4667	0x36313634
0x4677	0x36313634
0x46a3	0x363732633631
0x46b7	0x37353639
0x46bd	0x373433323335
0x46c7	0x36323739
0x46d9	0x3631366236
0x46e3	0x36643664363937
0x46ed	0x3635366537
0x46ff	0x363732633631
0x4713	0x36323739
0x473f	0x36653636363936
0x4753	0x363732633631
0x4767	0x37353639
0x476d	0x373433323335
0x4777	0x36323739
0x4787	0x36313634
0x4797	0x36313634
0x47a8	0x3236
0x47af	0x3761
0x47bc	0x303238
0x47c1	0x663036386237
0x47cb	0x6461306438
0x47d1	0x363838
0x47d7	0x3234306563
0x47dd	0x3730353563
0x47e5	0x313438326639
0x47ed	0x6332
0x47f1	0x386536663939
0x47ff	0x36633633343330
0x480b	0x303033
