0x21	0x30313030
0x3efc	0x66666666666666
0x3f04	0x66666666666666
0x3f0c	0x66666666666666
0x3f14	0x66666666666666
0x3f1c	0x66666666666666
0x3f80	0x66666666666666
0x3f88	0x66666666666666
0x3f90	0x66666666666666
0x3f98	0x66666666666666
0x3fa0	0x66666666666666
0x3fac	0x66666666666666
0x3fb4	0x66666666666666
0x3fbc	0x66666666666666
0x3fc4	0x66666666666666
0x3fcc	0x66666666666666
0x401f	0x353736
0x4057	0x353766653562
0x4069	0x363030
0x4077	0x383537
0x407c	0x66666666666666
0x4084	0x66666666666666
0x408c	0x66666666666666
0x4094	0x66666666666666
0x409c	0x66666666666666
0x40a7	0x63343832333733
0x40b0	0x35373837
0x40b5	0x3263613137
0x40bb	0x343034616134
0x40c3	0x3535363961
0x40c9	0x373164666234
0x40d1	0x62663231
0x40d6	0x336636
0x40dd	0x643233386133
0x4122	0x3235
0x4135	0x363030
0x414e	0x66666666666666
0x4156	0x66666666666666
0x415e	0x66666666666666
0x4166	0x66666666666666
0x416e	0x66666666666666
0x417a	0x66666666666666
0x4182	0x66666666666666
0x418a	0x66666666666666
0x4192	0x66666666666666
0x419a	0x66666666666666
0x41d4	0x35353736313230
0x41dc	0x34383136313165
0x41e5	0x35363562
0x41eb	0x363132
0x41f0	0x64363131323965
0x41fb	0x353035
0x4203	0x363030
0x420d	0x3334383336
0x4217	0x35363562
0x4227	0x363030
0x4247	0x313131
0x4253	0x35373630303038
0x425c	0x64356236313231
0x4273	0x393235
0x42a2	0x66666666666666
0x42aa	0x66666666666666
0x42b2	0x66666666666666
0x42ba	0x66666666666666
0x42c2	0x66666666666666
0x42ce	0x66666666666666
0x42d6	0x66666666666666
0x42de	0x66666666666666
0x42e6	0x66666666666666
0x42ee	0x66666666666666
0x433a	0x66666666666666
0x4342	0x66666666666666
0x434a	0x66666666666666
0x4352	0x66666666666666
0x435a	0x66666666666666
0x4366	0x66666666666666
0x436e	0x66666666666666
0x4376	0x66666666666666
0x437e	0x66666666666666
0x4386	0x66666666666666
0x43c6	0x66666666666666
0x43ce	0x66666666666666
0x43d6	0x66666666666666
0x43de	0x66666666666666
0x43e6	0x66666666666666
0x43f2	0x66666666666666
0x43fa	0x66666666666666
0x4402	0x66666666666666
0x440a	0x66666666666666
0x4412	0x66666666666666
0x4445	0x3833
0x4451	0x35363562
0x445e	0x66666666666666
0x4466	0x66666666666666
0x446e	0x66666666666666
0x4476	0x66666666666666
0x447e	0x66666666666666
0x4489	0x62653333396663
0x4493	0x303431
0x4497	0x32623065
0x449d	0x33646432636433
0x44a7	0x3063333636
0x44ae	0x373833
0x44b7	0x353331363065
0x44be	0x6233
0x4504	0x3235
0x450f	0x363030
0x4531	0x353766
0x4535	0x356238303931
0x454b	0x363030
0x4560	0x333537
0x4564	0x65356230343930
0x4581	0x363030
0x4596	0x65353766
0x459b	0x356238313833
0x45b3	0x363030
0x45c1	0x6530623662
0x45c8	0x3736
0x45d8	0x383030303239
0x45ef	0x653430
0x45f9	0x36313233343936
0x460f	0x653430
0x4629	0x3630
0x4635	0x653430
0x463b	0x3032
0x4641	0x6530623662
0x4648	0x3736
0x4651	0x3032
0x4657	0x6530623662
0x465e	0x3736
0x466d	0x653430
0x4683	0x3031
0x4693	0x383536
0x469a	0x30353635
0x469f	0x383131
0x46ae	0x65356230343033
0x46cd	0x363030
0x46dd	0x6530623662
0x46e4	0x3736
0x46f7	0x6530623662
0x46fe	0x3736
0x4715	0x6530623662
0x471c	0x3736
0x4728	0x61363730646530
0x4730	0x366233
0x4734	0x3736
0x4747	0x653430
0x474f	0x6530623662
0x4756	0x3736
0x476a	0x383537
0x476e	0x65356230343634
0x477b	0x653430
0x478a	0x383030303130
0x479b	0x6530623662
0x47a2	0x3736
0x47b3	0x3033
0x47c0	0x333537666535
0x47c7	0x303436
0x47d1	0x653430
0x47e2	0x34353766653562
0x47f0	0x30353635
0x47f5	0x383131
0x4804	0x65356230343930
0x4823	0x363030
0x4844	0x65356230343930
0x4855	0x383138
0x4884	0x65356230343031
0x4897	0x353766653562
0x48a9	0x3536
0x48ad	0x353039
0x48b9	0x383238
0x48f9	0x30313630323039
0x490f	0x31303631323439
0x4917	0x3537383035
0x4920	0x66313931363833
0x4936	0x62353635
0x493b	0x383238
0x4954	0x62353739
0x495f	0x383238
0x496c	0x61353738
0x4990	0x6635
0x4995	0x356235
0x49a2	0x3839313930
0x49ac	0x6335363562
0x49b9	0x363132
0x49be	0x65393139303562
0x49d2	0x61353736303030
0x49f0	0x323536356235
0x49fd	0x393035
0x4a04	0x3136
0x4a0b	0x3761
0x4a18	0x3237
0x4a1c	0x36303362626136
0x4a26	0x6439383735
0x4a2c	0x38663862
0x4a31	0x61303539626134
0x4a3b	0x63633662
0x4a49	0x373764
0x4a4e	0x646566
0x4a52	0x3264613030
