0x43ce	0x66666666666666
0x43d6	0x66666666666666
0x43de	0x66666666666666
0x4401	0x373366
0x4405	0x66666666666666
0x440d	0x66666666666666
0x4415	0x66666666666666
0x441d	0x66666666666666
0x4425	0x66666666666638
0x444b	0x363030
0x4454	0x66666666666666
0x445c	0x66666666666666
0x4464	0x66666666666666
0x446c	0x66666666666666
0x4474	0x66666666666666
0x4487	0x35373530
0x4495	0x66666666666666
0x449d	0x66666666666666
0x44a5	0x66666666666666
0x44ad	0x30303030303030
0x44da	0x66666666666666
0x44e2	0x66666666666666
0x44ea	0x66666666666666
0x44f2	0x66666666666666
0x44fa	0x66666666666666
0x4519	0x363030
0x4524	0x66666666666666
0x452c	0x66666666666666
0x4534	0x66666666666666
0x453c	0x66666666666666
0x4544	0x66666666666666
0x4551	0x66666666666666
0x4559	0x66666666666666
0x4561	0x66666666666666
0x4569	0x30303030303030
0x45bb	0x61663537343331
0x45c7	0x3331
0x45ca	0x6639623532
0x45d4	0x31626465656632
0x45dc	0x313262
0x45e3	0x6338356666
0x45ec	0x3439
0x45f5	0x37373439
0x45fb	0x3931
0x460c	0x3135
0x4615	0x356235
0x4619	0x393139
0x4623	0x373366
0x4627	0x66666666666666
0x462f	0x66666666666666
0x4637	0x66666666666666
0x463f	0x66666666666666
0x4647	0x66666666666633
0x468b	0x65393536
0x4691	0x353036
0x469e	0x66666666666666
0x46a6	0x66666666666666
0x46ae	0x66666666666666
0x46b6	0x66666666666666
0x46be	0x66666666666666
0x46ed	0x66666666666666
0x46f5	0x66666666666666
0x46fd	0x66666666666666
0x4705	0x30303030303030
0x4743	0x393035
0x4749	0x363030
0x4775	0x31633864356433
0x47bc	0x66666666666666
0x47c4	0x66666666666666
0x47cc	0x66666666666666
0x47d4	0x66666666666666
0x47dc	0x66666666666666
0x4825	0x38643564
0x484b	0x313531
0x4853	0x393735376665
0x485b	0x363130
0x4860	0x36356130
0x4866	0x31313531353631
0x486f	0x613535376665
0x4877	0x353035
0x488b	0x393239
0x4897	0x373366
0x489b	0x66666666666666
0x48a3	0x66666666666666
0x48ab	0x66666666666666
0x48b3	0x66666666666666
0x48bb	0x66666666666638
0x48f2	0x3735
0x48f8	0x66666666666666
0x4900	0x66666666666666
0x4908	0x66666666666666
0x4910	0x66666666666666
0x4918	0x66666666666666
0x494a	0x31353635
0x494f	0x363030
0x4958	0x66666666666666
0x4960	0x66666666666666
0x4968	0x66666666666666
0x4970	0x66666666666666
0x4978	0x66666666666666
0x4983	0x393035
0x4989	0x393139
0x4993	0x363032
0x499f	0x393139
0x49a9	0x383238
0x49e9	0x30313630323039
0x49ff	0x31303631323531
0x4a10	0x66313931363833
0x4a2b	0x383238
0x4a4f	0x383238
0x4a85	0x356235
0x4a8f	0x39323931353036
0x4a9f	0x353039
0x4aa7	0x363130
0x4aab	0x65393931
0x4ab3	0x383038
0x4ac1	0x35373630303038
0x4adb	0x353039
0x4ae3	0x393035
0x4aea	0x3136
0x4af1	0x3761
0x4afe	0x393462386236
0x4b05	0x633663
0x4b0c	0x6436
0x4b1a	0x30663634
0x4b1f	0x616531623036
0x4b26	0x3930
0x4b29	0x3431316436
0x4b30	0x3333
0x4b33	0x6637
0x4b36	0x63663530
