0x0	0x1
0x937	0x938
0x939	0x93a
0x93a	0x93b
0x93b	0x93c
0x93c	0x93d
0x93d	0x93e
0x93e	0x93f
0x93f	0x940
0x940	0x941
0x941	0x942
0x942	0x943
0x943	0x944
0x944	0x945
0x945	0x946
0x946	0x947
0x947	0x948
0x948	0x949
0x949	0x94a
0x94a	0x94b
0x94b	0x94c
0x94d	0x94e
0x94e	0x94f
0x94f	0x950
0x951	0x952
0x952	0x95a
0x95a	0x95b
0x95b	0x95c
0x95c	0x95d
0x95d	0x95e
0x95e	0x962
0x962	0x963
0x963	0x964
0x964	0x965
0x965	0x966
0x966	0x967
0x967	0x968
0x968	0x970
0x970	0x971
0x971	0x972
0x972	0x973
0x973	0x974
0x974	0x975
0x975	0x976
0x976	0x977
0x977	0x978
0x978	0x979
0x979	0x97a
0x97a	0x97b
0x97b	0x97c
0x97c	0x97d
0x97d	0x980
0x980	0x981
0x981	0x985
0x985	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98c
0x98c	0x98d
0x98d	0x98e
0x98e	0x993
0x993	0x994
0x994	0x995
0x995	0x996
0x996	0x997
0x997	0x998
0x998	0x9a0
0x9a0	0x9a1
0x9a1	0x9a7
0x9a7	0x9a8
0x9a8	0x9a9
0x9a9	0x9aa
0x9aa	0x9ab
0x9ab	0x9af
0x9af	0x9b0
0x9b0	0x9b1
0x9b1	0x9b2
0x9b3	0x9b4
0x9b4	0x9b5
0x9b5	0x9b6
0x9b6	0x9b7
0x9b7	0x9b8
0x9b8	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c1
0x9c1	0x9c2
0x9c2	0x9c3
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c6
0x9c6	0x9c7
0x9c7	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9cf	0x9d0
0x9d0	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9ee
0x9ee	0x9ef
0x9f0	0x9f1
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f6	0x9f7
0x9f7	0x9f8
0x9f8	0x9f9
0x9f9	0x9fd
0x9fd	0x9fe
0x9fe	0x9ff
0x9ff	0xa00
0xa01	0xa02
0xa02	0xa03
0xa03	0xa04
0xa04	0xa05
0xa05	0xa06
0xa06	0xa07
0xa07	0xa08
0xa08	0xa09
0xa09	0xa0a
0xa0a	0xa0b
0xa0b	0xa0c
0xa0c	0xa0d
0xa0d	0xa0e
0xa0e	0xa0f
0xa0f	0xa10
0xa10	0xa11
0xa11	0xa12
0xa12	0xa13
0xa13	0xa14
0xa15	0xa16
0xa16	0xa17
0xa17	0xa18
0xa19	0xa1a
0xa1a	0xa22
0xa22	0xa23
0xa23	0xa24
0xa24	0xa25
0xa25	0xa26
0xa26	0xa27
0xa28	0xa29
0xa2a	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2e	0xa2f
0xa2f	0xa30
0xa30	0xa38
0xa38	0xa39
0xa39	0xa3a
0xa3a	0xa3b
0xa3b	0xa3c
0xa3c	0xa3d
0xa3d	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa40	0xa41
0xa41	0xa42
0xa42	0xa43
0xa43	0xa44
0xa44	0xa45
0xa45	0xa4c
0xa4c	0xa4d
0xa4d	0xa4e
0xa4e	0xa4f
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa53
0xa53	0xa54
0xa54	0xa55
0xa55	0xa56
0xa56	0xa59
0xa59	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa60
0xa61	0xa62
0xa63	0xa64
0xa64	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa79	0xa7a
0xa7a	0xa7b
0xa7b	0xa7c
0xa7d	0xa7e
0xa7e	0xa86
0xa86	0xa87
0xa87	0xa88
0xa88	0xa89
0xa89	0xa8a
0xa8a	0xa8b
0xa8b	0xa8f
0xa8f	0xa90
0xa90	0xa91
0xa91	0xa92
0xa92	0xa93
0xa93	0xa94
0xa94	0xa9c
0xa9c	0xa9d
0xa9e	0xa9f
0xa9f	0xaa0
0xaa0	0xaa1
0xaa1	0xaa2
0xaa2	0xaa3
0xaa3	0xaa4
0xaa4	0xaa5
0xaa5	0xaa6
0xaa6	0xaa7
0xaa7	0xaa8
0xaa9	0xaaa
0xaaa	0xaab
0xaab	0xaac
0xaac	0xaad
0xaad	0xab1
0xab1	0xab2
0xab2	0xab3
0xab3	0xab4
0xab5	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xab9
0xab9	0xaba
0xaba	0xabb
0xabb	0xabc
0xabc	0xabd
0xabd	0xabe
0xabe	0xabf
0xabf	0xac0
0xac0	0xac1
0xac1	0xac2
0xac2	0xac3
0xac3	0xac4
0xac4	0xac5
0xac5	0xac6
0xac6	0xac7
0xac7	0xac8
0xac9	0xaca
0xaca	0xacb
0xacb	0xacc
0xacd	0xace
0xace	0xad6
0xad6	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xada
0xadb	0xadc
0xadc	0xadd
0xade	0xadf
0xadf	0xae0
0xae0	0xae1
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xaec
0xaec	0xaed
0xaee	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xafb
0xafb	0xafc
0xafc	0xafd
0xafd	0xafe
0xaff	0xb00
0xb00	0xb01
0xb01	0xb02
0xb02	0xb03
0xb03	0xb04
0xb04	0xb05
0xb05	0xb06
0xb06	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb13	0xb14
0xb14	0xb15
0xb15	0xb16
0xb17	0xb18
0xb18	0xb20
0xb20	0xb21
0xb21	0xb22
0xb22	0xb23
0xb23	0xb24
0xb25	0xb26
0xb26	0xb27
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3c	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb51
0xb51	0xb52
0xb52	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb58
0xb59	0xb5a
0xb5b	0xb5c
0xb5c	0xb5d
0xb5d	0xb5e
0xb5e	0xb5f
0xb5f	0xb60
0xb60	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb69
0xb69	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb71	0xb72
0xb72	0xb73
0xb73	0xb74
0xb75	0xb76
0xb76	0xb7e
0xb7e	0xb7f
0xb7f	0xb80
0xb80	0xb81
0xb81	0xb82
0xb82	0xb87
0xb87	0xb88
0xb88	0xb89
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8c	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9a	0xb9e
0xb9e	0xb9f
0xb9f	0xba3
0xba3	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xba7
0xba7	0xba8
0xba8	0xba9
0xba9	0xbaa
0xbaa	0xbab
0xbab	0xbac
0xbac	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb6
0xbb7	0xbb8
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbc	0xbbd
0xbbd	0xbbe
0xbbe	0xbbf
0xbbf	0xbc0
0xbc0	0xbc1
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc4	0xbc5
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbc9
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd2
0xbd3	0xbd4
0xbd4	0xbdc
0xbdc	0xbdd
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe0	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbf2
0xbf2	0xbf3
0xbf3	0xbf9
0xbf9	0xbfa
0xbfa	0xbfd
0xbfd	0xbfe
0xbfe	0xbff
0xbff	0xc00
0xc00	0xc01
0xc01	0xc04
0xc04	0xc05
0xc05	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0a	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc10	0xc15
0xc15	0xc19
0xc19	0xc1a
0xc1a	0xc1b
0xc1b	0xc1c
0xc1d	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2d	0xc2e
0xc2e	0xc2f
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc39	0xc3a
0xc3a	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc48	0xc49
0xc4a	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4e	0xc4f
0xc4f	0xc50
0xc50	0xc58
0xc58	0xc59
0xc59	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc67
0xc67	0xc68
0xc68	0xc69
0xc69	0xc6a
0xc6b	0xc6c
0xc6c	0xc6d
0xc6d	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc73
0xc73	0xc74
0xc74	0xc75
0xc75	0xc76
0xc76	0xc77
0xc77	0xc78
0xc78	0xc79
0xc79	0xc7a
0xc7a	0xc7b
0xc7b	0xc7c
0xc7c	0xc7d
0xc7d	0xc7e
0xc7e	0xc7f
0xc7f	0xc80
0xc80	0xc81
0xc81	0xc82
0xc83	0xc84
0xc84	0xc85
0xc85	0xc86
0xc87	0xc88
0xc88	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc93
0xc93	0xc94
0xc94	0xc95
0xc95	0xc96
0xc96	0xc97
0xc98	0xc99
0xc99	0xc9a
0xc9a	0xc9b
0xc9b	0xc9c
0xc9c	0xc9d
0xc9d	0xc9e
0xc9e	0xca6
0xca6	0xca7
0xca7	0xcad
0xcae	0xcaf
0xcaf	0xcb0
0xcb0	0xcb1
0xcb1	0xcb5
0xcb5	0xcb6
0xcb6	0xcb7
0xcb7	0xcb8
0xcb9	0xcba
0xcba	0xcbb
0xcbb	0xcbc
0xcbc	0xcbd
0xcbd	0xcbe
0xcbe	0xcbf
0xcbf	0xcc0
0xcc0	0xcc1
0xcc1	0xcc2
0xcc2	0xcc3
0xcc3	0xcc4
0xcc4	0xcc5
0xcc5	0xcc6
0xcc6	0xcc7
0xcc7	0xcc8
0xcc8	0xcc9
0xcc9	0xcca
0xcca	0xccb
0xccb	0xccc
0xccc	0xccd
0xccd	0xcce
0xcce	0xccf
0xccf	0xcd0
0xcd1	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd5	0xcd6
0xcd6	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce2
0xce4	0xce5
0xce6	0xce7
0xce7	0xce8
0xce8	0xce9
0xce9	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xcf4
0xcf4	0xcf5
0xcf6	0xcf7
0xcf7	0xcf8
0xcf8	0xcf9
0xcf9	0xcfa
0xcfa	0xcfb
0xcfb	0xcfc
0xcfc	0xcff
0xcff	0xd00
0xd00	0xd01
0xd01	0xd02
0xd02	0xd03
0xd03	0xd06
0xd06	0xd07
0xd07	0xd08
0xd08	0xd09
0xd09	0xd0a
0xd0a	0xd0b
0xd0b	0xd0c
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd0f
0xd0f	0xd10
0xd10	0xd11
0xd11	0xd12
0xd12	0xd1a
0xd1a	0xd1b
0xd1b	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1f	0xd20
0xd20	0xd21
0xd21	0xd22
0xd22	0xd23
0xd23	0xd24
0xd24	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2a
0xd2a	0xd2b
0xd2b	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2e	0xd2f
0xd2f	0xd30
0xd30	0xd31
0xd31	0xd32
0xd33	0xd34
0xd34	0xd35
0xd35	0xd36
0xd37	0xd38
0xd38	0xd40
0xd40	0xd41
0xd41	0xd42
0xd42	0xd43
0xd43	0xd44
0xd44	0xd47
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4b
0xd4b	0xd4c
0xd4c	0xd4d
0xd4d	0xd4e
0xd4e	0xd56
0xd56	0xd57
0xd58	0xd59
0xd59	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5e
0xd5e	0xd5f
0xd5f	0xd60
0xd60	0xd61
0xd61	0xd65
0xd65	0xd66
0xd66	0xd67
0xd67	0xd68
0xd69	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6c	0xd6d
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd74
0xd74	0xd75
0xd75	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd7b
0xd7b	0xd7c
0xd7d	0xd7e
0xd7e	0xd7f
0xd7f	0xd80
0xd81	0xd82
0xd82	0xd8a
0xd8a	0xd8b
0xd8b	0xd8c
0xd8c	0xd8d
0xd8d	0xd8e
0xd8e	0xd93
0xd93	0xd94
0xd94	0xd95
0xd95	0xd96
0xd96	0xd97
0xd97	0xd98
0xd98	0xda0
0xda0	0xda1
0xda2	0xda3
0xda3	0xda4
0xda4	0xda5
0xda5	0xda6
0xda6	0xda7
0xda8	0xda9
0xda9	0xdaa
0xdaa	0xdab
0xdab	0xdaf
0xdaf	0xdb0
0xdb0	0xdb1
0xdb1	0xdb2
0xdb3	0xdb4
0xdb4	0xdb5
0xdb5	0xdb6
0xdb6	0xdb7
0xdb7	0xdb8
0xdb8	0xdb9
0xdb9	0xdba
0xdba	0xdbb
0xdbb	0xdbc
0xdbc	0xdbd
0xdbd	0xdbe
0xdbe	0xdbf
0xdbf	0xdc0
0xdc0	0xdc1
0xdc1	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc7	0xdc8
0xdc8	0xdc9
0xdc9	0xdca
0xdcb	0xdcc
0xdcc	0xdd4
0xdd4	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xde0
0xde0	0xde1
0xde1	0xde2
0xde2	0xdea
0xdea	0xdeb
0xdeb	0xdec
0xdec	0xded
0xded	0xdee
0xdee	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdfd
0xdfd	0xdfe
0xdfe	0xdff
0xdff	0xe00
0xe00	0xe01
0xe01	0xe02
0xe02	0xe05
0xe05	0xe06
0xe06	0xe07
0xe07	0xe08
0xe08	0xe09
0xe09	0xe0c
0xe0d	0xe0e
0xe0f	0xe10
0xe10	0xe11
0xe11	0xe12
0xe12	0xe13
0xe13	0xe14
0xe14	0xe15
0xe15	0xe16
0xe16	0xe17
0xe17	0xe18
0xe18	0xe19
0xe19	0xe1a
0xe1a	0xe1b
0xe1b	0xe1c
0xe1c	0xe1d
0xe1d	0xe1e
0xe1e	0xe1f
0xe1f	0xe20
0xe20	0xe21
0xe21	0xe22
0xe22	0xe23
0xe23	0xe24
0xe25	0xe26
0xe26	0xe27
0xe27	0xe28
0xe29	0xe2a
0xe2a	0xe32
0xe32	0xe33
0xe33	0xe34
0xe34	0xe35
0xe36	0xe37
0xe37	0xe38
0xe38	0xe39
0xe3a	0xe3b
0xe3b	0xe3c
0xe3c	0xe3d
0xe3d	0xe3e
0xe3e	0xe3f
0xe3f	0xe40
0xe40	0xe48
0xe48	0xe49
0xe4a	0xe4b
0xe4b	0xe4c
0xe4c	0xe4d
0xe4d	0xe4e
0xe4e	0xe4f
0xe4f	0xe54
0xe54	0xe55
0xe55	0xe56
0xe56	0xe57
0xe57	0xe58
0xe58	0xe59
0xe59	0xe5a
0xe5b	0xe5c
0xe5c	0xe5d
0xe5d	0xe5e
0xe5e	0xe5f
0xe5f	0xe60
0xe60	0xe61
0xe61	0xe62
0xe62	0xe63
0xe63	0xe64
0xe64	0xe65
0xe65	0xe66
0xe66	0xe67
0xe67	0xe68
0xe68	0xe69
0xe69	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6c	0xe6d
0xe6d	0xe6e
0xe6f	0xe70
0xe70	0xe71
0xe71	0xe72
0xe73	0xe74
0xe74	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7e	0xe7f
0xe80	0xe81
0xe81	0xe82
0xe82	0xe83
0xe84	0xe85
0xe85	0xe86
0xe86	0xe87
0xe87	0xe88
0xe88	0xe89
0xe89	0xe8a
0xe8a	0xe92
0xe92	0xe93
0xe94	0xe95
0xe95	0xe96
0xe96	0xe97
0xe97	0xe98
0xe98	0xe99
0xe99	0xe9a
0xe9a	0xe9b
0xe9b	0xe9c
0xe9c	0xe9d
0xe9d	0xea1
0xea1	0xea2
0xea2	0xea3
0xea3	0xea4
0xea5	0xea6
0xea6	0xea7
0xea7	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeaa	0xeab
0xeab	0xeac
0xeac	0xead
0xead	0xeae
0xeae	0xeaf
0xeaf	0xeb0
0xeb0	0xeb1
0xeb1	0xeb2
0xeb2	0xeb3
0xeb3	0xeb4
0xeb4	0xeb5
0xeb5	0xeb6
0xeb6	0xeb7
0xeb7	0xeb8
0xeb9	0xeba
0xeba	0xebb
0xebb	0xebc
0xebd	0xebe
0xebe	0xec6
0xec6	0xec7
0xec7	0xec8
0xec8	0xec9
0xeca	0xecb
0xecb	0xecf
0xecf	0xed0
0xed0	0xed1
0xed1	0xed2
0xed2	0xed3
0xed3	0xed4
0xed4	0xedc
0xedc	0xedd
0xedd	0xee4
0xee4	0xee5
0xee5	0xee6
0xee6	0xee7
0xee7	0xeeb
0xeeb	0xeec
0xeec	0xeed
0xeed	0xeee
0xeee	0xeef
0xeef	0xef0
0xef0	0xef1
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xef9
0xef9	0xefa
0xefb	0xefc
0xefc	0xefd
0xefd	0xefe
0xefe	0xeff
0xeff	0xf00
0xf00	0xf01
0xf01	0xf02
0xf02	0xf03
0xf03	0xf04
0xf04	0xf05
0xf05	0xf06
0xf06	0xf07
0xf07	0xf08
0xf08	0xf09
0xf09	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0c	0xf0d
0xf0d	0xf0e
0xf0e	0xf0f
0xf0f	0xf10
0xf10	0xf11
0xf11	0xf12
0xf13	0xf14
0xf14	0xf15
0xf15	0xf16
0xf16	0xf17
0xf17	0xf18
0xf18	0xf19
0xf19	0xf1a
0xf1b	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf21
0xf21	0xf22
0xf23	0xf24
0xf24	0xf25
0xf25	0xf26
0xf26	0xf27
0xf27	0xf28
0xf28	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2e	0xf2f
0xf2f	0xf33
0xf33	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf38
0xf38	0xf39
0xf39	0xf3a
0xf3a	0xf3b
0xf3b	0xf3c
0xf3c	0xf3f
0xf40	0xf41
0xf41	0xf42
0xf42	0xf43
0xf43	0xf44
0xf44	0xf45
0xf45	0xf46
0xf46	0xf47
0xf47	0xf48
0xf48	0xf49
0xf49	0xf4a
0xf4a	0xf4b
0xf4b	0xf4c
0xf4c	0xf4d
0xf4d	0xf4e
0xf4e	0xf4f
0xf4f	0xf50
0xf50	0xf51
0xf51	0xf55
0xf55	0xf56
0xf56	0xf57
0xf57	0xf58
0xf58	0xf59
0xf59	0xf5a
0xf5a	0xf5b
0xf5b	0xf5c
0xf5d	0xf5e
0xf5e	0xf5f
0xf5f	0xf60
0xf60	0xf61
0xf61	0xf65
0xf65	0xf66
0xf66	0xf67
0xf67	0xf68
0xf68	0xf69
0xf69	0xf6a
0xf6b	0xf6c
0xf6c	0xf6d
0xf6d	0xf6e
0xf6f	0xf70
0xf70	0xf71
0xf71	0xf72
0xf72	0xf73
0xf73	0xf74
0xf75	0xf76
0xf76	0xf77
0xf77	0xf78
0xf78	0xf79
0xf79	0xf81
0xf81	0xf82
0xf82	0xf83
0xf83	0xf84
0xf84	0xf8a
0xf8a	0xf8b
0xf8b	0xf8c
0xf8c	0xf8d
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf90	0xf91
0xf91	0xf92
0xf92	0xf93
0xf93	0xf94
0xf94	0xf95
0xf95	0xf96
0xf96	0xf97
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa1	0xfa2
0xfa2	0xfa3
0xfa3	0xfa4
0xfa4	0xfa5
0xfa5	0xfa8
0xfa8	0xfa9
0xfaa	0xfab
0xfab	0xfac
0xfac	0xfad
0xfad	0xfae
0xfae	0xfaf
0xfaf	0xfb0
0xfb0	0xfb1
0xfb1	0xfb2
0xfb2	0xfb3
0xfb3	0xfb4
0xfb4	0xfb5
0xfb5	0xfb6
0xfb7	0xfb8
0xfb8	0xfb9
0xfb9	0xfba
0xfba	0xfbb
0xfbb	0xfbf
0xfbf	0xfc0
0xfc0	0xfc1
0xfc1	0xfc2
0xfc2	0xfc3
0xfc3	0xfc4
0xfc4	0xfc5
0xfc5	0xfc6
0xfc6	0xfc7
0xfc7	0xfc8
0xfc8	0xfc9
0xfc9	0xfca
0xfca	0xfcb
0xfcb	0xfcc
0xfcc	0xfcd
0xfcd	0xfce
0xfcf	0xfd0
0xfd0	0xfd1
0xfd1	0xfd2
0xfd3	0xfd4
0xfd4	0xfdc
0xfdc	0xfdd
0xfdd	0xfde
0xfde	0xfdf
0xfe0	0xfe8
0xfe8	0xfe9
0xfe9	0xfea
0xfea	0xff2
0xff2	0xff3
0xff3	0xff4
0xff4	0xff5
0xff5	0xff6
0xff6	0xff7
0xff7	0xff8
0xff8	0xff9
0xff9	0xfff
0xfff	0x1000
0x1000	0x1001
0x1001	0x1002
0x1002	0x1003
0x1003	0x1004
0x1004	0x1005
0x1005	0x1006
0x1006	0x1007
0x1007	0x1008
0x1008	0x1009
0x1009	0x100a
0x100a	0x100d
0x100d	0x100e
0x100e	0x100f
0x100f	0x1010
0x1010	0x1011
0x1011	0x1014
0x1015	0x1016
0x1017	0x1018
0x1018	0x1019
0x1019	0x101a
0x101a	0x101b
0x101b	0x101c
0x101c	0x101d
0x101d	0x101e
0x101e	0x101f
0x101f	0x1020
0x1020	0x1021
0x1021	0x1022
0x1022	0x1023
0x1023	0x1024
0x1024	0x1025
0x1025	0x1026
0x1026	0x1027
0x1027	0x1028
0x1028	0x1029
0x1029	0x102a
0x102a	0x102b
0x102b	0x102c
0x102d	0x102e
0x102e	0x102f
0x102f	0x1030
0x1031	0x1032
0x1032	0x103a
0x103a	0x103b
0x103b	0x103c
0x103c	0x103d
0x103d	0x103e
0x103e	0x103f
0x103f	0x1040
0x1040	0x1041
0x1042	0x1043
0x1043	0x1044
0x1044	0x1045
0x1045	0x1046
0x1046	0x1047
0x1047	0x1048
0x1048	0x1050
0x1050	0x1051
0x1051	0x1052
0x1052	0x1053
0x1053	0x1054
0x1054	0x1055
0x1055	0x1056
0x1057	0x105c
0x105c	0x105d
0x105d	0x105e
0x105e	0x105f
0x105f	0x1063
0x1063	0x1064
0x1064	0x1065
0x1065	0x1066
0x1066	0x1067
0x1067	0x1068
0x1068	0x1069
0x1069	0x106c
0x106c	0x106d
0x106d	0x106e
0x106e	0x106f
0x106f	0x1070
0x1070	0x1071
0x1071	0x1072
0x1072	0x107a
0x107a	0x107b
0x107b	0x1081
0x1081	0x1082
0x1082	0x1085
0x1085	0x1086
0x1086	0x1087
0x1087	0x1088
0x1088	0x1089
0x1089	0x108c
0x108c	0x108d
0x108d	0x108e
0x108e	0x108f
0x108f	0x1090
0x1090	0x1091
0x1091	0x1092
0x1092	0x1093
0x1093	0x1094
0x1094	0x1095
0x1095	0x1096
0x1096	0x1097
0x1097	0x1098
0x1098	0x1099
0x1099	0x109a
0x109a	0x109b
0x109b	0x109c
0x109c	0x109d
0x109d	0x109e
0x109e	0x109f
0x109f	0x10a0
0x10a0	0x10a1
0x10a1	0x10a2
0x10a2	0x10a3
0x10a3	0x10a7
0x10a7	0x10a8
0x10a8	0x10a9
0x10a9	0x10aa
0x10ab	0x10ac
0x10ac	0x10ad
0x10ad	0x10ae
0x10ae	0x10af
0x10af	0x10b0
0x10b0	0x10b1
0x10b1	0x10b2
0x10b2	0x10b3
0x10b3	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b6	0x10b7
0x10b7	0x10b8
0x10b8	0x10b9
0x10b9	0x10ba
0x10ba	0x10bb
0x10bb	0x10bc
0x10bc	0x10bd
0x10bd	0x10be
