0x21	0x30313030
0x3832	0x66666666666666
0x383a	0x66666666666666
0x3870	0x66666666666666
0x387d	0x363030
0x3888	0x66666666666666
0x3890	0x66666666666666
0x3898	0x66666666666666
0x38a0	0x66666666666666
0x38a8	0x66666666666666
0x38b4	0x66666666666666
0x38bc	0x66666666666666
0x38c4	0x66666666666666
0x38cc	0x66666666666666
0x38d4	0x66666666666666
0x3905	0x39353831
0x391e	0x66666666666666
0x392b	0x363030
0x393c	0x66666666666666
0x3944	0x66666666666666
0x394c	0x66666666666666
0x3954	0x66666666666666
0x395c	0x66666666666666
0x3967	0x63633136663564
0x396f	0x623438
0x397b	0x31656530
0x3981	0x6264303637
0x3989	0x66666363
0x3994	0x66376137
0x399a	0x3066
0x399d	0x6237356433
0x39a5	0x61353832
0x39d2	0x3236
0x39da	0x66666666666666
0x39e2	0x66666666666666
0x39ea	0x66666666666666
0x39f2	0x66666666666666
0x39fa	0x66666666666666
0x3a08	0x66666666666666
0x3a10	0x66666666666666
0x3a18	0x66666666666666
0x3a20	0x66666666666666
0x3a28	0x66666666666666
0x3a33	0x64646632353261
0x3a3b	0x3162653263
0x3a43	0x363963
0x3a48	0x303638
0x3a4c	0x63333738646161
0x3a57	0x613766
0x3a5e	0x34613131
0x3a66	0x35356134646635
0x3a70	0x336566
0x3a9e	0x3335
0x3aa8	0x3136
0x3aaf	0x3761
0x3abb	0x3231666365
0x3ac2	0x39326463
0x3ac7	0x6335
0x3aca	0x30636531
0x3ad3	0x3735
0x3ad7	0x33323038
0x3ade	0x623933
0x3ae6	0x3563633166
0x3aef	0x3339616430
0x3af8	0x623030
