0x21	0x30313030
0x37ba	0x66666666666666
0x37d3	0x363030
0x37e9	0x666235
0x37f4	0x64356238323834
0x3815	0x363030
0x3835	0x32313537
0x3840	0x64356238303931
0x3857	0x363030
0x3860	0x66666666666666
0x3868	0x66666666666666
0x3870	0x66666666666666
0x3878	0x66666666666666
0x3880	0x66666666666666
0x3895	0x35313537
0x38a0	0x64356238303630
0x38b0	0x66666666666666
0x38b8	0x66666666666666
0x38c0	0x66666666666666
0x38c8	0x66666666666666
0x38d0	0x66666666666666
0x38dc	0x66666666666666
0x38e4	0x66666666666666
0x38ec	0x66666666666666
0x38f4	0x66666666666666
0x38fc	0x66666666666666
0x392d	0x39643537
0x3938	0x64356236313163
0x3940	0x323831
0x394d	0x653939
0x3958	0x66666666666666
0x3965	0x363030
0x3975	0x3039383136
0x3984	0x66666666666666
0x398c	0x66666666666666
0x3994	0x66666666666666
0x399c	0x66666666666666
0x39a4	0x66666666666666
0x39b0	0x66666666666666
0x39b8	0x66666666666666
0x39c0	0x66666666666666
0x39c8	0x66666666666666
0x39d0	0x66666666666666
0x39fb	0x653939
0x3a06	0x66666666666666
0x3a13	0x363030
0x3a1e	0x66666666666666
0x3a26	0x66666666666666
0x3a2e	0x66666666666666
0x3a36	0x66666666666666
0x3a3e	0x66666666666666
0x3a4a	0x66666666666666
0x3a52	0x66666666666666
0x3a5a	0x66666666666666
0x3a62	0x66666666666666
0x3a6a	0x66666666666666
0x3a9e	0x66666666666666
0x3aa6	0x66666666666666
0x3aae	0x66666666666666
0x3ab6	0x66666666666666
0x3abe	0x66666666666666
0x3acc	0x66666666666666
0x3ad4	0x66666666666666
0x3adc	0x66666666666666
0x3ae4	0x66666666666666
0x3aec	0x66666666666666
0x3af7	0x64646632353261
0x3aff	0x3162653263
0x3b07	0x363963
0x3b0c	0x303638
0x3b10	0x63333738646161
0x3b1b	0x613766
0x3b22	0x34613131
0x3b2a	0x35356134646635
0x3b34	0x336566
0x3b62	0x3335
0x3b6c	0x3136
0x3b73	0x3761
0x3b7f	0x6633
0x3b83	0x3631
0x3b86	0x373664393538
0x3b8d	0x3564373737
0x3b96	0x62646666
0x3b9b	0x623336613335
0x3ba4	0x343938363062
0x3bab	0x3263
0x3bb1	0x3838623633
0x3bb7	0x6466
