0x21	0x30313030
0x425d	0x35363562
0x4281	0x3831
0x428a	0x66303231393136
0x42cf	0x63306261386665
0x42d8	0x313736
0x42dc	0x31373134
0x42e4	0x3433623963
0x42ea	0x36626366
0x42f2	0x3461
0x42f9	0x35666538
0x42fe	0x3065663665
0x4307	0x6537
0x430d	0x353136303430
0x4324	0x3235
0x4335	0x363030
0x4354	0x623537
0x4377	0x363030
0x4390	0x3435373530
0x43a9	0x313536
0x43b0	0x323537363030
0x43c0	0x373536356236
0x43cf	0x393139
0x43d9	0x383135
0x4420	0x633536356235
0x4427	0x353035
0x4431	0x383135
0x4449	0x35373831383336
0x446f	0x393139303631
0x4478	0x633536356235
0x447f	0x353035
0x4489	0x363032
0x44b1	0x363032
0x44d9	0x383238
0x4519	0x30313630323039
0x452f	0x31303631323261
0x4537	0x3537383035
0x4540	0x66313931363833
0x4556	0x6235363562
0x4574	0x6235373931
0x457f	0x383238
0x458c	0x6135373832
0x45b0	0x663536
0x45b5	0x356235
0x45c2	0x383931393036
0x45cc	0x633536356235
0x45d9	0x363132
0x45df	0x393139303562
0x45f3	0x3537
0x4610	0x32353635623530
0x461d	0x393035
0x4624	0x3136
0x462b	0x3761
0x4638	0x3937646636
0x463e	0x64376665
0x4648	0x3966613238
0x4651	0x3266623830
0x4657	0x343432
0x465c	0x3637
0x4665	0x393036643533
0x4672	0x37633930
