0x0	0x1
0x97c	0x97d
0x97d	0x97e
0x97e	0x986
0x986	0x98d
0x98d	0x98e
0x98e	0x98f
0x98f	0x990
0x990	0x991
0x991	0x992
0x993	0x994
0x994	0x99c
0x99c	0x9a4
0x9a4	0x9ac
0x9ac	0x9b4
0x9b4	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9bf	0x9c0
0x9c0	0x9c1
0x9c1	0x9c2
0x9c2	0x9c3
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c6
0x9c7	0x9c8
0x9c9	0x9ca
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9de	0x9df
0x9df	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e2	0x9e3
0x9e3	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9e7
0x9e7	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ef	0x9f0
0x9f0	0x9f1
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f6	0x9f7
0x9f7	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fa	0x9fb
0x9fb	0x9fc
0x9fd	0x9fe
0x9fe	0x9ff
0x9ff	0xa00
0xa01	0xa02
0xa02	0xa0a
0xa0a	0xa0b
0xa0b	0xa0c
0xa0c	0xa0d
0xa0d	0xa0e
0xa0e	0xa0f
0xa0f	0xa15
0xa15	0xa16
0xa16	0xa17
0xa17	0xa18
0xa18	0xa20
0xa20	0xa21
0xa21	0xa22
0xa22	0xa23
0xa23	0xa24
0xa24	0xa25
0xa25	0xa26
0xa26	0xa27
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2f
0xa2f	0xa33
0xa33	0xa34
0xa34	0xa35
0xa35	0xa36
0xa36	0xa37
0xa37	0xa38
0xa38	0xa39
0xa39	0xa3a
0xa3a	0xa3b
0xa3c	0xa3d
0xa3d	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa40	0xa41
0xa41	0xa42
0xa42	0xa4a
0xa4a	0xa4b
0xa4b	0xa4e
0xa4e	0xa4f
0xa4f	0xa50
0xa50	0xa51
0xa52	0xa53
0xa53	0xa54
0xa54	0xa55
0xa55	0xa59
0xa59	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa61	0xa62
0xa62	0xa6a
0xa6a	0xa72
0xa72	0xa7a
0xa7a	0xa82
0xa82	0xa8a
0xa8a	0xa8b
0xa8b	0xa8c
0xa8d	0xa8e
0xa8e	0xa96
0xa96	0xa9e
0xa9e	0xaa6
0xaa6	0xaae
0xaae	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xab9
0xab9	0xaba
0xaba	0xabb
0xabb	0xabc
0xabc	0xabd
0xabd	0xabe
0xabe	0xabf
0xabf	0xac0
0xac0	0xac1
0xac1	0xac2
0xac3	0xac4
0xac4	0xac5
0xac5	0xac6
0xac6	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xaca
0xaca	0xacb
0xacb	0xacc
0xacc	0xacd
0xacd	0xace
0xace	0xacf
0xacf	0xad0
0xad1	0xad2
0xad2	0xad3
0xad3	0xad4
0xad5	0xad6
0xad6	0xade
0xade	0xadf
0xadf	0xae0
0xae0	0xae1
0xae1	0xae2
0xae4	0xae5
0xae6	0xae7
0xae7	0xae8
0xae8	0xae9
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaec	0xaf4
0xaf5	0xafd
0xafd	0xafe
0xafe	0xaff
0xaff	0xb03
0xb03	0xb04
0xb04	0xb05
0xb05	0xb06
0xb06	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb17
0xb17	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb20
0xb20	0xb21
0xb21	0xb22
0xb22	0xb23
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb30
0xb30	0xb31
0xb31	0xb32
0xb32	0xb33
0xb33	0xb34
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb50	0xb51
0xb51	0xb52
0xb52	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb56
0xb56	0xb5a
0xb5a	0xb5b
0xb5b	0xb5c
0xb5c	0xb5d
0xb5d	0xb5e
0xb5e	0xb5f
0xb5f	0xb60
0xb60	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb69
0xb69	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb72
0xb73	0xb74
0xb74	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb78
0xb78	0xb79
0xb79	0xb7a
0xb7a	0xb7d
0xb7d	0xb7e
0xb7e	0xb7f
0xb7f	0xb83
0xb83	0xb84
0xb84	0xb85
0xb85	0xb86
0xb86	0xb87
0xb87	0xb88
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8d	0xb8e
0xb8e	0xb8f
0xb8f	0xb90
0xb90	0xb91
0xb91	0xb92
0xb93	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb9f
0xb9f	0xba0
0xba0	0xba1
0xba1	0xba2
0xba2	0xba9
0xba9	0xbaa
0xbaa	0xbab
0xbab	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbc	0xbbd
0xbbd	0xbbe
0xbbe	0xbbf
0xbbf	0xbc0
0xbc0	0xbc1
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc6
0xbc6	0xbc7
0xbc8	0xbc9
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd2
0xbd2	0xbd3
0xbd3	0xbd4
0xbd5	0xbd6
0xbd6	0xbd7
0xbd7	0xbd8
0xbd8	0xbd9
0xbd9	0xbdd
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe0	0xbe1
0xbe1	0xbe2
0xbe2	0xbe3
0xbe3	0xbe4
0xbe4	0xbe5
0xbe5	0xbe6
0xbe6	0xbe7
0xbe7	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbec
0xbed	0xbee
0xbee	0xbef
0xbef	0xbf0
0xbf1	0xbf2
0xbf2	0xbfa
0xbfa	0xbfb
0xbfb	0xbfc
0xbfc	0xbfd
0xbfd	0xbfe
0xbfe	0xbff
0xbff	0xc00
0xc00	0xc01
0xc02	0xc03
0xc03	0xc04
0xc04	0xc05
0xc05	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc10
0xc10	0xc11
0xc11	0xc17
0xc17	0xc18
0xc18	0xc19
0xc19	0xc1a
0xc1a	0xc1b
0xc1b	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2d	0xc2e
0xc2e	0xc2f
0xc2f	0xc30
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc42
0xc43	0xc44
0xc44	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4e	0xc4f
0xc4f	0xc50
0xc50	0xc51
0xc51	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc62
0xc62	0xc63
0xc63	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc67
0xc67	0xc68
0xc68	0xc69
0xc69	0xc6a
0xc6a	0xc6b
0xc6b	0xc6c
0xc6c	0xc6d
0xc6d	0xc6e
0xc6f	0xc70
0xc70	0xc78
0xc78	0xc80
0xc80	0xc88
0xc88	0xc90
0xc90	0xc98
0xc98	0xc99
0xc99	0xc9a
0xc9b	0xc9c
0xc9c	0xc9d
0xc9d	0xc9e
0xc9e	0xc9f
0xc9f	0xca0
0xca0	0xca1
0xca1	0xca2
0xca3	0xca4
0xca5	0xca6
0xca7	0xca8
0xca8	0xca9
0xca9	0xcaa
0xcaa	0xcab
0xcab	0xcac
0xcad	0xcae
0xcae	0xcaf
0xcaf	0xcb0
0xcb0	0xcb1
0xcb1	0xcb2
0xcb2	0xcb3
0xcb3	0xcb4
0xcb5	0xcb6
0xcb7	0xcb8
0xcb9	0xcba
0xcba	0xcbb
0xcbb	0xcbc
0xcbc	0xcbd
0xcbd	0xcbe
0xcbe	0xcbf
0xcbf	0xcc0
0xcc0	0xcc1
0xcc1	0xcc2
0xcc2	0xcca
0xcca	0xccb
0xccb	0xccc
0xccc	0xccd
0xccd	0xcce
0xcce	0xccf
0xccf	0xcd0
0xcd0	0xcd1
0xcd1	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd4	0xcd5
0xcd5	0xcd6
0xcd6	0xcd7
0xcd7	0xcd8
0xcd8	0xcd9
0xcd9	0xcda
0xcda	0xcdb
0xcdb	0xcdc
0xcdc	0xcdd
0xcdd	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce5	0xce6
0xce6	0xce7
0xce7	0xce8
0xce8	0xce9
0xce9	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf3	0xcf4
0xcf4	0xcf5
0xcf5	0xcf6
0xcf7	0xcf8
0xcf8	0xd00
0xd00	0xd01
0xd01	0xd02
0xd02	0xd03
0xd03	0xd04
0xd04	0xd05
0xd05	0xd06
0xd06	0xd07
0xd08	0xd09
0xd09	0xd0a
0xd0a	0xd0b
0xd0b	0xd0c
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd16
0xd17	0xd18
0xd18	0xd19
0xd19	0xd1a
0xd1a	0xd1b
0xd1c	0xd1d
0xd1d	0xd1e
0xd1e	0xd1f
0xd1f	0xd20
0xd20	0xd21
0xd21	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2a
0xd2a	0xd2b
0xd2b	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2e	0xd2f
0xd2f	0xd30
0xd30	0xd31
0xd31	0xd32
0xd32	0xd33
0xd33	0xd34
0xd34	0xd35
0xd35	0xd36
0xd37	0xd38
0xd38	0xd39
0xd39	0xd3a
0xd3a	0xd3b
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd40	0xd41
0xd41	0xd42
0xd42	0xd43
0xd43	0xd44
0xd45	0xd46
0xd46	0xd47
0xd47	0xd48
0xd49	0xd4a
0xd4a	0xd52
0xd52	0xd53
0xd53	0xd54
0xd54	0xd55
0xd55	0xd56
0xd56	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5e
0xd5e	0xd5f
0xd5f	0xd60
0xd60	0xd68
0xd68	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd74
0xd75	0xd76
0xd76	0xd7e
0xd7e	0xd86
0xd86	0xd8e
0xd8e	0xd96
0xd96	0xd9e
0xd9e	0xd9f
0xd9f	0xda0
0xda1	0xda2
0xda2	0xda3
0xda3	0xda4
0xda4	0xda5
0xda5	0xda6
0xda6	0xda7
0xda7	0xda8
0xda9	0xdaa
0xdab	0xdac
0xdad	0xdae
0xdae	0xdaf
0xdaf	0xdb0
0xdb0	0xdb1
0xdb1	0xdb2
0xdb3	0xdb4
0xdb4	0xdb5
0xdb5	0xdb6
0xdb6	0xdb7
0xdb7	0xdb8
0xdb8	0xdb9
0xdb9	0xdba
0xdbb	0xdbc
0xdbd	0xdbe
0xdbf	0xdc0
0xdc0	0xdc1
0xdc1	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc6	0xdc7
0xdc8	0xdc9
0xdc9	0xdd0
0xdd0	0xdd1
0xdd1	0xdd2
0xdd2	0xdd3
0xdd3	0xdd4
0xdd4	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddd
0xddd	0xdde
0xdde	0xddf
0xddf	0xde0
0xde0	0xde1
0xde1	0xde2
0xde2	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde6
0xde6	0xde7
0xde7	0xde8
0xde8	0xde9
0xde9	0xdea
0xdeb	0xdec
0xdec	0xded
0xded	0xdee
0xdee	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfd	0xdfe
0xdfe	0xe06
0xe06	0xe07
0xe07	0xe08
0xe08	0xe09
0xe0a	0xe0b
0xe0b	0xe0f
0xe0f	0xe10
0xe10	0xe11
0xe11	0xe12
0xe12	0xe13
0xe13	0xe14
0xe14	0xe1c
0xe1c	0xe1d
0xe1d	0xe1e
0xe1e	0xe1f
0xe1f	0xe20
0xe20	0xe21
0xe22	0xe23
0xe23	0xe26
0xe26	0xe27
0xe27	0xe2b
0xe2b	0xe2c
0xe2c	0xe2d
0xe2d	0xe2e
0xe2e	0xe2f
0xe2f	0xe30
0xe30	0xe31
0xe31	0xe32
0xe32	0xe33
0xe33	0xe34
0xe34	0xe35
0xe35	0xe36
0xe36	0xe37
0xe37	0xe38
0xe38	0xe39
0xe39	0xe3a
0xe3a	0xe3b
0xe3b	0xe3c
0xe3d	0xe3e
0xe3e	0xe3f
0xe3f	0xe40
0xe40	0xe41
0xe41	0xe42
0xe42	0xe43
0xe43	0xe44
0xe44	0xe45
0xe45	0xe46
0xe46	0xe47
0xe47	0xe48
0xe48	0xe49
0xe49	0xe4a
0xe4b	0xe4c
0xe4c	0xe4d
0xe4d	0xe4e
0xe4f	0xe50
0xe50	0xe58
0xe58	0xe59
0xe59	0xe5a
0xe5a	0xe5b
0xe5c	0xe5d
0xe5d	0xe5e
0xe5e	0xe5f
0xe60	0xe61
0xe61	0xe62
0xe62	0xe63
0xe63	0xe64
0xe64	0xe65
0xe65	0xe66
0xe66	0xe6e
0xe6f	0xe77
0xe77	0xe78
0xe78	0xe79
0xe79	0xe7a
0xe7b	0xe7c
0xe7c	0xe84
0xe84	0xe8c
0xe8c	0xe94
0xe94	0xe9c
0xe9c	0xea4
0xea4	0xea5
0xea5	0xea6
0xea7	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeaa	0xeab
0xeab	0xeac
0xeac	0xead
0xead	0xeae
0xeaf	0xeb0
0xeb1	0xeb2
0xeb3	0xeb4
0xeb4	0xeb5
0xeb5	0xeb6
0xeb6	0xeb7
0xeb7	0xeb8
0xeb9	0xeba
0xeba	0xec2
0xec2	0xeca
0xeca	0xed2
0xed2	0xeda
0xeda	0xee2
0xee2	0xee3
0xee3	0xee4
0xee5	0xee6
0xee6	0xee7
0xee7	0xee8
0xee8	0xee9
0xee9	0xeea
0xeea	0xeeb
0xeeb	0xeec
0xeed	0xeee
0xeef	0xef0
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xef9
0xefa	0xefb
0xefb	0xefc
0xefc	0xefd
0xefd	0xefe
0xefe	0xeff
0xeff	0xf03
0xf03	0xf04
0xf04	0xf05
0xf05	0xf06
0xf06	0xf07
0xf07	0xf08
0xf08	0xf09
0xf09	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0c	0xf0d
0xf0d	0xf0e
0xf0e	0xf0f
0xf0f	0xf10
0xf10	0xf11
0xf11	0xf12
0xf12	0xf13
0xf13	0xf14
0xf15	0xf16
0xf16	0xf17
0xf17	0xf18
0xf18	0xf19
0xf19	0xf1a
0xf1a	0xf1b
0xf1b	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf21
0xf21	0xf22
0xf23	0xf24
0xf24	0xf25
0xf25	0xf26
0xf27	0xf28
0xf28	0xf30
0xf30	0xf31
0xf31	0xf32
0xf32	0xf33
0xf34	0xf37
0xf38	0xf39
0xf39	0xf3a
0xf3a	0xf3b
0xf3b	0xf3c
0xf3c	0xf3d
0xf3d	0xf3e
0xf3e	0xf46
0xf46	0xf4b
0xf4b	0xf4c
0xf4c	0xf4d
0xf4d	0xf4e
0xf4e	0xf4f
0xf4f	0xf50
0xf50	0xf51
0xf51	0xf52
0xf53	0xf54
0xf54	0xf5c
0xf5c	0xf64
0xf64	0xf6c
0xf6c	0xf74
0xf74	0xf7c
0xf7c	0xf7d
0xf7d	0xf7e
0xf7f	0xf80
0xf80	0xf81
0xf81	0xf82
0xf82	0xf83
0xf83	0xf84
0xf84	0xf85
0xf85	0xf86
0xf87	0xf88
0xf89	0xf8a
0xf8b	0xf8c
0xf8c	0xf8d
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf90	0xf91
0xf91	0xf92
0xf92	0xf93
0xf94	0xf97
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9d
0xf9d	0xfa1
0xfa1	0xfa2
0xfa2	0xfa3
0xfa3	0xfa4
0xfa4	0xfa5
0xfa5	0xfa6
0xfa6	0xfa7
0xfa7	0xfa8
0xfa9	0xfaa
0xfaa	0xfb2
0xfb2	0xfba
0xfba	0xfc2
0xfc2	0xfca
0xfca	0xfd2
0xfd2	0xfd3
0xfd3	0xfd4
0xfd5	0xfd6
0xfd6	0xfde
0xfde	0xfe6
0xfe6	0xfee
0xfee	0xff6
0xff6	0xffe
0xffe	0xfff
0xfff	0x1000
0x1000	0x1001
0x1001	0x1002
0x1002	0x1003
0x1003	0x1004
0x1004	0x1005
0x1005	0x1006
0x1006	0x1007
0x1007	0x1008
0x1008	0x1009
0x1009	0x100a
0x100b	0x100c
0x100c	0x100d
0x100d	0x100e
0x100e	0x100f
0x100f	0x1010
0x1010	0x1011
0x1011	0x1012
0x1012	0x1013
0x1013	0x1014
0x1014	0x1015
0x1015	0x1016
0x1016	0x1017
0x1017	0x1018
0x1018	0x1019
0x1019	0x101a
0x101a	0x101b
0x101b	0x101c
0x101c	0x101d
0x101d	0x101e
0x101e	0x101f
0x101f	0x1020
0x1020	0x1021
0x1021	0x1022
0x1022	0x1023
0x1023	0x1024
0x1024	0x1025
0x1025	0x1026
0x1026	0x1027
0x1027	0x1028
0x1028	0x1029
0x1029	0x102a
0x102a	0x102b
0x102b	0x102f
0x102f	0x1030
0x1030	0x1031
0x1031	0x1032
0x1032	0x1033
0x1033	0x1034
0x1034	0x103c
0x103c	0x103d
0x103d	0x103e
0x103e	0x103f
0x103f	0x1040
0x1041	0x1042
0x1042	0x104a
0x104a	0x1052
0x1052	0x105a
0x105a	0x1062
0x1062	0x106a
0x106a	0x106b
0x106b	0x106c
0x106d	0x106e
0x106e	0x1076
0x1076	0x107e
0x107e	0x1086
0x1086	0x108e
0x108e	0x1096
0x1096	0x1097
0x1097	0x1098
0x1098	0x1099
0x1099	0x109a
0x109a	0x109b
0x109b	0x109c
0x109c	0x109d
0x109d	0x109e
0x109e	0x109f
0x109f	0x10a0
0x10a0	0x10a1
0x10a1	0x10a2
0x10a3	0x10a4
0x10a4	0x10a5
0x10a5	0x10a6
0x10a6	0x10a7
0x10a7	0x10a8
0x10a8	0x10a9
0x10a9	0x10aa
0x10aa	0x10ab
0x10ab	0x10ac
0x10ac	0x10ad
0x10ad	0x10ae
0x10ae	0x10af
0x10af	0x10b0
0x10b0	0x10b1
0x10b1	0x10b2
0x10b2	0x10b3
0x10b3	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b6	0x10b7
0x10b7	0x10b8
0x10b8	0x10b9
0x10b9	0x10ba
0x10ba	0x10bb
0x10bb	0x10bc
0x10bc	0x10bd
0x10bd	0x10be
0x10be	0x10bf
0x10bf	0x10c0
0x10c1	0x10c2
0x10c2	0x10ca
0x10ca	0x10d2
0x10d2	0x10da
0x10da	0x10e2
0x10e2	0x10ea
0x10ea	0x10eb
0x10eb	0x10ec
0x10ed	0x10ee
0x10ee	0x10f6
0x10f6	0x10fe
0x10fe	0x1106
0x1106	0x110e
0x110e	0x1116
0x1116	0x1117
0x1117	0x1118
0x1118	0x1119
0x1119	0x111a
0x111a	0x111b
0x111b	0x111c
0x111c	0x111d
0x111d	0x111e
0x111e	0x111f
0x111f	0x1120
0x1120	0x1121
0x1121	0x1122
0x1123	0x1124
0x1124	0x1125
0x1125	0x1126
0x1126	0x1127
0x1127	0x1128
0x1128	0x1129
0x1129	0x112a
0x112a	0x112b
0x112b	0x112c
0x112c	0x112d
0x112d	0x112e
0x112e	0x112f
0x112f	0x1130
0x1130	0x1131
0x1131	0x1132
0x1132	0x1133
0x1133	0x1134
0x1134	0x1135
0x1135	0x1136
0x1136	0x1137
0x1137	0x1138
0x1138	0x1139
0x1139	0x113a
0x113a	0x113b
0x113b	0x113c
0x113c	0x113d
0x113d	0x113e
0x113e	0x113f
0x113f	0x1140
0x1140	0x1141
0x1141	0x1142
0x1142	0x1145
0x1146	0x1147
0x1147	0x1148
0x1148	0x1149
0x1149	0x114a
0x114a	0x114b
0x114b	0x114c
0x114c	0x1154
0x1154	0x115c
0x115c	0x115d
0x115d	0x115e
0x115e	0x115f
0x115f	0x1160
0x1161	0x1162
0x1162	0x116a
0x116a	0x1172
0x1172	0x117a
0x117a	0x1182
0x1182	0x118a
0x118a	0x118b
0x118b	0x118c
0x118d	0x118e
0x118e	0x1196
0x1196	0x119e
0x119e	0x11a6
0x11a6	0x11ae
0x11ae	0x11b6
0x11b6	0x11b7
0x11b7	0x11b8
0x11b8	0x11b9
0x11b9	0x11ba
0x11ba	0x11bb
0x11bb	0x11bc
0x11bc	0x11bd
0x11bd	0x11be
0x11be	0x11bf
0x11bf	0x11c0
0x11c0	0x11c1
0x11c1	0x11c2
0x11c3	0x11c4
0x11c4	0x11c5
0x11c5	0x11c6
0x11c6	0x11c7
0x11c7	0x11c8
0x11c8	0x11c9
0x11c9	0x11ca
0x11ca	0x11cb
0x11cb	0x11cc
0x11cc	0x11cd
0x11cd	0x11ce
0x11ce	0x11cf
0x11cf	0x11d0
0x11d0	0x11d1
0x11d1	0x11d2
0x11d2	0x11d3
0x11d3	0x11d4
0x11d4	0x11d5
0x11d5	0x11d6
0x11d6	0x11d7
0x11d7	0x11d8
0x11d8	0x11d9
0x11d9	0x11dd
0x11dd	0x11de
0x11df	0x11e0
0x11e1	0x11e2
0x11e2	0x11e3
0x11e3	0x11e4
0x11e4	0x11ec
0x11ec	0x11ed
0x11ed	0x11ee
0x11ee	0x11ef
0x11ef	0x11f0
0x11f0	0x11f1
0x11f1	0x11f5
0x11f5	0x11f6
0x11f6	0x11f7
0x11f7	0x11f8
0x11f8	0x11f9
0x11f9	0x11fa
0x11fb	0x11fc
0x11fc	0x1204
0x1204	0x120c
0x120c	0x1214
0x1214	0x121c
0x121c	0x1224
0x1224	0x1225
0x1225	0x1226
0x1227	0x1228
0x1228	0x1230
0x1230	0x1238
0x1238	0x1240
0x1240	0x1248
0x1248	0x1250
0x1250	0x1251
0x1251	0x1252
0x1252	0x1253
0x1253	0x1254
0x1254	0x1255
0x1255	0x1256
0x1256	0x1257
0x1257	0x1258
0x1258	0x1259
0x1259	0x125a
0x125a	0x125b
0x125b	0x125c
0x125d	0x125e
0x125e	0x125f
0x125f	0x1260
0x1260	0x1261
0x1261	0x1262
0x1262	0x1263
0x1263	0x1264
0x1264	0x1265
0x1265	0x1266
0x1266	0x1267
0x1267	0x1268
0x1268	0x1269
0x1269	0x126a
0x126a	0x126b
0x126b	0x126c
0x126c	0x126d
0x126d	0x126e
0x126e	0x126f
0x126f	0x1270
0x1271	0x1272
0x1272	0x1273
0x1273	0x1274
0x1274	0x1275
0x1275	0x1276
0x1276	0x1277
0x1277	0x1278
0x1278	0x1279
0x127a	0x127b
0x127b	0x127f
0x127f	0x1280
0x1280	0x1281
0x1281	0x1282
0x1282	0x1283
0x1283	0x1284
0x1284	0x1285
0x1285	0x1286
0x1287	0x1288
0x1288	0x1290
0x1290	0x1298
0x1298	0x12a0
0x12a0	0x12a8
0x12a8	0x12b0
0x12b0	0x12b1
0x12b1	0x12b2
0x12b3	0x12b4
0x12b4	0x12bc
0x12bc	0x12c4
0x12c4	0x12cc
0x12cc	0x12d4
0x12d4	0x12dc
0x12dc	0x12dd
0x12dd	0x12de
0x12de	0x12df
0x12df	0x12e0
0x12e0	0x12e1
0x12e1	0x12e2
0x12e2	0x12e3
0x12e3	0x12e4
0x12e4	0x12e5
0x12e5	0x12e6
0x12e6	0x12e7
0x12e7	0x12e8
0x12e9	0x12ea
0x12ea	0x12eb
0x12eb	0x12ec
0x12ec	0x12ed
0x12ed	0x12ee
0x12ee	0x12ef
0x12ef	0x12f0
0x12f0	0x12f1
0x12f1	0x12f2
0x12f2	0x12f3
0x12f3	0x12f4
0x12f4	0x12f5
