0x21	0x30313030
0x3d61	0x663435373830
0x3d77	0x3831
0x3d80	0x66666666666666
0x3d88	0x66666666666666
0x3d90	0x66666666666666
0x3d98	0x66666666666666
0x3da0	0x66666666666666
0x3db4	0x66666666666666
0x3dbc	0x66666666666666
0x3dc4	0x66666666666666
0x3dcc	0x66666666666666
0x3dd4	0x66666666666666
0x3de9	0x353035
0x3def	0x363030
0x3e09	0x3930
0x3e10	0x66666666666666
0x3e18	0x66666666666666
0x3e20	0x66666666666666
0x3e28	0x66666666666666
0x3e30	0x66666666666666
0x3e3c	0x66666666666666
0x3e44	0x66666666666666
0x3e4c	0x66666666666666
0x3e54	0x66666666666666
0x3e5c	0x66666666666666
0x3e6a	0x66666666666666
0x3e72	0x66666666666666
0x3e7a	0x66666666666666
0x3e82	0x66666666666666
0x3e8a	0x66666666666666
0x3e9d	0x35353537363030
0x3ea8	0x64356236303039
0x3ec1	0x3930
0x3ec8	0x66313631353135
0x3ed5	0x37313537363030
0x3ee0	0x64356236306666
0x3ef7	0x38323537363030
0x3f02	0x64356236303037
0x3f19	0x39333537363030
0x3f24	0x64356236303030
0x3f31	0x383235
0x3f3f	0x65313537363030
0x3f57	0x62323537363030
0x3f62	0x64356236313166
0x3f6a	0x3338333832
0x3f7f	0x63333537666535
0x3f87	0x393036
0x3fa3	0x35363562353038
0x3fbd	0x39383536356236
0x3fdb	0x3537
0x3ff1	0x3831
0x3ffa	0x66303231393136
0x4015	0x353035
0x401f	0x363030
0x404f	0x3930
0x4056	0x66313638313536
0x405f	0x363030
0x4079	0x3930
0x4080	0x66313631353135
0x408f	0x3537363030
0x4098	0x64356236313230
0x40af	0x3930393139
0x40b8	0x66666666666666
0x40c5	0x363030
0x40d7	0x3832363030
0x40ee	0x66666666666666
0x40fb	0x363030
0x410c	0x3538323630
0x411c	0x66666666666666
0x4124	0x66666666666666
0x412c	0x66666666666666
0x4134	0x66666666666666
0x413c	0x66666666666666
0x4148	0x66666666666666
0x4150	0x66666666666666
0x4158	0x66666666666666
0x4160	0x66666666666666
0x4168	0x66666666666666
0x4195	0x3930393139
0x419e	0x66666666666666
0x41ab	0x363030
0x41b8	0x66666666666666
0x41c0	0x66666666666666
0x41c8	0x66666666666666
0x41d0	0x66666666666666
0x41d8	0x66666666666666
0x41e4	0x66666666666666
0x41ec	0x66666666666666
0x41f4	0x66666666666666
0x41fc	0x66666666666666
0x4204	0x66666666666666
0x4236	0x66666666666666
0x423e	0x66666666666666
0x4246	0x66666666666666
0x424e	0x66666666666666
0x4256	0x66666666666666
0x4261	0x38393430633462
0x426a	0x323135663838
0x4273	0x35633866
0x427c	0x31323635
0x4282	0x37343663
0x4287	0x633537
0x428b	0x656462643261
0x4295	0x313735
0x429c	0x3437613737
0x42cc	0x3238
0x42d2	0x66666666666666
0x42da	0x66666666666666
0x42e2	0x66666666666666
0x42ea	0x66666666666666
0x42f2	0x66666666666666
0x4302	0x66666666666666
0x430a	0x66666666666666
0x4312	0x66666666666666
0x431a	0x66666666666666
0x4322	0x66666666666666
0x432d	0x64646632353261
0x4335	0x3162653263
0x433d	0x363963
0x4342	0x303638
0x4346	0x63333738646161
0x4351	0x613766
0x4358	0x34613131
0x4360	0x35356134646635
0x436a	0x336566
0x4398	0x3336
0x43ad	0x363030
0x43c2	0x343537666535
0x43c9	0x303439
0x43e3	0x363030
0x4419	0x35376665356230
0x4425	0x313531
0x442f	0x3537
0x4432	0x65356238303931
0x4449	0x363030
0x4462	0x65356238313833
0x447b	0x363030
0x44a0	0x65356238303931
0x44b8	0x3136
0x44bf	0x3761
0x44ca	0x38393566
0x44cf	0x6233626461
0x44d5	0x66306462633439
0x44e0	0x663034
0x44e9	0x3762
0x44ec	0x633561306564
0x44f5	0x3335
0x44f9	0x636464
0x44fe	0x6137
0x4501	0x3936
0x4506	0x3632313030
