0x40	0x3238
0x4b7c	0x66313631353562
0x4b91	0x3534
0x4b97	0x353436303062
0x4ba4	0x6539313633
0x4baa	0x66666666666666
0x4bbd	0x313131
0x4bc6	0x623537363030
0x4bcd	0x3534
0x4bd3	0x353535
0x4bd7	0x363030
0x4bdb	0x3534
0x4be1	0x353436303062
0x4bf4	0x66666666666666
0x4c07	0x313131
0x4c11	0x353736303030
0x4c1a	0x64356236303065
0x4c27	0x353436
0x4c34	0x66666666666666
0x4c47	0x363030
0x4c60	0x66666666666666
0x4c6c	0x333136353635
0x4c73	0x363030
0x4c7d	0x3534
0x4c85	0x39303832363366
0x4c8d	0x66666666666636
0x4c98	0x3131363536
0x4c9f	0x363030
0x4ca3	0x3535
0x4cac	0x3036
0x4cb3	0x3033
0x4cdd	0x393038
0x4ce4	0x66666666666666
0x4cf0	0x333136353635
0x4cf7	0x363030
0x4cfe	0x3036
0x4d05	0x3033
0x4d37	0x66613565303166
0x4d41	0x3837
0x4d46	0x65353366643037
0x4d50	0x363566
0x4d6a	0x32303132
0x4d70	0x31613739393634
0x4d9a	0x3236
0x4da2	0x3036
0x4da9	0x3033
0x4dc4	0x613833
0x4df4	0x3336
0x4e0e	0x3036
0x4e15	0x3033
0x4e3e	0x66313931363630
0x4e4f	0x363030
0x4e70	0x66313931363630
0x4e81	0x363132
0x4e87	0x3630306435
0x4e91	0x613436
0x4e97	0x35343630
0x4e9d	0x353436
0x4ea5	0x39303931
0x4eae	0x66666666666666
0x4ebb	0x363030
0x4ebf	0x353536
0x4ece	0x363536
0x4ed3	0x353036
0x4ee5	0x363031
0x4ef8	0x66313631353830
0x4f07	0x3537353036
0x4f1b	0x313536
0x4f29	0x3534
0x4f2f	0x35343630306235
0x4f3c	0x6139
0x4f42	0x66666666666666
0x4f55	0x313131
0x4f5e	0x373537
0x4f65	0x3534
0x4f6b	0x353535
0x4f6f	0x363030
0x4f73	0x3534
0x4f79	0x35343630306235
0x4f86	0x66393136
0x4f8c	0x66666666666666
0x4f9f	0x313131
0x4fa8	0x6135373630
0x4fb2	0x64356236303066
0x4fbf	0x353436
0x4fcc	0x66666666666666
0x4fdf	0x363032
0x5003	0x383238
0x5043	0x30313630323039
0x5059	0x31303631323834
0x506a	0x66313931363833
0x5081	0x35363562383238
0x509f	0x35373931383230
0x50a9	0x383238
0x50b7	0x35373832353138
0x50df	0x353036
0x50e7	0x393239
0x50f3	0x35363562353039
0x50ff	0x363131
0x5105	0x39313930
0x510b	0x383038
0x5119	0x353736
0x5136	0x30646430
0x513c	0x64663534336563
0x5148	0x616363
0x514c	0x32623638393566
0x5154	0x66353962313232
0x5168	0x646231
0x516c	0x383532
0x5171	0x626464
0x5175	0x6632353261
0x517b	0x3162653263
0x5183	0x363963
0x5188	0x303638
0x518c	0x63333738646161
0x5197	0x613766
0x519e	0x34613131
0x51a6	0x35356134646635
0x51b0	0x336566
0x51b4	0x3136
0x51bb	0x3761
0x51c9	0x64633133366233
0x51d2	0x3362376264
0x51da	0x623731
0x51df	0x6137
0x51e3	0x383733646436
0x51eb	0x666339
0x51f1	0x31356364
0x51f8	0x323634326635
0x5203	0x66363030
