0x8f4		0x8f4
0x8f5		0x8f5
0x8f6		0x8f6
0x8f7		0x8f7
0x8f8		0x8f8
0x8f9		0x8f9
0x8fa		0x8fa
0x8fb		0x8fb
0x8fc		0x8fc
0x8fd		0x8fd
0x8ff		0x8ff
0x900		0x900
0x901		0x901
0x903		0x903
0x904		0x904
0x90c		0x90c
0x90d		0x90d
0x90e		0x90e
0x90f		0x90f
0x910		0x910
0x911		0x911
0x912		0x912
0x913		0x913
0x91b		0x91b
0x91c		0x91c
0x924		0x924
0x925		0x925
0x927		0x927
0x928		0x928
0x929		0x929
0x92a		0x92a
0x92b		0x92b
0x92e		0x92e
0x92f		0x92f
0x930		0x930
0x931		0x931
0x935		0x935
0x936		0x936
0x937		0x937
0x938		0x938
0x939		0x939
0x93a		0x93a
0x93b		0x93b
0x93c		0x93c
0x93d		0x93d
0x93e		0x93e
0x93f		0x93f
0x940		0x940
0x941		0x941
0x942		0x942
0x943		0x943
0x944		0x944
0x945		0x945
0x946		0x946
0x947		0x947
0x948		0x948
0x949		0x949
0x94a		0x94a
0x94b		0x94b
0x94c		0x94c
0x94d		0x94d
0x94e		0x94e
0x94f		0x94f
0x950		0x950
0x951		0x951
0x952		0x952
0x953		0x953
0x954		0x954
0x955		0x955
0x956		0x956
0x957		0x957
0x958		0x958
0x959		0x959
0x95a		0x95a
0x95b		0x95b
0x95c		0x95c
0x95d		0x95d
0x95f		0x95f
0x960		0x960
0x961		0x961
0x962		0x962
0x963		0x963
0x964		0x964
0x965		0x965
0x967		0x967
0x968		0x968
0x969		0x969
0x96a		0x96a
0x96b		0x96b
0x96c		0x96c
0x96d		0x96d
0x96f		0x96f
0x970		0x970
0x971		0x971
0x972		0x972
0x973		0x973
0x974		0x974
0x975		0x975
0x976		0x976
0x977		0x977
0x978		0x978
0x979		0x979
0x97a		0x97a
0x97b		0x97b
0x97f		0x97f
0x980		0x980
0x981		0x981
0x982		0x982
0x983		0x983
0x984		0x984
0x985		0x985
0x986		0x986
0x987		0x987
0x988		0x988
0x98e		0x98e
0x98f		0x98f
0x990		0x990
0x991		0x991
0x992		0x992
0x993		0x993
0x994		0x994
0x995		0x995
0x996		0x996
0x997		0x997
0x998		0x998
0x999		0x999
0x99a		0x99a
0x99b		0x99b
0x99c		0x99c
0x99d		0x99d
0x99e		0x99e
0x99f		0x99f
0x9a0		0x9a0
0x9a1		0x9a1
0x9a2		0x9a2
0x9a3		0x9a3
0x9a5		0x9a5
0x9a6		0x9a6
0x9a7		0x9a7
0x9a8		0x9a8
0x9a9		0x9a9
0x9aa		0x9aa
0x9ab		0x9ab
0x9ac		0x9ac
0x9b0		0x9b0
0x9b1		0x9b1
0x9b5		0x9b5
0x9b6		0x9b6
0x9b7		0x9b7
0x9b8		0x9b8
0x9b9		0x9b9
0x9bb		0x9bb
0x9bc		0x9bc
0x9bd		0x9bd
0x9bf		0x9bf
0x9c0		0x9c0
0x9c1		0x9c1
0x9c2		0x9c2
0x9c3		0x9c3
0x9c5		0x9c5
0x9c6		0x9c6
0x9c7		0x9c7
0x9c8		0x9c8
0x9c9		0x9c9
0x9d1		0x9d1
0x9d2		0x9d2
0x9d3		0x9d3
0x9d4		0x9d4
0x9d5		0x9d5
0x9d6		0x9d6
0x9d8		0x9d8
0x9d9		0x9d9
0x9da		0x9da
0x9db		0x9db
0x9dc		0x9dc
0x9dd		0x9dd
0x9de		0x9de
0x9df		0x9df
0x9e0		0x9e0
0x9e1		0x9e1
0x9e2		0x9e2
0x9e3		0x9e3
0x9e4		0x9e4
0x9e5		0x9e5
0x9e6		0x9e6
0x9e7		0x9e7
0x9e8		0x9e8
0x9e9		0x9e9
0x9ea		0x9ea
0x9eb		0x9eb
0x9ec		0x9ec
0x9ed		0x9ed
0x9ee		0x9ee
0x9ef		0x9ef
0x9f0		0x9f0
0x9f1		0x9f1
0x9f2		0x9f2
0x9f3		0x9f3
0x9f4		0x9f4
0x9f5		0x9f5
0x9f8		0x9f8
0x9fa		0x9fa
0x9fb		0x9fb
0x9fc		0x9fc
0x9fd		0x9fd
0x9fe		0x9fe
0x9ff		0x9ff
0xa00		0xa00
0xa01		0xa01
0xa02		0xa02
0xa03		0xa03
0xa04		0xa04
0xa05		0xa05
0xa07		0xa07
0xa08		0xa08
0xa09		0xa09
0xa0a		0xa0a
0xa0b		0xa0b
0xa0f		0xa0f
0xa10		0xa10
0xa11		0xa11
0xa12		0xa12
0xa13		0xa13
0xa14		0xa14
0xa15		0xa15
0xa16		0xa16
0xa17		0xa17
0xa18		0xa18
0xa19		0xa19
0xa1a		0xa1a
0xa1b		0xa1b
0xa1c		0xa1c
0xa1d		0xa1d
0xa1f		0xa1f
0xa20		0xa20
0xa21		0xa21
0xa23		0xa23
0xa24		0xa24
0xa2c		0xa2c
0xa2d		0xa2d
0xa2e		0xa2e
0xa2f		0xa2f
0xa30		0xa30
0xa31		0xa31
0xa32		0xa32
0xa33		0xa33
0xa3b		0xa3b
0xa3c		0xa3c
0xa44		0xa44
0xa45		0xa45
0xa46		0xa46
0xa47		0xa47
0xa4e		0xa4e
0xa4f		0xa4f
0xa50		0xa50
0xa51		0xa51
0xa52		0xa52
0xa53		0xa53
0xa54		0xa54
0xa55		0xa55
0xa57		0xa57
0xa58		0xa58
0xa59		0xa59
0xa5a		0xa5a
0xa5b		0xa5b
0xa5c		0xa5c
0xa5d		0xa5d
0xa5f		0xa5f
0xa60		0xa60
0xa68		0xa68
0xa70		0xa70
0xa78		0xa78
0xa80		0xa80
0xa88		0xa88
0xa89		0xa89
0xa8b		0xa8b
0xa8c		0xa8c
0xa8d		0xa8d
0xa8e		0xa8e
0xa8f		0xa8f
0xa90		0xa90
0xa91		0xa91
0xa93		0xa93
0xa95		0xa95
0xa97		0xa97
0xa99		0xa99
0xa9a		0xa9a
0xa9b		0xa9b
0xa9c		0xa9c
0xa9d		0xa9d
0xa9f		0xa9f
0xaa0		0xaa0
0xaa1		0xaa1
0xaa2		0xaa2
0xaa3		0xaa3
0xaa4		0xaa4
0xaa5		0xaa5
0xaa7		0xaa7
0xaa9		0xaa9
0xaab		0xaab
0xaad		0xaad
0xaae		0xaae
0xaaf		0xaaf
0xab0		0xab0
0xab1		0xab1
0xab2		0xab2
0xab3		0xab3
0xab4		0xab4
0xab5		0xab5
0xab6		0xab6
0xab7		0xab7
0xabb		0xabb
0xabc		0xabc
0xabd		0xabd
0xac1		0xac1
0xac2		0xac2
0xac3		0xac3
0xac4		0xac4
0xac5		0xac5
0xac6		0xac6
0xac7		0xac7
0xac8		0xac8
0xac9		0xac9
0xaca		0xaca
0xacb		0xacb
0xacc		0xacc
0xacd		0xacd
0xace		0xace
0xacf		0xacf
0xad0		0xad0
0xad1		0xad1
0xad2		0xad2
0xad3		0xad3
0xad4		0xad4
0xad5		0xad5
0xad6		0xad6
0xad7		0xad7
0xad8		0xad8
0xad9		0xad9
0xadb		0xadb
0xadc		0xadc
0xadd		0xadd
0xade		0xade
0xadf		0xadf
0xae0		0xae0
0xae1		0xae1
0xae2		0xae2
0xae3		0xae3
0xae4		0xae4
0xae5		0xae5
0xae6		0xae6
0xae7		0xae7
0xae9		0xae9
0xaea		0xaea
0xaeb		0xaeb
0xaed		0xaed
0xaee		0xaee
0xaf6		0xaf6
0xaf7		0xaf7
0xaf8		0xaf8
0xaf9		0xaf9
0xafa		0xafa
0xafb		0xafb
0xafc		0xafc
0xafd		0xafd
0xafe		0xafe
0xb00		0xb00
0xb01		0xb01
0xb02		0xb02
0xb03		0xb03
0xb04		0xb04
0xb05		0xb05
0xb06		0xb06
0xb0e		0xb0e
0xb0f		0xb0f
0xb10		0xb10
0xb15		0xb15
0xb16		0xb16
0xb17		0xb17
0xb18		0xb18
0xb19		0xb19
0xb1a		0xb1a
0xb1b		0xb1b
0xb1c		0xb1c
0xb1d		0xb1d
0xb1e		0xb1e
0xb1f		0xb1f
0xb21		0xb21
0xb22		0xb22
0xb23		0xb23
0xb24		0xb24
0xb25		0xb25
0xb26		0xb26
0xb27		0xb27
0xb29		0xb29
0xb2a		0xb2a
0xb32		0xb32
0xb3a		0xb3a
0xb42		0xb42
0xb4a		0xb4a
0xb52		0xb52
0xb53		0xb53
0xb55		0xb55
0xb56		0xb56
0xb57		0xb57
0xb58		0xb58
0xb59		0xb59
0xb5a		0xb5a
0xb5b		0xb5b
0xb5d		0xb5d
0xb5f		0xb5f
0xb61		0xb61
0xb63		0xb63
0xb64		0xb64
0xb65		0xb65
0xb66		0xb66
0xb67		0xb67
0xb69		0xb69
0xb6a		0xb6a
0xb6b		0xb6b
0xb6c		0xb6c
0xb6d		0xb6d
0xb6e		0xb6e
0xb6f		0xb6f
0xb71		0xb71
0xb73		0xb73
0xb75		0xb75
0xb77		0xb77
0xb78		0xb78
0xb79		0xb79
0xb7a		0xb7a
0xb7b		0xb7b
0xb7c		0xb7c
0xb7d		0xb7d
0xb7e		0xb7e
0xb7f		0xb7f
0xb80		0xb80
0xb81		0xb81
0xb85		0xb85
0xb86		0xb86
0xb87		0xb87
0xb8b		0xb8b
0xb8c		0xb8c
0xb8d		0xb8d
0xb8e		0xb8e
0xb8f		0xb8f
0xb90		0xb90
0xb91		0xb91
0xb92		0xb92
0xb93		0xb93
0xb94		0xb94
0xb95		0xb95
0xb96		0xb96
0xb97		0xb97
0xb98		0xb98
0xb99		0xb99
0xb9a		0xb9a
0xb9b		0xb9b
0xb9c		0xb9c
0xb9d		0xb9d
0xb9e		0xb9e
0xb9f		0xb9f
0xba0		0xba0
0xba1		0xba1
0xba2		0xba2
0xba3		0xba3
0xba5		0xba5
0xba6		0xba6
0xba7		0xba7
0xba8		0xba8
0xba9		0xba9
0xbaa		0xbaa
0xbab		0xbab
0xbac		0xbac
0xbad		0xbad
0xbae		0xbae
0xbaf		0xbaf
0xbb0		0xbb0
0xbb1		0xbb1
0xbb3		0xbb3
0xbb4		0xbb4
0xbb5		0xbb5
0xbb7		0xbb7
0xbb8		0xbb8
0xbc0		0xbc0
0xbc1		0xbc1
0xbc2		0xbc2
0xbc3		0xbc3
0xbc4		0xbc4
0xbc5		0xbc5
0xbc6		0xbc6
0xbcd		0xbcd
0xbce		0xbce
0xbcf		0xbcf
0xbd0		0xbd0
0xbd8		0xbd8
0xbd9		0xbd9
0xbda		0xbda
0xbdb		0xbdb
0xbe2		0xbe2
0xbe3		0xbe3
0xbe4		0xbe4
0xbe5		0xbe5
0xbe6		0xbe6
0xbe7		0xbe7
0xbe8		0xbe8
0xbe9		0xbe9
0xbeb		0xbeb
0xbec		0xbec
0xbed		0xbed
0xbee		0xbee
0xbef		0xbef
0xbf0		0xbf0
0xbf1		0xbf1
0xbf3		0xbf3
0xbf4		0xbf4
0xbfc		0xbfc
0xc04		0xc04
0xc0c		0xc0c
0xc14		0xc14
0xc1c		0xc1c
0xc1d		0xc1d
0xc1f		0xc1f
0xc20		0xc20
0xc21		0xc21
0xc22		0xc22
0xc23		0xc23
0xc24		0xc24
0xc25		0xc25
0xc27		0xc27
0xc29		0xc29
0xc2b		0xc2b
0xc2d		0xc2d
0xc2e		0xc2e
0xc2f		0xc2f
0xc30		0xc30
0xc31		0xc31
0xc33		0xc33
0xc34		0xc34
0xc3c		0xc3c
0xc44		0xc44
0xc4c		0xc4c
0xc54		0xc54
0xc5c		0xc5c
0xc5d		0xc5d
0xc5f		0xc5f
0xc60		0xc60
0xc61		0xc61
0xc62		0xc62
0xc63		0xc63
0xc64		0xc64
0xc65		0xc65
0xc67		0xc67
0xc69		0xc69
0xc6b		0xc6b
0xc6d		0xc6d
0xc6e		0xc6e
0xc6f		0xc6f
0xc70		0xc70
0xc71		0xc71
0xc72		0xc72
0xc73		0xc73
0xc74		0xc74
0xc75		0xc75
0xc76		0xc76
0xc77		0xc77
0xc7b		0xc7b
0xc7c		0xc7c
0xc7d		0xc7d
0xc81		0xc81
0xc82		0xc82
0xc83		0xc83
0xc84		0xc84
0xc85		0xc85
0xc86		0xc86
0xc87		0xc87
0xc88		0xc88
0xc89		0xc89
0xc8a		0xc8a
0xc8b		0xc8b
0xc8c		0xc8c
0xc8d		0xc8d
0xc8e		0xc8e
0xc8f		0xc8f
0xc90		0xc90
0xc91		0xc91
0xc93		0xc93
0xc94		0xc94
0xc95		0xc95
0xc96		0xc96
0xc97		0xc97
0xc98		0xc98
0xc99		0xc99
0xc9a		0xc9a
0xc9b		0xc9b
0xc9c		0xc9c
0xc9d		0xc9d
0xc9e		0xc9e
0xc9f		0xc9f
0xca1		0xca1
0xca2		0xca2
0xca3		0xca3
0xca5		0xca5
0xca6		0xca6
0xcae		0xcae
0xcaf		0xcaf
0xcb0		0xcb0
0xcb1		0xcb1
0xcb2		0xcb2
0xcb3		0xcb3
0xcb4		0xcb4
0xcb5		0xcb5
0xcb6		0xcb6
0xcb8		0xcb8
0xcb9		0xcb9
0xcba		0xcba
0xcbb		0xcbb
0xcbc		0xcbc
0xcbd		0xcbd
0xcbe		0xcbe
0xcc6		0xcc6
0xcc7		0xcc7
0xcc9		0xcc9
0xcca		0xcca
0xccb		0xccb
0xccc		0xccc
0xccd		0xccd
0xcce		0xcce
0xccf		0xccf
0xcd0		0xcd0
0xcd1		0xcd1
0xcd2		0xcd2
0xcd3		0xcd3
0xcd4		0xcd4
0xcd5		0xcd5
0xcd6		0xcd6
0xcd7		0xcd7
0xcd9		0xcd9
0xcda		0xcda
0xcdb		0xcdb
0xcdc		0xcdc
0xcdd		0xcdd
0xcde		0xcde
0xcdf		0xcdf
0xce1		0xce1
0xce2		0xce2
0xcea		0xcea
0xcf2		0xcf2
0xcfa		0xcfa
0xd02		0xd02
0xd0a		0xd0a
0xd0b		0xd0b
0xd0d		0xd0d
0xd0e		0xd0e
0xd0f		0xd0f
0xd10		0xd10
0xd11		0xd11
0xd12		0xd12
0xd13		0xd13
0xd15		0xd15
0xd17		0xd17
0xd19		0xd19
0xd1b		0xd1b
0xd1c		0xd1c
0xd1d		0xd1d
0xd1e		0xd1e
0xd1f		0xd1f
0xd20		0xd20
0xd21		0xd21
0xd22		0xd22
0xd23		0xd23
0xd24		0xd24
0xd25		0xd25
0xd2a		0xd2a
0xd2b		0xd2b
0xd2f		0xd2f
0xd33		0xd33
0xd34		0xd34
0xd35		0xd35
0xd36		0xd36
0xd37		0xd37
0xd38		0xd38
0xd39		0xd39
0xd3a		0xd3a
0xd3b		0xd3b
0xd3c		0xd3c
0xd3d		0xd3d
0xd3e		0xd3e
0xd3f		0xd3f
0xd40		0xd40
0xd41		0xd41
0xd42		0xd42
0xd43		0xd43
0xd44		0xd44
0xd45		0xd45
0xd46		0xd46
0xd47		0xd47
0xd48		0xd48
0xd49		0xd49
0xd4a		0xd4a
0xd4b		0xd4b
0xd4c		0xd4c
0xd4d		0xd4d
0xd4e		0xd4e
0xd4f		0xd4f
0xd50		0xd50
0xd51		0xd51
0xd52		0xd52
0xd53		0xd53
0xd54		0xd54
0xd55		0xd55
0xd57		0xd57
0xd58		0xd58
0xd59		0xd59
0xd5a		0xd5a
0xd5b		0xd5b
0xd5c		0xd5c
0xd5d		0xd5d
0xd5e		0xd5e
0xd5f		0xd5f
0xd67		0xd67
0xd69		0xd69
0xd6a		0xd6a
0xd6b		0xd6b
0xd6c		0xd6c
0xd6d		0xd6d
0xd6e		0xd6e
0xd6f		0xd6f
0xd70		0xd70
0xd71		0xd71
0xd72		0xd72
0xd73		0xd73
0xd74		0xd74
0xd75		0xd75
0xd76		0xd76
0xd77		0xd77
0xd78		0xd78
0xd79		0xd79
0xd7b		0xd7b
0xd7c		0xd7c
0xd7d		0xd7d
0xd7e		0xd7e
0xd7f		0xd7f
0xd80		0xd80
0xd81		0xd81
0xd82		0xd82
0xd83		0xd83
0xd84		0xd84
0xd85		0xd85
0xd86		0xd86
0xd87		0xd87
0xd89		0xd89
0xd8b		0xd8b
0xd8d		0xd8d
0xd8e		0xd8e
0xd8f		0xd8f
0xd90		0xd90
0xd91		0xd91
0xd92		0xd92
0xd93		0xd93
0xd94		0xd94
0xd95		0xd95
0xd96		0xd96
0xd97		0xd97
0xd98		0xd98
0xd99		0xd99
0xd9a		0xd9a
0xd9b		0xd9b
0xd9c		0xd9c
0xd9d		0xd9d
0xd9e		0xd9e
0xd9f		0xd9f
0xda0		0xda0
0xda1		0xda1
0xda2		0xda2
0xda3		0xda3
0xda4		0xda4
0xda5		0xda5
0xda6		0xda6
0xda7		0xda7
0xda8		0xda8
0xda9		0xda9
0xdaa		0xdaa
0xdab		0xdab
0xdac		0xdac
0xdad		0xdad
0xdae		0xdae
0xdaf		0xdaf
0xdb0		0xdb0
0xdb1		0xdb1
0xdb2		0xdb2
0xdb3		0xdb3
0xdb4		0xdb4
0xdb5		0xdb5
0xdb6		0xdb6
0xdb7		0xdb7
0xdb8		0xdb8
0xdb9		0xdb9
0xdba		0xdba
0xdbb		0xdbb
0xdbc		0xdbc
0xdbd		0xdbd
0xdbf		0xdbf
0xdc0		0xdc0
0xdc1		0xdc1
0xdc2		0xdc2
0xdc3		0xdc3
0xdc4		0xdc4
0xdc5		0xdc5
0xdc6		0xdc6
0xdc7		0xdc7
0xdc8		0xdc8
0xdca		0xdca
0xdcb		0xdcb
0xdd1		0xdd1
0xdd2		0xdd2
0xdd3		0xdd3
0xddb		0xddb
0xddc		0xddc
0xdde		0xdde
0xddf		0xddf
0xde0		0xde0
0xde1		0xde1
0xde2		0xde2
0xde3		0xde3
0xde4		0xde4
0xde5		0xde5
0xde6		0xde6
0xde7		0xde7
0xde8		0xde8
0xde9		0xde9
0xdea		0xdea
0xdeb		0xdeb
0xdec		0xdec
0xded		0xded
0xdee		0xdee
0xdef		0xdef
0xdf0		0xdf0
0xdf1		0xdf1
0xdf3		0xdf3
0xdf4		0xdf4
0xdf5		0xdf5
0xdf6		0xdf6
0xdf7		0xdf7
0xdf8		0xdf8
0xdf9		0xdf9
0xdfb		0xdfb
0xdfc		0xdfc
0xdfd		0xdfd
0xdfe		0xdfe
0xe00		0xe00
0xe01		0xe01
0xe07		0xe07
0xe08		0xe08
0xe09		0xe09
0xe0b		0xe0b
0xe0d		0xe0d
0xe0e		0xe0e
0xe0f		0xe0f
0xe10		0xe10
0xe11		0xe11
0xe12		0xe12
0xe13		0xe13
0xe14		0xe14
0xe15		0xe15
0xe16		0xe16
0xe17		0xe17
0xe18		0xe18
0xe19		0xe19
0xe1a		0xe1a
0xe1b		0xe1b
0xe1c		0xe1c
0xe1d		0xe1d
0xe1f		0xe1f
0xe20		0xe20
0xe21		0xe21
0xe25		0xe25
0xe26		0xe26
0xe27		0xe27
0xe28		0xe28
0xe29		0xe29
0xe2b		0xe2b
0xe2c		0xe2c
0xe2d		0xe2d
0xe2e		0xe2e
0xe2f		0xe2f
0xe30		0xe30
0xe31		0xe31
0xe33		0xe33
0xe34		0xe34
0xe35		0xe35
0xe36		0xe36
0xe37		0xe37
0xe38		0xe38
0xe39		0xe39
0xe3a		0xe3a
0xe3b		0xe3b
0xe3c		0xe3c
0xe3d		0xe3d
0xe3e		0xe3e
0xe3f		0xe3f
0xe40		0xe40
0xe41		0xe41
0xe42		0xe42
0xe44		0xe44
0xe45		0xe45
0xe46		0xe46
0xe48		0xe48
0xe49		0xe49
0xe4b		0xe4b
0xe4c		0xe4c
0xe4d		0xe4d
0xe4e		0xe4e
0xe4f		0xe4f
0xe50		0xe50
0xe51		0xe51
0xe59		0xe59
0xe5a		0xe5a
0xe5b		0xe5b
0xe5f		0xe5f
0xe60		0xe60
0xe61		0xe61
0xe62		0xe62
0xe63		0xe63
0xe64		0xe64
0xe65		0xe65
0xe66		0xe66
0xe67		0xe67
0xe68		0xe68
0xe69		0xe69
0xe6a		0xe6a
0xe6b		0xe6b
0xe6f		0xe6f
0xe70		0xe70
0xe71		0xe71
0xe72		0xe72
0xe73		0xe73
0xe74		0xe74
0xe75		0xe75
0xe76		0xe76
0xe77		0xe77
0xe79		0xe79
0xe7a		0xe7a
0xe7b		0xe7b
0xe7d		0xe7d
0xe7e		0xe7e
0xe7f		0xe7f
0xe80		0xe80
0xe81		0xe81
0xe82		0xe82
0xe83		0xe83
0xe84		0xe84
0xe85		0xe85
0xe88		0xe88
0xe89		0xe89
0xe8a		0xe8a
0xe8b		0xe8b
0xe8c		0xe8c
0xe94		0xe94
0xe95		0xe95
0xe96		0xe96
0xe97		0xe97
0xe98		0xe98
0xe9a		0xe9a
0xe9b		0xe9b
0xe9c		0xe9c
0xe9e		0xe9e
0xe9f		0xe9f
0xea0		0xea0
0xea1		0xea1
0xea2		0xea2
0xea3		0xea3
0xea4		0xea4
0xeac		0xeac
0xead		0xead
0xeb3		0xeb3
0xeb4		0xeb4
0xeb5		0xeb5
0xebb		0xebb
0xebf		0xebf
0xec1		0xec1
0xec3		0xec3
0xec4		0xec4
0xec5		0xec5
0xec6		0xec6
0xec7		0xec7
0xec8		0xec8
0xec9		0xec9
0xeca		0xeca
0xecb		0xecb
0xecf		0xecf
0xed0		0xed0
0xed1		0xed1
0xed2		0xed2
0xed3		0xed3
0xed4		0xed4
0xed5		0xed5
0xed7		0xed7
0xed8		0xed8
0xed9		0xed9
0xedb		0xedb
0xedc		0xedc
0xedd		0xedd
0xede		0xede
0xedf		0xedf
0xee3		0xee3
0xee4		0xee4
0xee5		0xee5
0xee6		0xee6
0xee7		0xee7
0xee8		0xee8
0xee9		0xee9
0xeea		0xeea
0xeeb		0xeeb
0xeed		0xeed
0xeee		0xeee
0xeef		0xeef
0xef1		0xef1
0xef2		0xef2
0xef3		0xef3
0xef4		0xef4
0xef5		0xef5
0xef6		0xef6
0xef7		0xef7
0xef8		0xef8
0xef9		0xef9
0xefc		0xefc
0xefd		0xefd
0xefe		0xefe
0xeff		0xeff
0xf00		0xf00
0xf08		0xf08
0xf09		0xf09
0xf0a		0xf0a
0xf0b		0xf0b
0xf0c		0xf0c
0xf0e		0xf0e
0xf0f		0xf0f
0xf15		0xf15
0xf16		0xf16
0xf17		0xf17
0xf18		0xf18
0xf21		0xf21
0xf22		0xf22
0xf23		0xf23
0xf24		0xf24
0xf25		0xf25
0xf26		0xf26
0xf27		0xf27
0xf28		0xf28
0xf29		0xf29
0xf2a		0xf2a
0xf2b		0xf2b
0xf33		0xf33
0xf34		0xf34
0xf35		0xf35
0xf37		0xf37
0xf39		0xf39
0xf3a		0xf3a
0xf3b		0xf3b
0xf3c		0xf3c
0xf3d		0xf3d
0xf3e		0xf3e
0xf3f		0xf3f
0xf40		0xf40
0xf41		0xf41
0xf42		0xf42
0xf43		0xf43
0xf48		0xf48
0xf49		0xf49
0xf4a		0xf4a
0xf4b		0xf4b
0xf4c		0xf4c
0xf4d		0xf4d
0xf4e		0xf4e
0xf4f		0xf4f
0xf53		0xf53
0xf54		0xf54
0xf55		0xf55
0xf56		0xf56
0xf57		0xf57
0xf58		0xf58
0xf59		0xf59
0xf5a		0xf5a
0xf5b		0xf5b
0xf5f		0xf5f
0xf60		0xf60
0xf61		0xf61
0xf62		0xf62
0xf63		0xf63
0xf65		0xf65
0xf66		0xf66
0xf67		0xf67
0xf69		0xf69
0xf6a		0xf6a
0xf6b		0xf6b
0xf6c		0xf6c
0xf6d		0xf6d
0xf6e		0xf6e
0xf6f		0xf6f
0xf70		0xf70
0xf71		0xf71
0xf74		0xf74
0xf75		0xf75
0xf77		0xf77
0xf78		0xf78
0xf80		0xf80
0xf88		0xf88
0xf90		0xf90
0xf98		0xf98
0xfa0		0xfa0
0xfa1		0xfa1
0xfa3		0xfa3
0xfa4		0xfa4
0xfac		0xfac
0xfb4		0xfb4
0xfbc		0xfbc
0xfc4		0xfc4
0xfcc		0xfcc
0xfcd		0xfcd
0xfce		0xfce
0xfcf		0xfcf
0xfd1		0xfd1
0xfd2		0xfd2
0xfda		0xfda
0xfe2		0xfe2
0xfea		0xfea
0xff2		0xff2
0xffa		0xffa
0xffb		0xffb
0xffc		0xffc
0xffd		0xffd
0xffe		0xffe
0xfff		0xfff
0x1000		0x1000
0x1001		0x1001
0x1002		0x1002
0x1003		0x1003
0x1004		0x1004
0x1005		0x1005
0x1006		0x1006
0x1008		0x1008
0x100a		0x100a
0x100b		0x100b
0x100c		0x100c
0x100d		0x100d
0x100e		0x100e
0x100f		0x100f
0x1010		0x1010
0x1018		0x1018
0x1019		0x1019
0x101a		0x101a
0x101b		0x101b
0x101d		0x101d
0x101e		0x101e
0x101f		0x101f
0x1021		0x1021
0x1022		0x1022
0x1023		0x1023
0x1024		0x1024
0x1025		0x1025
0x1026		0x1026
0x1027		0x1027
0x1028		0x1028
0x1029		0x1029
0x102c		0x102c
0x102d		0x102d
0x102e		0x102e
0x102f		0x102f
0x1030		0x1030
0x1038		0x1038
0x1039		0x1039
0x103a		0x103a
0x103b		0x103b
0x103c		0x103c
0x103d		0x103d
0x103e		0x103e
0x1040		0x1040
0x1041		0x1041
0x1042		0x1042
0x1043		0x1043
0x1044		0x1044
0x1045		0x1045
0x1046		0x1046
0x104e		0x104e
0x104f		0x104f
0x1050		0x1050
0x1051		0x1051
0x1052		0x1052
0x1053		0x1053
0x1054		0x1054
0x1055		0x1055
0x1056		0x1056
0x1057		0x1057
0x1058		0x1058
0x1059		0x1059
0x105a		0x105a
0x105b		0x105b
0x105c		0x105c
0x105d		0x105d
0x1060		0x1060
0x1061		0x1061
0x1062		0x1062
0x1063		0x1063
0x1064		0x1064
0x1065		0x1065
0x1066		0x1066
0x106f		0x106f
0x1070		0x1070
0x1071		0x1071
0x1072		0x1072
0x1073		0x1073
0x1074		0x1074
0x1075		0x1075
0x1076		0x1076
0x1077		0x1077
0x1078		0x1078
0x107b		0x107b
0x107c		0x107c
0x107d		0x107d
0x107e		0x107e
0x107f		0x107f
0x1081		0x1081
0x1089		0x1089
0x1091		0x1091
0x1092		0x1092
0x1098		0x1098
0x1099		0x1099
0x10a1		0x10a1
0x10a4		0x10a4
0x10a5		0x10a5
0x10a6		0x10a6
0x10aa		0x10aa
0x10b1		0x10b1
0x10b2		0x10b2
0x10b9		0x10b9
0x10ba		0x10ba
0x10bb		0x10bb
0x10c0		0x10c0
0x10c1		0x10c1
0x10c2		0x10c2
0x10c3		0x10c3
0x10c4		0x10c4
0x10c5		0x10c5
0x10c6		0x10c6
0x10c7		0x10c7
0x10c8		0x10c8
0x10c9		0x10c9
0x10ca		0x10ca
0x10cb		0x10cb
0x10cc		0x10cc
0x10cd		0x10cd
0x10ce		0x10ce
0x10cf		0x10cf
0x10d1		0x10d1
0x10d2		0x10d2
0x10d3		0x10d3
0x10d5		0x10d5
0x10d6		0x10d6
0x10d9		0x10d9
0x10da		0x10da
0x10db		0x10db
0x10df		0x10df
0x10e0		0x10e0
0x10e1		0x10e1
0x10e2		0x10e2
0x10e3		0x10e3
0x10e5		0x10e5
0x10e6		0x10e6
0x10e7		0x10e7
0x10e9		0x10e9
0x10ea		0x10ea
0x10eb		0x10eb
0x10ec		0x10ec
0x10ed		0x10ed
0x10ee		0x10ee
0x10ef		0x10ef
0x10f0		0x10f0
0x10f1		0x10f1
0x10f4		0x10f4
0x10f5		0x10f5
0x10f6		0x10f6
0x10f7		0x10f7
0x10f8		0x10f8
0x1100		0x1100
0x1101		0x1101
0x1105		0x1105
0x1106		0x1106
0x1107		0x1107
0x1108		0x1108
0x1109		0x1109
0x110a		0x110a
0x110b		0x110b
0x110c		0x110c
0x110d		0x110d
0x110f		0x110f
0x1110		0x1110
0x1111		0x1111
0x1113		0x1113
0x1114		0x1114
0x1115		0x1115
0x1116		0x1116
0x1117		0x1117
0x1118		0x1118
0x1119		0x1119
0x111a		0x111a
0x111b		0x111b
0x111e		0x111e
0x111f		0x111f
0x1120		0x1120
0x1121		0x1121
0x1122		0x1122
0x112a		0x112a
0x112b		0x112b
0x112c		0x112c
0x112d		0x112d
