0x21	0x30313030
0x39a8	0x66666666666666
0x39b0	0x66666666666666
0x39bb	0x38626530303739
0x39c3	0x35333136
0x39d0	0x64316664
0x39d6	0x3466
0x39e1	0x39373232613364
0x39e9	0x6166
0x39ec	0x336234313836
0x39f3	0x36623634353765
0x3a10	0x3338
0x3a23	0x3831
0x3a2c	0x66666666666666
0x3a34	0x66666666666666
0x3a3c	0x66666666666666
0x3a44	0x66666666666666
0x3a4c	0x66666666666666
0x3a60	0x66666666666666
0x3a68	0x66666666666666
0x3a70	0x66666666666666
0x3a78	0x66666666666666
0x3a80	0x66666666666666
0x3a99	0x363030
0x3aa5	0x363030
0x3ab9	0x3630353766
0x3abf	0x356238313833
0x3ad7	0x363030
0x3af7	0x3766353766
0x3afd	0x356238303931
0x3b13	0x363032
0x3b3c	0x3136
0x3b43	0x3761
0x3b4e	0x376136
0x3b52	0x663638
0x3b57	0x366430393833
0x3b5f	0x643064
0x3b63	0x626261
0x3b6c	0x63343664333032
0x3b74	0x38383061
0x3b7c	0x643630
0x3b80	0x31313036
0x3b8d	0x3030
