0x16	0x32353736
0x3d95	0x663036313033
0x3d9c	0x383631316565
0x3dad	0x356639303931
0x3db8	0x66666666666666
0x3dc5	0x363132
0x3dcb	0x3930393139
0x3dd4	0x66666666666666
0x3de1	0x393235
0x3de9	0x32663631316631
0x3df1	0x383436313166
0x3dfe	0x3036303062
0x3e09	0x3661393039
0x3e14	0x66666666666666
0x3e21	0x363132
0x3e27	0x39303931
0x3e30	0x66666666666666
0x3e3d	0x363030
0x3e41	0x353436
0x3e47	0x356639303931
0x3e52	0x66666666666666
0x3e5f	0x363030
0x3e63	0x383139
0x3e6f	0x64303536356236
0x3e79	0x36303835363131
0x3e81	0x35323630363438
0x3e89	0x3631
0x3e8f	0x39303931
0x3e98	0x66666666666666
0x3ea5	0x363131
0x3ea9	0x3661393039
0x3eb4	0x66666666666666
0x3ec1	0x393135
0x3ec9	0x38613631303365
0x3ed5	0x37633630363438
0x3ee1	0x356639303931
0x3eec	0x66666666666666
0x3ef9	0x363132
0x3eff	0x3930393139
0x3f08	0x66666666666666
0x3f15	0x393035
0x3f1d	0x63393631316662
0x3f2b	0x61613631303764
0x3f37	0x353436
0x3f3d	0x3661393039
0x3f48	0x66666666666666
0x3f55	0x363132
0x3f5b	0x39303931
0x3f64	0x66666666666666
0x3f71	0x363030
0x3f75	0x353436
0x3f7b	0x3865393039
0x3f86	0x66666666666666
0x3f93	0x363030
0x3f97	0x383139
0x3fa1	0x343336
0x3fb9	0x353431
0x3fc3	0x65643537363030
0x3fd1	0x383139
0x3fdb	0x363030
0x3fdf	0x3534
0x3fe5	0x353431
0x3ff7	0x3534
0x3ffd	0x383139
0x4007	0x353035
0x4019	0x363030
0x4037	0x35373530
0x4050	0x65356230343134
0x4059	0x313531
0x406c	0x64356239323931
0x407b	0x363030
0x408d	0x35373831393035
0x409f	0x383239
0x40a7	0x393239
0x40b4	0x3136
0x40bb	0x3761
0x40c6	0x32333634
0x40cd	0x63356266
0x40d2	0x62363663
0x40d9	0x3330343933
0x40e0	0x3063
0x40e6	0x3933
0x40ec	0x306564346235
0x40f4	0x32663066
0x40fb	0x3435
0x40ff	0x32653765303730
