0x12	0x6135
0x3a12	0x66666666666666
0x3a1a	0x66666666666666
0x3a22	0x66666666666666
0x3a2d	0x38633562653165
0x3a36	0x626563376435
0x3a3d	0x643134
0x3a41	0x37313432376431
0x3a49	0x383466336464
0x3a54	0x30663762
0x3a5d	0x356232303061
0x3a64	0x38633763
0x3a6a	0x393235
0x3a7a	0x66666666666666
0x3a82	0x66666666666666
0x3a8a	0x66666666666666
0x3a92	0x66666666666666
0x3a9a	0x66666666666666
0x3aa6	0x66666666666666
0x3aae	0x66666666666666
0x3ab6	0x66666666666666
0x3abe	0x66666666666666
0x3ac6	0x66666666666666
0x3af4	0x66666666666666
0x3afc	0x66666666666666
0x3b04	0x66666666666666
0x3b0c	0x66666666666666
0x3b14	0x66666666666666
0x3b20	0x66666666666666
0x3b28	0x66666666666666
0x3b30	0x66666666666666
0x3b38	0x66666666666666
0x3b40	0x66666666666666
0x3b90	0x3336
0x3b9b	0x393239
0x3ba7	0x363030
0x3bb8	0x66666666666666
0x3bc0	0x66666666666666
0x3bc8	0x66666666666666
0x3bd0	0x66666666666666
0x3bd8	0x66666666666666
0x3be4	0x66666666666666
0x3bec	0x66666666666666
0x3bf4	0x66666666666666
0x3bfc	0x66666666666666
0x3c04	0x66666666666666
0x3c32	0x66666666666666
0x3c3a	0x66666666666666
0x3c42	0x66666666666666
0x3c4a	0x66666666666666
0x3c52	0x66666666666666
0x3c5e	0x66666666666666
0x3c66	0x66666666666666
0x3c6e	0x66666666666666
0x3c76	0x66666666666666
0x3c7e	0x66666666666666
0x3cab	0x393239
0x3cb7	0x363030
0x3cd0	0x66666666666666
0x3cd8	0x66666666666666
0x3ce0	0x66666666666666
0x3ce8	0x66666666666666
0x3cf0	0x66666666666666
0x3cfc	0x66666666666666
0x3d04	0x66666666666666
0x3d0c	0x66666666666666
0x3d14	0x66666666666666
0x3d1c	0x66666666666666
0x3d49	0x393135
0x3d53	0x363030
0x3d69	0x3930
0x3d70	0x66666666666666
0x3d78	0x66666666666666
0x3d80	0x66666666666666
0x3d88	0x66666666666666
0x3d90	0x66666666666666
0x3d9c	0x66666666666666
0x3da4	0x66666666666666
0x3dac	0x66666666666666
0x3db4	0x66666666666666
0x3dbc	0x66666666666666
0x3dca	0x66666666666666
0x3dd2	0x66666666666666
0x3dda	0x66666666666666
0x3de2	0x66666666666666
0x3dea	0x66666666666666
0x3dfd	0x30353537363030
0x3e08	0x64356236303030
0x3e12	0x66666666666666
0x3e1a	0x66666666666666
0x3e22	0x66666666666666
0x3e2a	0x66666666666666
0x3e32	0x66666666666666
0x3e40	0x66666666666666
0x3e48	0x66666666666666
0x3e50	0x66666666666666
0x3e58	0x66666666666666
0x3e60	0x66666666666666
0x3e75	0x34313537363030
0x3e80	0x64356238303630
0x3e95	0x3831
0x3e9e	0x66666666666666
0x3ea6	0x66666666666666
0x3eae	0x66666666666666
0x3eb6	0x66666666666666
0x3ebe	0x66666666666666
0x3ed2	0x66666666666666
0x3eda	0x66666666666666
0x3ee2	0x66666666666666
0x3eea	0x66666666666666
0x3ef2	0x66666666666666
0x3f07	0x356235
0x3f0f	0x363131
0x3f13	0x38663631323531
0x3f1f	0x363030
0x3f8f	0x383136
0x3fa3	0x3930
0x3faa	0x66666666666666
0x3fb2	0x66666666666666
0x3fba	0x66666666666666
0x3fc2	0x66666666666666
0x3fca	0x66666666666666
0x3fd6	0x66666666666666
0x3fde	0x66666666666666
0x3fe6	0x66666666666666
0x3fee	0x66666666666666
0x3ff6	0x66666666666666
0x401d	0x63373537356235
0x4033	0x393035
0x4039	0x363030
0x405f	0x3930
0x4066	0x66666666666666
0x406e	0x66666666666666
0x4076	0x66666666666666
0x407e	0x66666666666666
0x4086	0x66666666666666
0x4092	0x66666666666666
0x409a	0x66666666666666
0x40a2	0x66666666666666
0x40aa	0x66666666666666
0x40b2	0x66666666666666
0x40c0	0x66666666666666
0x40c8	0x66666666666666
0x40d0	0x66666666666666
0x40d8	0x66666666666666
0x40e0	0x66666666666666
0x40fe	0x64356236303030
0x410d	0x3630
0x411f	0x3930
0x4126	0x66313631353135
0x4138	0x3235
0x4142	0x64356238363531
0x4158	0x323537
0x4162	0x64356236303030
0x416f	0x383735
0x4196	0x65353766
0x419b	0x356239303630
0x41bd	0x3061
0x41d4	0x643537666535
0x41db	0x393036
0x420e	0x65356239303630
0x423a	0x66666666666666
0x4242	0x66666666666666
0x424a	0x66666666666666
0x4252	0x66666666666666
0x425a	0x66666666666666
0x4266	0x66666666666666
0x426e	0x66666666666666
0x4276	0x66666666666666
0x427e	0x66666666666666
0x4286	0x66666666666666
0x42f0	0x32353738
0x4302	0x66666666666666
0x430a	0x66666666666666
0x4312	0x66666666666666
0x431a	0x66666666666666
0x4322	0x66666666666666
0x432e	0x66666666666666
0x4336	0x66666666666666
0x433e	0x66666666666666
0x4346	0x66666666666666
0x434e	0x66666666666666
0x4385	0x363030
0x439e	0x3639313930
0x43ad	0x393136
0x43c9	0x383639
0x43db	0x3831
0x43e4	0x66666666666666
0x43ec	0x66666666666666
0x43f4	0x66666666666666
0x43fc	0x66666666666666
0x4404	0x66666666666666
0x4418	0x66666666666666
0x4420	0x66666666666666
0x4428	0x66666666666666
0x4430	0x66666666666666
0x4438	0x66666666666666
0x4468	0x65356230343930
0x4480	0x66666666666666
0x4488	0x66666666666666
0x4490	0x66666666666666
0x4498	0x66666666666666
0x44a0	0x66666666666666
0x44ac	0x66666666666666
0x44b4	0x66666666666666
0x44bc	0x66666666666666
0x44c4	0x66666666666666
0x44cc	0x66666666666666
0x4508	0x66666666666666
0x4510	0x66666666666666
0x4518	0x66666666666666
0x4520	0x66666666666666
0x4528	0x66666666666666
0x4534	0x66666666666666
0x453c	0x66666666666666
0x4544	0x66666666666666
0x454c	0x66666666666666
0x4554	0x66666666666666
0x4594	0x66666666666666
0x459c	0x66666666666666
0x45a4	0x66666666666666
0x45ac	0x66666666666666
0x45b4	0x66666666666666
0x45c0	0x66666666666666
0x45c8	0x66666666666666
0x45d0	0x66666666666666
0x45d8	0x66666666666666
0x45e0	0x66666666666666
0x460f	0x356235
0x4613	0x383438
0x4628	0x373536
0x462d	0x356235
0x4631	0x353035
0x4645	0x363030
0x4665	0x3930
0x466c	0x66666666666666
0x4674	0x66666666666666
0x467c	0x66666666666666
0x4684	0x66666666666666
0x468c	0x66666666666666
0x4698	0x66666666666666
0x46a0	0x66666666666666
0x46a8	0x66666666666666
0x46b0	0x66666666666666
0x46b8	0x66666666666666
0x46c6	0x66666666666666
0x46ce	0x66666666666666
0x46d6	0x66666666666666
0x46de	0x66666666666666
0x46e6	0x66666666666666
0x4704	0x64356236333539
0x470c	0x6337653030
0x4724	0x363536
0x4729	0x363030
0x4746	0x383630
0x4754	0x6636
0x475f	0x303236
0x4765	0x3031
0x476c	0x35353635623032
0x477e	0x32353766
0x4783	0x356230343931
0x47a8	0x353537
0x47f7	0x3930
0x47fe	0x66666666666666
0x4806	0x66666666666666
0x480e	0x66666666666666
0x4816	0x66666666666666
0x481e	0x66666666666666
0x482a	0x66666666666666
0x4832	0x66666666666666
0x483a	0x66666666666666
0x4842	0x66666666666666
0x484a	0x66666666666666
0x4856	0x66666666666666
0x485e	0x66666666666666
0x4866	0x66666666666666
0x486e	0x66666666666666
0x4876	0x66666666666666
0x48bd	0x3930
0x48c4	0x66666666666666
0x48cc	0x66666666666666
0x48d4	0x66666666666666
0x48dc	0x66666666666666
0x48e4	0x66666666666666
0x48f0	0x66666666666666
0x48f8	0x66666666666666
0x4900	0x66666666666666
0x4908	0x66666666666666
0x4910	0x66666666666666
0x491c	0x66666666666666
0x4924	0x66666666666666
0x492c	0x66666666666666
0x4934	0x66666666666666
0x493c	0x66666666666666
0x496b	0x356235
0x496f	0x353035
0x4979	0x363030
0x498e	0x61353766
0x4993	0x356238313833
0x49a1	0x393239
0x49ad	0x363030
0x49ce	0x613537666535
0x49d5	0x383039
0x49dd	0x353039
0x49eb	0x363030
0x4a0d	0x35363562
0x4a19	0x356239
0x4a27	0x363032
0x4a4f	0x383135
0x4a67	0x353738313833
0x4a8d	0x3931393036
0x4a9b	0x356235
0x4aa7	0x363132
0x4ab3	0x383038
0x4ae3	0x353039
0x4aeb	0x393035
0x4af2	0x3136
0x4af9	0x3761
0x4b07	0x62633466
0x4b0e	0x353062
0x4b12	0x39393338653264
0x4b1b	0x3630623939
0x4b21	0x3061
0x4b24	0x33353365
0x4b2e	0x64646266
0x4b34	0x6665633030
0x4b3c	0x3234333236
0x4b43	0x30303239
