0xab0		0xab0
0xab1		0xab1
0xab2		0xab2
0xab3		0xab3
0xab4		0xab4
0xab5		0xab5
0xab9		0xab9
0xaba		0xaba
0xabb		0xabb
0xabd		0xabd
0xabe		0xabe
0xabf		0xabf
0xac0		0xac0
0xac1		0xac1
0xac2		0xac2
0xac3		0xac3
0xac5		0xac5
0xac6		0xac6
0xace		0xace
0xad6		0xad6
0xade		0xade
0xae6		0xae6
0xaee		0xaee
0xaef		0xaef
0xaf0		0xaf0
0xaf1		0xaf1
0xaf2		0xaf2
0xaf3		0xaf3
0xaf4		0xaf4
0xafa		0xafa
0xafb		0xafb
0xaff		0xaff
0xb00		0xb00
0xb01		0xb01
0xb02		0xb02
0xb03		0xb03
0xb04		0xb04
0xb05		0xb05
0xb06		0xb06
0xb07		0xb07
0xb08		0xb08
0xb10		0xb10
0xb11		0xb11
0xb13		0xb13
0xb18		0xb18
0xb19		0xb19
0xb1a		0xb1a
0xb1b		0xb1b
0xb1c		0xb1c
0xb1d		0xb1d
0xb1e		0xb1e
0xb1f		0xb1f
0xb20		0xb20
0xb21		0xb21
0xb22		0xb22
0xb23		0xb23
0xb24		0xb24
0xb25		0xb25
0xb26		0xb26
0xb27		0xb27
0xb28		0xb28
0xb29		0xb29
0xb2a		0xb2a
0xb2b		0xb2b
0xb2c		0xb2c
0xb2d		0xb2d
0xb2e		0xb2e
0xb2f		0xb2f
0xb30		0xb30
0xb31		0xb31
0xb32		0xb32
0xb33		0xb33
0xb34		0xb34
0xb35		0xb35
0xb36		0xb36
0xb37		0xb37
0xb38		0xb38
0xb39		0xb39
0xb3a		0xb3a
0xb3b		0xb3b
0xb3c		0xb3c
0xb3d		0xb3d
0xb3e		0xb3e
0xb3f		0xb3f
0xb40		0xb40
0xb41		0xb41
0xb42		0xb42
0xb43		0xb43
0xb44		0xb44
0xb45		0xb45
0xb46		0xb46
0xb47		0xb47
0xb48		0xb48
0xb49		0xb49
0xb4a		0xb4a
0xb4b		0xb4b
0xb4c		0xb4c
0xb4d		0xb4d
0xb4e		0xb4e
0xb4f		0xb4f
0xb50		0xb50
0xb51		0xb51
0xb52		0xb52
0xb53		0xb53
0xb54		0xb54
0xb55		0xb55
0xb56		0xb56
0xb57		0xb57
0xb58		0xb58
0xb59		0xb59
0xb5a		0xb5a
0xb5b		0xb5b
0xb5c		0xb5c
0xb5d		0xb5d
0xb5f		0xb5f
0xb60		0xb60
0xb68		0xb68
0xb70		0xb70
0xb78		0xb78
0xb80		0xb80
0xb88		0xb88
0xb89		0xb89
0xb8b		0xb8b
0xb8c		0xb8c
0xb94		0xb94
0xb9c		0xb9c
0xba4		0xba4
0xbac		0xbac
0xbb4		0xbb4
0xbb5		0xbb5
0xbb6		0xbb6
0xbb7		0xbb7
0xbb8		0xbb8
0xbb9		0xbb9
0xbba		0xbba
0xbbb		0xbbb
0xbbc		0xbbc
0xbbd		0xbbd
0xbbe		0xbbe
0xbbf		0xbbf
0xbc0		0xbc0
0xbc1		0xbc1
0xbc2		0xbc2
0xbc3		0xbc3
0xbc4		0xbc4
0xbc5		0xbc5
0xbc6		0xbc6
0xbc7		0xbc7
0xbc8		0xbc8
0xbc9		0xbc9
0xbca		0xbca
0xbcb		0xbcb
0xbcd		0xbcd
0xbce		0xbce
0xbcf		0xbcf
0xbd0		0xbd0
0xbd1		0xbd1
0xbd2		0xbd2
0xbd3		0xbd3
0xbd4		0xbd4
0xbd5		0xbd5
0xbd6		0xbd6
0xbd7		0xbd7
0xbd8		0xbd8
0xbd9		0xbd9
0xbda		0xbda
0xbdb		0xbdb
0xbdc		0xbdc
0xbdd		0xbdd
0xbde		0xbde
0xbdf		0xbdf
0xbe0		0xbe0
0xbe1		0xbe1
0xbe2		0xbe2
0xbe3		0xbe3
0xbe4		0xbe4
0xbe5		0xbe5
0xbe6		0xbe6
0xbe7		0xbe7
0xbe8		0xbe8
0xbe9		0xbe9
0xbea		0xbea
0xbec		0xbec
0xbed		0xbed
0xbee		0xbee
0xbef		0xbef
0xbf3		0xbf3
0xbf4		0xbf4
0xbf5		0xbf5
0xbf6		0xbf6
0xbf7		0xbf7
0xbf8		0xbf8
0xbf9		0xbf9
0xbfa		0xbfa
0xbfc		0xbfc
0xbfd		0xbfd
0xbfe		0xbfe
0xbff		0xbff
0xc00		0xc00
0xc01		0xc01
0xc02		0xc02
0xc0a		0xc0a
0xc0f		0xc0f
0xc10		0xc10
0xc18		0xc18
0xc19		0xc19
0xc1a		0xc1a
0xc1b		0xc1b
0xc1c		0xc1c
0xc1e		0xc1e
0xc1f		0xc1f
0xc20		0xc20
0xc21		0xc21
0xc22		0xc22
0xc23		0xc23
0xc24		0xc24
0xc2c		0xc2c
0xc2d		0xc2d
0xc2e		0xc2e
0xc2f		0xc2f
0xc31		0xc31
0xc32		0xc32
0xc3a		0xc3a
0xc42		0xc42
0xc4a		0xc4a
0xc52		0xc52
0xc5a		0xc5a
0xc5b		0xc5b
0xc5c		0xc5c
0xc5d		0xc5d
0xc5e		0xc5e
0xc5f		0xc5f
0xc60		0xc60
0xc66		0xc66
0xc67		0xc67
0xc68		0xc68
0xc69		0xc69
0xc6a		0xc6a
0xc6b		0xc6b
0xc6c		0xc6c
0xc6d		0xc6d
0xc6e		0xc6e
0xc6f		0xc6f
0xc70		0xc70
0xc71		0xc71
0xc72		0xc72
0xc73		0xc73
0xc74		0xc74
0xc7c		0xc7c
0xc7d		0xc7d
0xc7f		0xc7f
0xc84		0xc84
0xc85		0xc85
0xc86		0xc86
0xc87		0xc87
0xc88		0xc88
0xc89		0xc89
0xc8a		0xc8a
0xc8b		0xc8b
0xc8c		0xc8c
0xc8d		0xc8d
0xc8e		0xc8e
0xc8f		0xc8f
0xc90		0xc90
0xc91		0xc91
0xc92		0xc92
0xc93		0xc93
0xc94		0xc94
0xc95		0xc95
0xc96		0xc96
0xc97		0xc97
0xc98		0xc98
0xc99		0xc99
0xc9a		0xc9a
0xc9b		0xc9b
0xc9c		0xc9c
0xc9d		0xc9d
0xc9e		0xc9e
0xc9f		0xc9f
0xca0		0xca0
0xca1		0xca1
0xca2		0xca2
0xca3		0xca3
0xca4		0xca4
0xca5		0xca5
0xca6		0xca6
0xca7		0xca7
0xca8		0xca8
0xca9		0xca9
0xcaa		0xcaa
0xcab		0xcab
0xcac		0xcac
0xcad		0xcad
0xcae		0xcae
0xcaf		0xcaf
0xcb0		0xcb0
0xcb1		0xcb1
0xcb2		0xcb2
0xcb3		0xcb3
0xcb4		0xcb4
0xcb5		0xcb5
0xcb6		0xcb6
0xcb7		0xcb7
0xcb8		0xcb8
0xcb9		0xcb9
0xcba		0xcba
0xcbb		0xcbb
0xcbc		0xcbc
0xcbd		0xcbd
0xcbe		0xcbe
0xcbf		0xcbf
0xcc0		0xcc0
0xcc1		0xcc1
0xcc2		0xcc2
0xcc3		0xcc3
0xcc4		0xcc4
0xcc5		0xcc5
0xcc6		0xcc6
0xcc7		0xcc7
0xcc8		0xcc8
0xcc9		0xcc9
0xccb		0xccb
0xccc		0xccc
0xcd4		0xcd4
0xcdc		0xcdc
0xce4		0xce4
0xcec		0xcec
0xcf4		0xcf4
0xcf5		0xcf5
0xcf7		0xcf7
0xcf8		0xcf8
0xd00		0xd00
0xd08		0xd08
0xd10		0xd10
0xd18		0xd18
0xd20		0xd20
0xd21		0xd21
0xd22		0xd22
0xd23		0xd23
0xd24		0xd24
0xd25		0xd25
0xd26		0xd26
0xd27		0xd27
0xd28		0xd28
0xd29		0xd29
0xd2a		0xd2a
0xd2b		0xd2b
0xd2c		0xd2c
0xd2d		0xd2d
0xd2e		0xd2e
0xd2f		0xd2f
0xd30		0xd30
0xd31		0xd31
0xd32		0xd32
0xd33		0xd33
0xd34		0xd34
0xd35		0xd35
0xd36		0xd36
0xd37		0xd37
0xd39		0xd39
0xd3a		0xd3a
0xd3b		0xd3b
0xd3c		0xd3c
0xd3d		0xd3d
0xd3e		0xd3e
0xd3f		0xd3f
0xd40		0xd40
0xd41		0xd41
0xd42		0xd42
0xd43		0xd43
0xd44		0xd44
0xd45		0xd45
0xd46		0xd46
0xd47		0xd47
0xd48		0xd48
0xd49		0xd49
0xd4a		0xd4a
0xd4b		0xd4b
0xd4c		0xd4c
0xd4d		0xd4d
0xd4e		0xd4e
0xd4f		0xd4f
0xd50		0xd50
0xd51		0xd51
0xd52		0xd52
0xd53		0xd53
0xd54		0xd54
0xd55		0xd55
0xd56		0xd56
0xd58		0xd58
0xd59		0xd59
0xd5a		0xd5a
0xd5b		0xd5b
0xd5f		0xd5f
0xd60		0xd60
0xd61		0xd61
0xd62		0xd62
0xd63		0xd63
0xd64		0xd64
0xd68		0xd68
0xd69		0xd69
0xd6a		0xd6a
0xd6b		0xd6b
0xd6c		0xd6c
0xd6d		0xd6d
0xd6e		0xd6e
0xd76		0xd76
0xd7b		0xd7b
0xd7c		0xd7c
0xd84		0xd84
0xd85		0xd85
0xd86		0xd86
0xd8b		0xd8b
0xd8c		0xd8c
0xd8d		0xd8d
0xd8e		0xd8e
0xd8f		0xd8f
0xd90		0xd90
0xd98		0xd98
0xd99		0xd99
0xd9a		0xd9a
0xd9b		0xd9b
0xd9d		0xd9d
0xd9e		0xd9e
0xda6		0xda6
0xdae		0xdae
0xdb6		0xdb6
0xdbe		0xdbe
0xdc6		0xdc6
0xdc7		0xdc7
0xdc8		0xdc8
0xdc9		0xdc9
0xdca		0xdca
0xdcb		0xdcb
0xdcc		0xdcc
0xdd2		0xdd2
0xdd4		0xdd4
0xdd5		0xdd5
0xdd6		0xdd6
0xdd7		0xdd7
0xdd8		0xdd8
0xdd9		0xdd9
0xdda		0xdda
0xddb		0xddb
0xddc		0xddc
0xddd		0xddd
0xdde		0xdde
0xddf		0xddf
0xde0		0xde0
0xde8		0xde8
0xde9		0xde9
0xdeb		0xdeb
0xdf0		0xdf0
0xdf1		0xdf1
0xdf2		0xdf2
0xdf3		0xdf3
0xdf4		0xdf4
0xdf5		0xdf5
0xdf6		0xdf6
0xdf7		0xdf7
0xdf8		0xdf8
0xdf9		0xdf9
0xdfa		0xdfa
0xdfb		0xdfb
0xdfc		0xdfc
0xdfd		0xdfd
0xdfe		0xdfe
0xdff		0xdff
0xe00		0xe00
0xe01		0xe01
0xe02		0xe02
0xe03		0xe03
0xe04		0xe04
0xe05		0xe05
0xe06		0xe06
0xe07		0xe07
0xe08		0xe08
0xe09		0xe09
0xe0a		0xe0a
0xe0b		0xe0b
0xe0c		0xe0c
0xe0d		0xe0d
0xe0e		0xe0e
0xe0f		0xe0f
0xe10		0xe10
0xe11		0xe11
0xe12		0xe12
0xe13		0xe13
0xe14		0xe14
0xe15		0xe15
0xe16		0xe16
0xe17		0xe17
0xe18		0xe18
0xe19		0xe19
0xe1a		0xe1a
0xe1b		0xe1b
0xe1c		0xe1c
0xe1d		0xe1d
0xe1e		0xe1e
0xe1f		0xe1f
0xe20		0xe20
0xe21		0xe21
0xe22		0xe22
0xe23		0xe23
0xe24		0xe24
0xe25		0xe25
0xe26		0xe26
0xe27		0xe27
0xe28		0xe28
0xe29		0xe29
0xe2a		0xe2a
0xe2b		0xe2b
0xe2c		0xe2c
0xe2d		0xe2d
0xe2e		0xe2e
0xe2f		0xe2f
0xe30		0xe30
0xe31		0xe31
0xe32		0xe32
0xe33		0xe33
0xe34		0xe34
0xe35		0xe35
0xe37		0xe37
0xe38		0xe38
0xe40		0xe40
0xe48		0xe48
0xe50		0xe50
0xe58		0xe58
0xe60		0xe60
0xe61		0xe61
0xe63		0xe63
0xe64		0xe64
0xe6c		0xe6c
0xe74		0xe74
0xe7c		0xe7c
0xe84		0xe84
0xe8c		0xe8c
0xe8d		0xe8d
0xe8e		0xe8e
0xe8f		0xe8f
0xe90		0xe90
0xe91		0xe91
0xe92		0xe92
0xe93		0xe93
0xe94		0xe94
0xe95		0xe95
0xe96		0xe96
0xe97		0xe97
0xe98		0xe98
0xe99		0xe99
0xe9a		0xe9a
0xe9b		0xe9b
0xe9c		0xe9c
0xe9d		0xe9d
0xe9e		0xe9e
0xe9f		0xe9f
0xea0		0xea0
0xea1		0xea1
0xea2		0xea2
0xea3		0xea3
0xea5		0xea5
0xea6		0xea6
0xea7		0xea7
0xea8		0xea8
0xea9		0xea9
0xeaa		0xeaa
0xeab		0xeab
0xeac		0xeac
0xead		0xead
0xeae		0xeae
0xeaf		0xeaf
0xeb0		0xeb0
0xeb1		0xeb1
0xeb2		0xeb2
0xeb3		0xeb3
0xeb4		0xeb4
0xeb5		0xeb5
0xeb6		0xeb6
0xeb7		0xeb7
0xeb8		0xeb8
0xeb9		0xeb9
0xeba		0xeba
0xebb		0xebb
0xebc		0xebc
0xebd		0xebd
0xebe		0xebe
0xebf		0xebf
0xec0		0xec0
0xec1		0xec1
0xec2		0xec2
0xec4		0xec4
0xec5		0xec5
0xec6		0xec6
0xec7		0xec7
0xecb		0xecb
0xecc		0xecc
0xecd		0xecd
0xece		0xece
0xed0		0xed0
0xed1		0xed1
0xed8		0xed8
0xed9		0xed9
0xeda		0xeda
0xee2		0xee2
0xee7		0xee7
0xee8		0xee8
0xef0		0xef0
0xef3		0xef3
0xefb		0xefb
0xefc		0xefc
0xf04		0xf04
0xf05		0xf05
0xf06		0xf06
0xf07		0xf07
0xf09		0xf09
0xf0a		0xf0a
0xf12		0xf12
0xf1a		0xf1a
0xf22		0xf22
0xf2a		0xf2a
0xf32		0xf32
0xf33		0xf33
0xf34		0xf34
0xf35		0xf35
0xf36		0xf36
0xf37		0xf37
0xf38		0xf38
0xf3e		0xf3e
0xf40		0xf40
0xf41		0xf41
0xf42		0xf42
0xf43		0xf43
0xf44		0xf44
0xf45		0xf45
0xf46		0xf46
0xf47		0xf47
0xf48		0xf48
0xf49		0xf49
0xf4a		0xf4a
0xf4b		0xf4b
0xf4c		0xf4c
0xf54		0xf54
0xf55		0xf55
0xf57		0xf57
0xf5c		0xf5c
0xf5d		0xf5d
0xf5e		0xf5e
0xf5f		0xf5f
0xf60		0xf60
0xf61		0xf61
0xf62		0xf62
0xf63		0xf63
0xf64		0xf64
0xf65		0xf65
0xf66		0xf66
0xf67		0xf67
0xf68		0xf68
0xf69		0xf69
0xf6a		0xf6a
0xf6b		0xf6b
0xf6c		0xf6c
0xf6d		0xf6d
0xf6e		0xf6e
0xf6f		0xf6f
0xf70		0xf70
0xf71		0xf71
0xf72		0xf72
0xf73		0xf73
0xf74		0xf74
0xf75		0xf75
0xf76		0xf76
0xf77		0xf77
0xf78		0xf78
0xf79		0xf79
0xf7a		0xf7a
0xf7b		0xf7b
0xf7c		0xf7c
0xf7d		0xf7d
0xf7e		0xf7e
0xf7f		0xf7f
0xf80		0xf80
0xf81		0xf81
0xf82		0xf82
0xf83		0xf83
0xf84		0xf84
0xf85		0xf85
0xf86		0xf86
0xf87		0xf87
0xf88		0xf88
0xf89		0xf89
0xf8a		0xf8a
0xf8b		0xf8b
0xf8c		0xf8c
0xf8d		0xf8d
0xf8e		0xf8e
0xf8f		0xf8f
0xf90		0xf90
0xf91		0xf91
0xf92		0xf92
0xf93		0xf93
0xf94		0xf94
0xf95		0xf95
0xf96		0xf96
0xf97		0xf97
0xf98		0xf98
0xf99		0xf99
0xf9a		0xf9a
0xf9b		0xf9b
0xf9c		0xf9c
0xf9d		0xf9d
0xf9e		0xf9e
0xf9f		0xf9f
0xfa0		0xfa0
0xfa1		0xfa1
0xfa3		0xfa3
0xfa4		0xfa4
0xfac		0xfac
0xfb4		0xfb4
0xfbc		0xfbc
0xfc4		0xfc4
0xfcc		0xfcc
0xfcd		0xfcd
0xfcf		0xfcf
0xfd0		0xfd0
0xfd8		0xfd8
0xfe0		0xfe0
0xfe8		0xfe8
0xff0		0xff0
0xff8		0xff8
0xff9		0xff9
0xffa		0xffa
0xffb		0xffb
0xffc		0xffc
0xffd		0xffd
0xffe		0xffe
0xfff		0xfff
0x1000		0x1000
0x1001		0x1001
0x1002		0x1002
0x1003		0x1003
0x1004		0x1004
0x1005		0x1005
0x1006		0x1006
0x1007		0x1007
0x1008		0x1008
0x1009		0x1009
0x100a		0x100a
0x100b		0x100b
0x100c		0x100c
0x100d		0x100d
0x100e		0x100e
0x100f		0x100f
0x1011		0x1011
0x1012		0x1012
0x1013		0x1013
0x1014		0x1014
0x1015		0x1015
0x1016		0x1016
0x1017		0x1017
0x1018		0x1018
0x1019		0x1019
0x101a		0x101a
0x101b		0x101b
0x101c		0x101c
0x101d		0x101d
0x101e		0x101e
0x101f		0x101f
0x1020		0x1020
0x1021		0x1021
0x1022		0x1022
0x1023		0x1023
0x1024		0x1024
0x1025		0x1025
0x1026		0x1026
0x1027		0x1027
0x1028		0x1028
0x1029		0x1029
0x102a		0x102a
0x102b		0x102b
0x102c		0x102c
0x102d		0x102d
0x102e		0x102e
0x1030		0x1030
0x1031		0x1031
0x1032		0x1032
0x1033		0x1033
0x1037		0x1037
0x1038		0x1038
0x1039		0x1039
0x103a		0x103a
0x103b		0x103b
0x103c		0x103c
0x103d		0x103d
0x103e		0x103e
0x1040		0x1040
0x1041		0x1041
0x1042		0x1042
0x1043		0x1043
0x1044		0x1044
0x1045		0x1045
0x1046		0x1046
0x104e		0x104e
0x1053		0x1053
0x1054		0x1054
0x105c		0x105c
0x105d		0x105d
0x105e		0x105e
0x105f		0x105f
0x1060		0x1060
0x1062		0x1062
0x1063		0x1063
0x1064		0x1064
0x1065		0x1065
0x1066		0x1066
0x1067		0x1067
0x1068		0x1068
0x1070		0x1070
0x1071		0x1071
0x1072		0x1072
0x1075		0x1075
0x1076		0x1076
0x107e		0x107e
0x1086		0x1086
0x108e		0x108e
0x1096		0x1096
0x109e		0x109e
0x109f		0x109f
0x10a0		0x10a0
0x10a1		0x10a1
0x10a3		0x10a3
0x10a4		0x10a4
0x10ac		0x10ac
0x10b4		0x10b4
0x10bc		0x10bc
0x10c4		0x10c4
0x10cc		0x10cc
0x10cd		0x10cd
0x10cf		0x10cf
0x10d7		0x10d7
0x10d8		0x10d8
0x10e0		0x10e0
0x10e1		0x10e1
0x10e2		0x10e2
0x10e8		0x10e8
0x10e9		0x10e9
0x10ef		0x10ef
0x10f4		0x10f4
0x10f5		0x10f5
0x10f6		0x10f6
0x10f7		0x10f7
0x10fe		0x10fe
0x1100		0x1100
0x1101		0x1101
0x1103		0x1103
0x1104		0x1104
0x110c		0x110c
0x110f		0x110f
0x1110		0x1110
0x1112		0x1112
0x1114		0x1114
0x1115		0x1115
0x1116		0x1116
0x1117		0x1117
0x1118		0x1118
0x1119		0x1119
0x111a		0x111a
0x111b		0x111b
0x111c		0x111c
0x111d		0x111d
0x111e		0x111e
0x111f		0x111f
0x1120		0x1120
0x1121		0x1121
0x1122		0x1122
0x1123		0x1123
0x1124		0x1124
0x1125		0x1125
0x1126		0x1126
0x1127		0x1127
0x1128		0x1128
0x1129		0x1129
0x112a		0x112a
0x112b		0x112b
0x112c		0x112c
0x112d		0x112d
0x112e		0x112e
0x112f		0x112f
0x1130		0x1130
0x1131		0x1131
0x1132		0x1132
0x1133		0x1133
0x1135		0x1135
0x1136		0x1136
0x1137		0x1137
0x1138		0x1138
0x1139		0x1139
0x113a		0x113a
0x113b		0x113b
0x113c		0x113c
0x113d		0x113d
0x113e		0x113e
0x113f		0x113f
0x1140		0x1140
0x1141		0x1141
0x1142		0x1142
0x1143		0x1143
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1149		0x1149
0x114a		0x114a
0x114d		0x114d
0x114e		0x114e
0x114f		0x114f
0x1150		0x1150
0x1153		0x1153
0x1154		0x1154
0x1155		0x1155
0x115c		0x115c
0x115d		0x115d
0x115e		0x115e
0x115f		0x115f
0x1160		0x1160
0x1161		0x1161
0x1162		0x1162
0x1163		0x1163
0x1164		0x1164
0x1165		0x1165
0x1166		0x1166
0x1167		0x1167
0x1168		0x1168
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116c		0x116c
0x116d		0x116d
0x116e		0x116e
0x116f		0x116f
0x1170		0x1170
0x1171		0x1171
0x1172		0x1172
0x1173		0x1173
0x1177		0x1177
0x1178		0x1178
0x1179		0x1179
0x117a		0x117a
0x117b		0x117b
0x117c		0x117c
0x117d		0x117d
0x117e		0x117e
0x117f		0x117f
0x1183		0x1183
0x1184		0x1184
0x1185		0x1185
0x1186		0x1186
0x1187		0x1187
0x1188		0x1188
0x1189		0x1189
0x118a		0x118a
0x118b		0x118b
0x1190		0x1190
0x1191		0x1191
0x1192		0x1192
0x1193		0x1193
0x1194		0x1194
0x1195		0x1195
0x1196		0x1196
0x1197		0x1197
0x119b		0x119b
0x119c		0x119c
0x119d		0x119d
0x119e		0x119e
0x119f		0x119f
0x11a0		0x11a0
0x11a1		0x11a1
0x11a2		0x11a2
0x11a3		0x11a3
0x11a7		0x11a7
0x11a8		0x11a8
0x11a9		0x11a9
0x11aa		0x11aa
0x11ab		0x11ab
0x11ac		0x11ac
0x11ad		0x11ad
0x11ae		0x11ae
0x11af		0x11af
0x11b1		0x11b1
0x11b2		0x11b2
0x11b3		0x11b3
0x11b5		0x11b5
0x11b6		0x11b6
0x11b7		0x11b7
0x11b8		0x11b8
0x11b9		0x11b9
0x11ba		0x11ba
0x11bb		0x11bb
0x11bc		0x11bc
0x11bd		0x11bd
0x11c0		0x11c0
0x11c1		0x11c1
0x11c3		0x11c3
0x11c4		0x11c4
0x11cc		0x11cc
0x11d4		0x11d4
0x11dc		0x11dc
0x11e4		0x11e4
0x11ec		0x11ec
0x11ed		0x11ed
0x11ef		0x11ef
0x11f0		0x11f0
0x11f8		0x11f8
0x1200		0x1200
0x1208		0x1208
0x1210		0x1210
0x1218		0x1218
0x1219		0x1219
0x121a		0x121a
0x121b		0x121b
0x121d		0x121d
0x121e		0x121e
0x1226		0x1226
0x122e		0x122e
0x1236		0x1236
0x123e		0x123e
0x1246		0x1246
0x1247		0x1247
0x1248		0x1248
0x1249		0x1249
0x124a		0x124a
0x124b		0x124b
0x124c		0x124c
0x124d		0x124d
0x124e		0x124e
0x124f		0x124f
0x1250		0x1250
0x1252		0x1252
0x1253		0x1253
0x125b		0x125b
0x125c		0x125c
0x1264		0x1264
0x1265		0x1265
0x1266		0x1266
0x1267		0x1267
0x1269		0x1269
0x126a		0x126a
0x126b		0x126b
0x126d		0x126d
0x126e		0x126e
0x126f		0x126f
0x1270		0x1270
0x1271		0x1271
0x1272		0x1272
0x1273		0x1273
0x1274		0x1274
0x1275		0x1275
0x1278		0x1278
0x1279		0x1279
0x127b		0x127b
0x127c		0x127c
0x1284		0x1284
0x128c		0x128c
0x1294		0x1294
0x129c		0x129c
0x12a4		0x12a4
0x12a5		0x12a5
0x12a7		0x12a7
0x12a8		0x12a8
0x12a9		0x12a9
0x12aa		0x12aa
0x12ab		0x12ab
0x12ad		0x12ad
0x12ae		0x12ae
0x12af		0x12af
0x12b0		0x12b0
0x12b1		0x12b1
0x12b3		0x12b3
0x12b4		0x12b4
0x12bc		0x12bc
0x12c4		0x12c4
0x12cc		0x12cc
0x12d4		0x12d4
0x12dc		0x12dc
0x12dd		0x12dd
0x12de		0x12de
0x12df		0x12df
0x12e0		0x12e0
0x12e1		0x12e1
0x12e2		0x12e2
0x12e8		0x12e8
0x12e9		0x12e9
0x12ea		0x12ea
0x12eb		0x12eb
0x12ec		0x12ec
0x12ed		0x12ed
0x12ee		0x12ee
0x12ef		0x12ef
0x12f0		0x12f0
0x12f1		0x12f1
0x12f2		0x12f2
0x12f3		0x12f3
0x12f4		0x12f4
0x12f5		0x12f5
0x12f6		0x12f6
0x12fe		0x12fe
0x12ff		0x12ff
0x1301		0x1301
0x1306		0x1306
0x1307		0x1307
0x1308		0x1308
0x1309		0x1309
0x130a		0x130a
0x130b		0x130b
0x130c		0x130c
0x130d		0x130d
0x130e		0x130e
0x130f		0x130f
0x1310		0x1310
0x1311		0x1311
0x1312		0x1312
0x1313		0x1313
0x1314		0x1314
0x1315		0x1315
0x1316		0x1316
0x1317		0x1317
0x1318		0x1318
0x1319		0x1319
0x131a		0x131a
0x131b		0x131b
0x131c		0x131c
0x131d		0x131d
0x131e		0x131e
0x131f		0x131f
0x1320		0x1320
0x1321		0x1321
0x1322		0x1322
0x1323		0x1323
0x1324		0x1324
0x1325		0x1325
0x1326		0x1326
0x1327		0x1327
0x1328		0x1328
0x1329		0x1329
0x132a		0x132a
0x132b		0x132b
0x132c		0x132c
0x132d		0x132d
0x132e		0x132e
0x132f		0x132f
0x1330		0x1330
0x1331		0x1331
0x1332		0x1332
0x1333		0x1333
0x1334		0x1334
0x1335		0x1335
0x1336		0x1336
0x1337		0x1337
0x1338		0x1338
0x1339		0x1339
0x133a		0x133a
0x133b		0x133b
0x133c		0x133c
0x133d		0x133d
0x133e		0x133e
0x133f		0x133f
0x1340		0x1340
0x1341		0x1341
0x1342		0x1342
0x1343		0x1343
0x1344		0x1344
0x1345		0x1345
0x1346		0x1346
0x1347		0x1347
0x1348		0x1348
0x1349		0x1349
0x134a		0x134a
0x134b		0x134b
0x134d		0x134d
0x134e		0x134e
0x1356		0x1356
0x135e		0x135e
0x1366		0x1366
0x136e		0x136e
0x1376		0x1376
0x1377		0x1377
0x1379		0x1379
0x137a		0x137a
0x1382		0x1382
0x138a		0x138a
0x1392		0x1392
0x139a		0x139a
0x13a2		0x13a2
0x13a3		0x13a3
0x13a4		0x13a4
0x13a5		0x13a5
0x13a6		0x13a6
0x13a7		0x13a7
0x13a8		0x13a8
0x13a9		0x13a9
0x13aa		0x13aa
0x13ab		0x13ab
0x13ac		0x13ac
0x13ad		0x13ad
0x13ae		0x13ae
0x13af		0x13af
0x13b0		0x13b0
0x13b1		0x13b1
0x13b2		0x13b2
0x13b3		0x13b3
0x13b4		0x13b4
0x13b5		0x13b5
0x13b6		0x13b6
0x13b7		0x13b7
0x13b8		0x13b8
0x13b9		0x13b9
0x13bb		0x13bb
0x13bc		0x13bc
0x13bd		0x13bd
0x13be		0x13be
0x13bf		0x13bf
0x13c0		0x13c0
0x13c1		0x13c1
0x13c2		0x13c2
0x13c3		0x13c3
0x13c4		0x13c4
0x13c5		0x13c5
0x13c6		0x13c6
0x13c7		0x13c7
0x13c8		0x13c8
0x13c9		0x13c9
0x13ca		0x13ca
0x13cb		0x13cb
0x13cc		0x13cc
0x13cd		0x13cd
0x13ce		0x13ce
0x13cf		0x13cf
0x13d0		0x13d0
0x13d1		0x13d1
0x13d2		0x13d2
0x13d3		0x13d3
0x13d4		0x13d4
0x13d5		0x13d5
0x13d6		0x13d6
0x13d7		0x13d7
0x13d8		0x13d8
0x13da		0x13da
0x13db		0x13db
0x13dc		0x13dc
0x13dd		0x13dd
0x13e1		0x13e1
0x13e2		0x13e2
0x13e3		0x13e3
0x13e4		0x13e4
0x13e6		0x13e6
0x13ee		0x13ee
0x13ef		0x13ef
0x13f0		0x13f0
0x13f8		0x13f8
0x13fd		0x13fd
0x13fe		0x13fe
0x1406		0x1406
0x1407		0x1407
0x140a		0x140a
0x140c		0x140c
0x140d		0x140d
0x140e		0x140e
0x140f		0x140f
0x1410		0x1410
0x1411		0x1411
0x1412		0x1412
0x141a		0x141a
0x141b		0x141b
0x141c		0x141c
0x141d		0x141d
0x141e		0x141e
0x141f		0x141f
0x1420		0x1420
0x1421		0x1421
0x1422		0x1422
0x1423		0x1423
0x1424		0x1424
0x1425		0x1425
0x1426		0x1426
0x1427		0x1427
0x142b		0x142b
0x142c		0x142c
0x142d		0x142d
0x142e		0x142e
0x142f		0x142f
0x1431		0x1431
0x1432		0x1432
0x1433		0x1433
0x1435		0x1435
0x1436		0x1436
0x1437		0x1437
0x1438		0x1438
0x1439		0x1439
0x143a		0x143a
0x143b		0x143b
0x143c		0x143c
0x143d		0x143d
0x1440		0x1440
0x1441		0x1441
