0x0	0x1
0x85d	0x85e
0x85e	0x85f
0x860	0x861
0x861	0x868
0x868	0x869
0x869	0x86a
0x86a	0x86b
0x86b	0x86c
0x86c	0x86d
0x86d	0x86e
0x86e	0x86f
0x86f	0x870
0x870	0x871
0x871	0x872
0x872	0x873
0x873	0x874
0x874	0x875
0x875	0x876
0x876	0x877
0x877	0x878
0x878	0x879
0x879	0x87d
0x87d	0x87e
0x87e	0x87f
0x87f	0x880
0x880	0x881
0x881	0x882
0x882	0x883
0x883	0x884
0x884	0x885
0x885	0x886
0x886	0x889
0x889	0x88a
0x88a	0x88b
0x88b	0x88c
0x88c	0x88d
0x88d	0x890
0x890	0x891
0x891	0x892
0x892	0x893
0x893	0x894
0x894	0x895
0x895	0x896
0x896	0x897
0x897	0x898
0x898	0x899
0x899	0x89a
0x89a	0x89b
0x89b	0x89c
0x89c	0x89d
0x89e	0x89f
0x89f	0x8a0
0x8a0	0x8a1
0x8a1	0x8a2
0x8a2	0x8a3
0x8a3	0x8a4
0x8a4	0x8ac
0x8ac	0x8ad
0x8ad	0x8ae
0x8ae	0x8af
0x8af	0x8b0
0x8b0	0x8b1
0x8b1	0x8b2
0x8b2	0x8b3
0x8b3	0x8b4
0x8b4	0x8b5
0x8b5	0x8b6
0x8b7	0x8b8
0x8b8	0x8b9
0x8b9	0x8ba
0x8ba	0x8bb
0x8bb	0x8bc
0x8bd	0x8be
0x8bf	0x8c3
0x8c3	0x8cb
0x8cb	0x8d3
0x8d3	0x8db
0x8db	0x8e3
0x8e3	0x8eb
0x8eb	0x8f3
0x8f3	0x8fb
0x8fb	0x8fc
0x8fc	0x8fd
0x8fd	0x8fe
0x8fe	0x8ff
0x8ff	0x900
0x900	0x901
0x901	0x902
0x903	0x904
0x905	0x906
0x906	0x907
0x907	0x908
0x909	0x90a
0x90a	0x90b
0x90b	0x90c
0x90c	0x90d
0x90d	0x90e
0x90e	0x90f
0x90f	0x910
0x910	0x911
0x911	0x912
0x913	0x914
0x914	0x917
0x917	0x918
0x918	0x919
0x919	0x91a
0x91a	0x91b
0x91b	0x91c
0x91c	0x91d
0x91d	0x91e
0x91f	0x920
0x920	0x928
0x928	0x929
0x929	0x92a
0x92a	0x92b
0x92b	0x92c
0x92c	0x92d
0x92d	0x92e
0x92e	0x92f
0x92f	0x930
0x930	0x931
0x931	0x932
0x932	0x933
0x933	0x934
0x934	0x935
0x935	0x936
0x936	0x937
0x937	0x938
0x938	0x939
0x939	0x93a
0x93a	0x93b
0x93b	0x93c
0x93c	0x93d
0x93d	0x93e
0x93e	0x93f
0x93f	0x940
0x940	0x941
0x941	0x942
0x942	0x943
0x943	0x944
0x944	0x945
0x945	0x946
0x946	0x947
0x947	0x948
0x948	0x949
0x949	0x94a
0x94a	0x94b
0x94c	0x94d
0x94d	0x94e
0x94e	0x94f
0x94f	0x950
0x950	0x953
0x953	0x954
0x954	0x955
0x955	0x956
0x956	0x957
0x957	0x95a
0x95b	0x95c
0x95c	0x95d
0x95d	0x95e
0x95e	0x95f
0x95f	0x960
0x960	0x961
0x961	0x965
0x965	0x966
0x966	0x967
0x967	0x968
0x968	0x969
0x969	0x96a
0x96a	0x96b
0x96b	0x96c
0x96c	0x96f
0x96f	0x970
0x970	0x971
0x971	0x972
0x972	0x973
0x973	0x976
0x976	0x977
0x977	0x978
0x978	0x979
0x979	0x97a
0x97a	0x982
0x982	0x983
0x983	0x984
0x984	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98c
0x98c	0x98d
0x98d	0x98e
0x98e	0x996
0x996	0x997
0x997	0x998
0x998	0x999
0x999	0x99a
0x99a	0x99b
0x99b	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a0	0x9a1
0x9a1	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a7	0x9a8
0x9a8	0x9a9
0x9a9	0x9aa
0x9aa	0x9ab
0x9ab	0x9ac
0x9ac	0x9ad
0x9ad	0x9ae
0x9ae	0x9af
0x9af	0x9b0
0x9b0	0x9b1
0x9b1	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b5
0x9b5	0x9b6
0x9b6	0x9b7
0x9b7	0x9b8
0x9b8	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bc	0x9bf
0x9bf	0x9c0
0x9c0	0x9c1
0x9c1	0x9c2
0x9c2	0x9c3
0x9c3	0x9c6
0x9c6	0x9c7
0x9c7	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9ca	0x9cb
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d0
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d7	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9de	0x9df
0x9df	0x9e0
0x9e1	0x9e2
0x9e2	0x9e3
0x9e3	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9e7
0x9e7	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ef	0x9f0
0x9f0	0x9f1
0x9f1	0x9f2
0x9f3	0x9f4
0x9f5	0x9f6
0x9f7	0x9f8
0x9f9	0xa01
0xa01	0xa02
0xa02	0xa09
0xa09	0xa0d
0xa0d	0xa15
0xa15	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa25
0xa25	0xa26
0xa26	0xa27
0xa28	0xa29
0xa29	0xa30
0xa30	0xa35
0xa35	0xa36
0xa36	0xa3a
0xa3b	0xa3c
0xa3d	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa41	0xa42
0xa42	0xa43
0xa43	0xa44
0xa45	0xa46
0xa47	0xa48
0xa48	0xa49
0xa49	0xa4a
0xa4b	0xa4c
0xa4c	0xa4f
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa53
0xa53	0xa54
0xa54	0xa55
0xa55	0xa59
0xa59	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa60	0xa61
0xa61	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa78	0xa7b
0xa7b	0xa7c
0xa7c	0xa7d
0xa7d	0xa7e
0xa7e	0xa7f
0xa7f	0xa82
0xa82	0xa83
0xa83	0xa84
0xa84	0xa85
0xa85	0xa86
0xa86	0xa8e
0xa8e	0xa8f
0xa8f	0xa90
0xa90	0xa91
0xa91	0xa98
0xa98	0xa99
0xa99	0xa9a
0xa9a	0xaa2
0xaa2	0xaa3
0xaa3	0xaa4
0xaa4	0xaa7
0xaa7	0xaa8
0xaa8	0xaa9
0xaa9	0xaaa
0xaaa	0xaab
0xaab	0xaae
0xaae	0xaaf
0xaaf	0xab0
0xab0	0xab1
0xab1	0xab2
0xab2	0xab3
0xab3	0xab4
0xab4	0xab5
0xab5	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xab9
0xab9	0xaba
0xaba	0xabb
0xabb	0xabc
0xabc	0xabd
0xabe	0xabf
0xabf	0xac0
0xac0	0xac1
0xac1	0xac2
0xac2	0xac3
0xac3	0xac4
0xac4	0xacc
0xacc	0xacd
0xacd	0xace
0xace	0xad1
0xad1	0xad2
0xad2	0xad3
0xad3	0xad4
0xad4	0xad5
0xad5	0xad8
0xad8	0xad9
0xad9	0xada
0xada	0xadb
0xadb	0xadc
0xadc	0xadd
0xadd	0xade
0xade	0xadf
0xadf	0xae0
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae6	0xae7
0xae7	0xae8
0xae8	0xae9
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaec	0xaed
0xaed	0xaee
0xaee	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xafa
0xafa	0xafb
0xafb	0xafc
0xafc	0xafd
0xafd	0xafe
0xafe	0xaff
0xaff	0xb04
0xb04	0xb05
0xb05	0xb06
0xb06	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb17
0xb17	0xb18
0xb18	0xb19
0xb19	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb20
0xb20	0xb23
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb30
0xb30	0xb31
0xb31	0xb32
0xb32	0xb33
0xb33	0xb34
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3c	0xb3d
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4f	0xb50
0xb51	0xb52
0xb53	0xb54
0xb54	0xb55
0xb55	0xb56
0xb57	0xb58
0xb58	0xb59
0xb59	0xb5a
0xb5a	0xb5b
0xb5b	0xb5c
0xb5c	0xb5d
0xb5d	0xb5e
0xb5e	0xb5f
0xb5f	0xb60
0xb60	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb78
0xb78	0xb79
0xb79	0xb7a
0xb7a	0xb7b
0xb7b	0xb7e
0xb7e	0xb7f
0xb7f	0xb80
0xb80	0xb81
0xb81	0xb82
0xb82	0xb83
0xb83	0xb87
0xb87	0xb88
0xb88	0xb89
0xb89	0xb8a
0xb8a	0xb8d
0xb8d	0xb8e
0xb8e	0xb8f
0xb8f	0xb90
0xb90	0xb91
0xb91	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9c	0xb9d
0xb9d	0xb9e
0xb9f	0xba0
0xba0	0xba1
0xba1	0xba2
0xba2	0xba3
0xba3	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xba7
0xba7	0xba8
0xba8	0xba9
0xba9	0xbaa
0xbaa	0xbab
0xbab	0xbac
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbd	0xbbe
0xbbf	0xbc0
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc5	0xbc6
0xbc6	0xbc7
0xbc8	0xbc9
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd2
0xbd2	0xbd3
0xbd3	0xbd4
0xbd4	0xbd5
0xbd5	0xbd6
0xbd6	0xbd7
0xbd7	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbda	0xbdb
0xbdb	0xbdc
0xbdc	0xbdd
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe0	0xbe1
0xbe1	0xbe2
0xbe3	0xbe4
0xbe5	0xbe6
0xbe6	0xbe7
0xbe7	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbec
0xbec	0xbed
0xbed	0xbee
0xbee	0xbef
0xbef	0xbf0
0xbf0	0xbf1
0xbf1	0xbf2
0xbf3	0xbf4
0xbf4	0xbf5
0xbf5	0xbf6
0xbf6	0xbf7
0xbf7	0xbf8
0xbf8	0xc00
0xc00	0xc01
0xc01	0xc02
0xc02	0xc03
0xc03	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0a	0xc0b
0xc0b	0xc0f
0xc0f	0xc10
0xc10	0xc11
0xc11	0xc12
0xc12	0xc15
0xc15	0xc16
0xc16	0xc17
0xc17	0xc18
0xc18	0xc19
0xc19	0xc1c
0xc1c	0xc1d
0xc1d	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2d	0xc2e
0xc2e	0xc2f
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc48
0xc48	0xc49
0xc49	0xc4a
0xc4a	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4f	0xc50
0xc50	0xc51
0xc51	0xc52
0xc53	0xc54
0xc54	0xc55
0xc55	0xc56
0xc57	0xc58
0xc59	0xc5a
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc67
0xc67	0xc68
0xc69	0xc6a
0xc6a	0xc6b
0xc6b	0xc6c
0xc6d	0xc6e
0xc6e	0xc6f
0xc70	0xc71
0xc71	0xc72
0xc73	0xc74
0xc75	0xc76
0xc77	0xc78
0xc79	0xc81
0xc81	0xc87
0xc87	0xc88
0xc89	0xc8d
0xc8d	0xc8e
0xc8e	0xc92
0xc92	0xc9a
0xc9b	0xc9c
0xc9c	0xc9d
0xc9d	0xca1
0xca1	0xca2
0xca2	0xca3
0xca3	0xca4
0xca4	0xca9
0xca9	0xcaa
0xcaa	0xcab
0xcab	0xcac
0xcac	0xcb4
0xcb4	0xcb5
0xcb5	0xcb6
0xcb6	0xcba
0xcbb	0xcbc
0xcbd	0xcbe
0xcbe	0xcbf
0xcbf	0xcc0
0xcc1	0xcc2
0xcc2	0xcc3
0xcc3	0xcc4
0xcc5	0xcc6
0xcc7	0xcc8
0xcc8	0xcc9
0xcc9	0xcca
0xccb	0xccc
0xccc	0xccf
0xccf	0xcd0
0xcd0	0xcd1
0xcd1	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd4	0xcd5
0xcd5	0xcd9
0xcd9	0xcda
0xcda	0xcdb
0xcdb	0xcdc
0xcdc	0xcdd
0xcdd	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce7
0xce7	0xce8
0xce8	0xce9
0xce9	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf3	0xcf4
0xcf4	0xcf5
0xcf5	0xcf6
0xcf6	0xcf7
0xcf7	0xcf8
0xcf8	0xcf9
0xcf9	0xcfa
0xcfa	0xcfb
0xcfb	0xcfc
0xcfd	0xcfe
0xcfe	0xcff
0xcff	0xd00
0xd00	0xd01
0xd01	0xd02
0xd02	0xd03
0xd03	0xd04
0xd04	0xd05
0xd05	0xd06
0xd06	0xd07
0xd07	0xd0b
0xd0b	0xd0c
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd0f
0xd0f	0xd10
0xd10	0xd11
0xd11	0xd15
0xd15	0xd16
0xd16	0xd17
0xd17	0xd18
0xd19	0xd1a
0xd1a	0xd1b
0xd1b	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1e	0xd1f
0xd1f	0xd20
0xd20	0xd21
0xd21	0xd22
0xd22	0xd23
0xd23	0xd24
0xd24	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2a
0xd2a	0xd2b
0xd2b	0xd2c
0xd2d	0xd2e
0xd2e	0xd2f
0xd2f	0xd30
0xd30	0xd31
0xd31	0xd32
0xd32	0xd33
0xd33	0xd34
0xd34	0xd35
0xd35	0xd36
0xd36	0xd39
0xd39	0xd3a
0xd3a	0xd3b
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd46
0xd46	0xd47
0xd47	0xd48
0xd48	0xd49
0xd49	0xd4c
0xd4c	0xd4d
0xd4d	0xd4e
0xd4e	0xd4f
0xd4f	0xd50
0xd50	0xd51
0xd51	0xd55
0xd55	0xd56
0xd56	0xd57
0xd57	0xd58
0xd59	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5e
0xd5e	0xd5f
0xd5f	0xd60
0xd60	0xd61
0xd61	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0xd65	0xd66
0xd66	0xd67
0xd67	0xd68
0xd68	0xd69
0xd69	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd74
0xd74	0xd75
0xd75	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd7b
0xd7b	0xd7c
0xd7c	0xd81
0xd81	0xd82
0xd82	0xd83
0xd83	0xd84
0xd84	0xd8c
0xd8c	0xd8d
0xd8d	0xd8e
0xd8e	0xd8f
0xd8f	0xd92
0xd92	0xd93
0xd93	0xd94
0xd94	0xd95
0xd95	0xd96
0xd96	0xd97
0xd97	0xd9b
0xd9b	0xd9c
0xd9c	0xd9d
0xd9d	0xd9e
0xd9e	0xd9f
0xd9f	0xda0
0xda0	0xda1
0xda1	0xda2
0xda2	0xda3
0xda3	0xda4
0xda4	0xda5
0xda5	0xda6
0xda6	0xda7
0xda7	0xda8
0xda8	0xda9
0xda9	0xdaa
0xdaa	0xdab
0xdab	0xdac
0xdad	0xdae
0xdae	0xdaf
0xdaf	0xdb0
0xdb0	0xdb1
0xdb1	0xdb2
0xdb3	0xdb4
0xdb5	0xdbd
0xdbd	0xdc1
0xdc2	0xdc3
0xdc3	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc6	0xdc7
0xdc7	0xdc8
0xdc8	0xdc9
0xdc9	0xdce
0xdcf	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xddc
0xddc	0xddd
0xddd	0xdde
0xdde	0xddf
0xddf	0xde0
0xde0	0xde1
0xde1	0xde2
0xde2	0xde7
0xde7	0xde8
0xde8	0xdeb
0xdeb	0xdf1
0xdf3	0xdf8
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfd	0xdfe
0xdfe	0xdff
0xdff	0xe00
0xe00	0xe01
0xe01	0xe02
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe07	0xe08
0xe08	0xe0b
0xe0b	0xe0c
0xe0c	0xe0d
0xe0d	0xe0e
0xe0e	0xe0f
0xe0f	0xe13
0xe13	0xe14
0xe14	0xe15
0xe15	0xe16
0xe16	0xe17
0xe17	0xe18
0xe19	0xe1a
0xe1a	0xe1b
0xe1b	0xe1c
0xe1c	0xe1d
0xe1d	0xe1e
0xe1e	0xe1f
0xe1f	0xe20
0xe20	0xe21
0xe21	0xe22
0xe23	0xe24
0xe24	0xe25
0xe25	0xe26
0xe26	0xe27
0xe27	0xe28
0xe28	0xe29
0xe29	0xe2a
0xe2a	0xe2b
0xe2b	0xe2c
0xe2c	0xe2d
0xe2d	0xe2e
0xe2e	0xe2f
0xe2f	0xe30
0xe30	0xe31
0xe31	0xe32
0xe33	0xe34
0xe35	0xe36
0xe36	0xe37
0xe37	0xe38
0xe39	0xe3a
0xe3a	0xe3b
0xe3b	0xe3c
0xe3c	0xe3d
0xe3d	0xe3e
0xe3f	0xe40
0xe40	0xe41
0xe41	0xe42
0xe42	0xe43
0xe43	0xe44
0xe44	0xe45
0xe45	0xe46
0xe46	0xe47
0xe47	0xe48
0xe48	0xe49
0xe49	0xe4d
0xe4d	0xe4e
0xe4e	0xe4f
0xe4f	0xe50
0xe50	0xe53
0xe53	0xe54
0xe54	0xe55
0xe55	0xe56
0xe56	0xe57
0xe57	0xe5a
0xe5a	0xe5b
0xe5b	0xe5c
0xe5c	0xe5d
0xe5d	0xe5e
0xe5e	0xe5f
0xe5f	0xe60
0xe61	0xe62
0xe62	0xe63
0xe63	0xe64
0xe64	0xe65
0xe65	0xe66
0xe66	0xe67
0xe67	0xe68
0xe68	0xe69
0xe69	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6c	0xe6d
0xe6d	0xe6e
0xe6e	0xe6f
0xe6f	0xe70
0xe70	0xe71
0xe71	0xe72
0xe72	0xe73
0xe73	0xe74
0xe75	0xe76
0xe76	0xe77
0xe77	0xe78
0xe78	0xe79
0xe79	0xe7a
0xe7b	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7e	0xe7f
0xe7f	0xe83
0xe83	0xe84
0xe84	0xe85
0xe85	0xe86
0xe86	0xe87
0xe87	0xe88
0xe88	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe92
0xe92	0xe93
0xe93	0xe94
0xe94	0xe95
0xe95	0xe96
0xe96	0xe9e
0xe9e	0xe9f
0xe9f	0xea3
0xea3	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea7
0xea7	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeaa	0xeab
0xeab	0xeac
0xeac	0xead
0xead	0xeae
0xeae	0xeb1
0xeb1	0xeb2
0xeb2	0xeb3
0xeb3	0xeb4
0xeb4	0xeb5
0xeb5	0xeb8
0xeb8	0xeb9
0xeb9	0xeba
0xeba	0xebb
0xebb	0xebc
0xebc	0xebd
0xebd	0xebe
0xebe	0xebf
0xebf	0xec0
0xec0	0xec1
0xec2	0xec3
0xec4	0xec5
0xec6	0xec7
0xec7	0xec8
0xec8	0xec9
0xec9	0xeca
0xeca	0xecb
0xecb	0xecc
0xecc	0xed4
0xed4	0xed5
0xed5	0xed6
0xed6	0xed9
0xed9	0xeda
0xeda	0xedb
0xedb	0xedc
0xedc	0xedd
0xedd	0xee0
0xee0	0xee1
0xee1	0xee2
0xee2	0xee3
0xee3	0xee4
0xee4	0xee5
0xee5	0xee6
0xee6	0xee7
0xee7	0xee8
0xee9	0xeea
0xeea	0xeeb
0xeeb	0xeec
0xeec	0xeed
0xeed	0xeee
0xeee	0xeef
0xeef	0xef0
0xef0	0xef1
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xef9
0xef9	0xefa
0xefa	0xefb
0xefb	0xefc
0xefd	0xefe
0xefe	0xeff
0xeff	0xf00
0xf00	0xf01
0xf01	0xf02
0xf02	0xf03
0xf03	0xf04
0xf04	0xf05
0xf07	0xf08
0xf09	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0c	0xf0d
0xf0d	0xf0e
0xf0e	0xf16
0xf16	0xf17
0xf17	0xf18
0xf18	0xf19
0xf19	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf21
0xf21	0xf25
0xf25	0xf26
0xf26	0xf27
0xf27	0xf28
0xf28	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2e	0xf2f
0xf2f	0xf32
0xf32	0xf33
0xf33	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf38
0xf38	0xf39
0xf39	0xf3a
0xf3b	0xf3c
0xf3c	0xf3d
0xf3d	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf41
0xf41	0xf42
0xf42	0xf43
0xf43	0xf44
0xf44	0xf45
0xf45	0xf46
0xf46	0xf47
0xf47	0xf48
0xf48	0xf49
0xf49	0xf4a
0xf4a	0xf4b
0xf4b	0xf4c
0xf4c	0xf4d
0xf4d	0xf4e
0xf4e	0xf4f
0xf4f	0xf50
0xf50	0xf51
0xf51	0xf52
0xf52	0xf53
0xf53	0xf54
0xf55	0xf56
0xf57	0xf58
0xf59	0xf5a
0xf5a	0xf5b
0xf5b	0xf5c
0xf5c	0xf5d
0xf5d	0xf5e
0xf5e	0xf5f
0xf5f	0xf60
0xf60	0xf61
0xf61	0xf62
0xf62	0xf63
0xf63	0xf64
0xf64	0xf65
0xf65	0xf66
0xf66	0xf67
0xf67	0xf68
0xf68	0xf69
0xf6a	0xf6f
0xf6f	0xf70
0xf70	0xf71
0xf71	0xf72
0xf72	0xf7a
0xf7a	0xf7b
0xf7b	0xf7c
0xf7c	0xf7d
0xf7d	0xf80
0xf80	0xf81
0xf81	0xf82
0xf82	0xf83
0xf83	0xf84
0xf84	0xf85
0xf85	0xf89
0xf89	0xf8a
0xf8a	0xf8b
0xf8b	0xf8c
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf90	0xf91
0xf91	0xf92
0xf92	0xf93
0xf93	0xf94
0xf94	0xf95
0xf95	0xf96
0xf96	0xf97
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa1	0xfa2
0xfa2	0xfa3
0xfa3	0xfa4
0xfa5	0xfa6
0xfa6	0xfa7
0xfa7	0xfa8
0xfa9	0xfaa
0xfaa	0xfab
0xfab	0xfac
0xfad	0xfae
0xfaf	0xfb0
0xfb1	0xfb2
0xfb2	0xfb3
0xfb3	0xfb4
0xfb4	0xfb5
0xfb5	0xfb6
0xfb6	0xfb7
0xfb7	0xfb8
0xfb8	0xfb9
0xfb9	0xfba
0xfba	0xfbb
0xfbb	0xfbc
0xfbc	0xfbd
0xfbd	0xfbe
0xfbf	0xfc0
0xfc0	0xfc1
0xfc1	0xfc2
0xfc2	0xfc3
