0x0	0x1
0x8f5	0x8f6
0x8f6	0x8f7
0x8f7	0x8f8
0x8f8	0x900
0x900	0x901
0x901	0x902
0x902	0x906
0x906	0x907
0x907	0x908
0x908	0x909
0x909	0x90a
0x90a	0x90b
0x90b	0x90c
0x90c	0x90d
0x90d	0x90e
0x90e	0x90f
0x90f	0x910
0x910	0x911
0x911	0x912
0x913	0x914
0x914	0x915
0x915	0x916
0x916	0x917
0x917	0x918
0x918	0x919
0x919	0x91a
0x91b	0x91c
0x91c	0x924
0x924	0x92c
0x92c	0x934
0x934	0x93c
0x93c	0x944
0x944	0x945
0x945	0x946
0x947	0x948
0x948	0x949
0x949	0x94a
0x94a	0x94b
0x94b	0x94c
0x94c	0x94d
0x94d	0x94e
0x94f	0x950
0x951	0x952
0x953	0x954
0x955	0x956
0x956	0x957
0x957	0x958
0x958	0x959
0x959	0x95a
0x95a	0x95b
0x95b	0x95c
0x95c	0x95d
0x95d	0x95e
0x95e	0x95f
0x95f	0x960
0x960	0x961
0x961	0x962
0x962	0x963
0x963	0x964
0x964	0x965
0x965	0x969
0x969	0x96d
0x96d	0x96e
0x96e	0x96f
0x96f	0x970
0x970	0x971
0x971	0x972
0x972	0x973
0x973	0x974
0x974	0x979
0x979	0x97a
0x97a	0x97b
0x97b	0x97c
0x97c	0x97d
0x97d	0x97e
0x97e	0x986
0x986	0x987
0x987	0x988
0x988	0x98d
0x98d	0x98e
0x98e	0x993
0x993	0x997
0x997	0x998
0x998	0x999
0x999	0x99a
0x99a	0x99b
0x99b	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a0	0x9a1
0x9a1	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a8	0x9a9
0x9a9	0x9aa
0x9aa	0x9ab
0x9ab	0x9ac
0x9ac	0x9ad
0x9ad	0x9ae
0x9ae	0x9af
0x9af	0x9b0
0x9b1	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b5
0x9b5	0x9b6
0x9b6	0x9b7
0x9b7	0x9b8
0x9b8	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9bf	0x9c0
0x9c0	0x9c1
0x9c1	0x9c2
0x9c3	0x9c4
0x9c4	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9e7
0x9e7	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f0	0x9f1
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f7	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fa	0x9fb
0x9fb	0x9fc
0x9fc	0x9fd
0x9fd	0x9fe
0x9ff	0xa00
0xa00	0xa08
0xa08	0xa10
0xa10	0xa18
0xa18	0xa20
0xa20	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2e	0xa2f
0xa2f	0xa30
0xa30	0xa31
0xa31	0xa32
0xa33	0xa34
0xa35	0xa36
0xa37	0xa38
0xa39	0xa3a
0xa3a	0xa3b
0xa3b	0xa3c
0xa3c	0xa3d
0xa3d	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa40	0xa41
0xa41	0xa42
0xa42	0xa43
0xa43	0xa44
0xa44	0xa4a
0xa4a	0xa4b
0xa4b	0xa4c
0xa4c	0xa4d
0xa4d	0xa4e
0xa4e	0xa4f
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa53
0xa53	0xa54
0xa54	0xa55
0xa55	0xa56
0xa56	0xa57
0xa57	0xa58
0xa58	0xa59
0xa59	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5f	0xa60
0xa60	0xa61
0xa61	0xa62
0xa62	0xa63
0xa63	0xa64
0xa64	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa71	0xa72
0xa72	0xa7a
0xa7a	0xa7b
0xa7b	0xa7c
0xa7c	0xa7d
0xa7d	0xa7e
0xa7e	0xa7f
0xa7f	0xa80
0xa80	0xa81
0xa81	0xa82
0xa82	0xa83
0xa84	0xa85
0xa85	0xa86
0xa86	0xa87
0xa87	0xa88
0xa88	0xa89
0xa89	0xa8a
0xa8a	0xa92
0xa92	0xa93
0xa93	0xa94
0xa94	0xa95
0xa95	0xa9d
0xa9d	0xa9e
0xa9e	0xa9f
0xa9f	0xaa3
0xaa3	0xaa7
0xaa7	0xaa8
0xaa8	0xaa9
0xaa9	0xaaa
0xaaa	0xaab
0xaab	0xaac
0xaac	0xaad
0xaad	0xaae
0xaae	0xaaf
0xaaf	0xab5
0xab5	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xac0
0xac0	0xac1
0xac1	0xac2
0xac3	0xaca
0xaca	0xacb
0xacb	0xacc
0xacc	0xacd
0xacd	0xace
0xace	0xacf
0xacf	0xad0
0xad0	0xad1
0xad1	0xad2
0xad3	0xad4
0xad4	0xad5
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xada
0xada	0xadb
0xadb	0xadc
0xadc	0xadd
0xadd	0xade
0xadf	0xae0
0xae0	0xae1
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae7	0xae8
0xae9	0xaea
0xaeb	0xaec
0xaed	0xaee
0xaee	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xafe
0xafe	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb05
0xb05	0xb06
0xb06	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb12
0xb12	0xb13
0xb13	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb1e
0xb1e	0xb1f
0xb1f	0xb20
0xb20	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb30
0xb31	0xb32
0xb32	0xb33
0xb33	0xb34
0xb34	0xb35
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb39	0xb3a
0xb3a	0xb42
0xb42	0xb4a
0xb4a	0xb52
0xb52	0xb5a
0xb5a	0xb62
0xb62	0xb63
0xb63	0xb64
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb69
0xb69	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6d	0xb6e
0xb6f	0xb70
0xb71	0xb72
0xb73	0xb74
0xb74	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb78
0xb79	0xb7a
0xb7a	0xb7b
0xb7b	0xb7c
0xb7c	0xb7d
0xb7d	0xb7e
0xb7e	0xb7f
0xb7f	0xb80
0xb81	0xb82
0xb83	0xb84
0xb85	0xb86
0xb87	0xb88
0xb88	0xb89
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb8e
0xb8e	0xb8f
0xb8f	0xb90
0xb90	0xb91
0xb91	0xb92
0xb92	0xb9a
0xb9a	0xb9b
0xb9b	0xb9f
0xb9f	0xba0
0xba0	0xba1
0xba1	0xba2
0xba2	0xba3
0xba3	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc4	0xbc5
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbc9
0xbc9	0xbca
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd2
0xbd3	0xbd4
0xbd4	0xbdc
0xbdc	0xbe4
0xbe4	0xbec
0xbec	0xbf4
0xbf4	0xbfc
0xbfc	0xbfd
0xbfd	0xbfe
0xbff	0xc00
0xc00	0xc01
0xc01	0xc02
0xc02	0xc03
0xc03	0xc04
0xc04	0xc05
0xc05	0xc06
0xc07	0xc08
0xc09	0xc0a
0xc0b	0xc0c
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc10	0xc11
0xc11	0xc12
0xc12	0xc13
0xc13	0xc14
0xc14	0xc15
0xc15	0xc16
0xc16	0xc17
0xc17	0xc18
0xc18	0xc19
0xc1a	0xc1b
0xc1b	0xc1c
0xc1c	0xc1d
0xc1d	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2d	0xc2e
0xc2e	0xc2f
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc48
0xc49	0xc4a
0xc4a	0xc4b
0xc4b	0xc4c
0xc4d	0xc4e
0xc4e	0xc56
0xc56	0xc57
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc5f
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc77
0xc78	0xc79
0xc79	0xc7a
0xc7a	0xc7b
0xc7b	0xc7f
0xc7f	0xc80
0xc80	0xc81
0xc81	0xc82
0xc82	0xc83
0xc83	0xc84
0xc84	0xc85
0xc85	0xc86
0xc87	0xc88
0xc88	0xc90
0xc90	0xc98
0xc98	0xca0
0xca0	0xca8
0xca8	0xcb0
0xcb0	0xcb1
0xcb1	0xcb2
0xcb3	0xcb4
0xcb4	0xcbc
0xcbc	0xcc4
0xcc4	0xccc
0xccc	0xcd4
0xcd4	0xcdc
0xcdc	0xcdd
0xcdd	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce4	0xce5
0xce5	0xce6
0xce6	0xce7
0xce7	0xce8
0xce9	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf4	0xcf5
0xcf5	0xcf6
0xcf7	0xcf8
0xcf8	0xcf9
0xcf9	0xcfa
0xcfb	0xcfc
0xcfc	0xd04
0xd04	0xd05
0xd05	0xd06
0xd06	0xd07
0xd07	0xd08
0xd08	0xd09
0xd09	0xd0a
0xd0a	0xd0b
0xd0b	0xd0f
0xd0f	0xd10
0xd10	0xd11
0xd11	0xd12
0xd12	0xd13
0xd13	0xd14
0xd14	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1f	0xd20
0xd20	0xd21
0xd21	0xd22
0xd22	0xd23
0xd23	0xd24
0xd24	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2d
0xd2d	0xd2e
0xd2e	0xd2f
0xd2f	0xd30
0xd30	0xd31
0xd31	0xd32
0xd32	0xd33
0xd33	0xd34
0xd34	0xd35
0xd35	0xd36
0xd36	0xd37
0xd37	0xd38
0xd38	0xd39
0xd39	0xd3a
0xd3a	0xd3b
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd40	0xd41
0xd41	0xd42
0xd42	0xd43
0xd43	0xd44
0xd44	0xd45
0xd45	0xd46
0xd47	0xd48
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4b
0xd4b	0xd4c
0xd4c	0xd4d
0xd4d	0xd4e
0xd4e	0xd4f
0xd4f	0xd50
0xd50	0xd51
0xd51	0xd52
0xd52	0xd53
0xd53	0xd54
0xd55	0xd56
0xd56	0xd57
0xd57	0xd58
0xd59	0xd5a
0xd5a	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0xd65	0xd66
0xd66	0xd67
0xd67	0xd68
0xd68	0xd6c
0xd6c	0xd6d
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd72	0xd7a
0xd7a	0xd7b
0xd7b	0xd7c
0xd7c	0xd81
0xd81	0xd82
0xd82	0xd85
0xd85	0xd86
0xd86	0xd87
0xd87	0xd8b
0xd8b	0xd8c
0xd8c	0xd8d
0xd8d	0xd8e
0xd8e	0xd8f
0xd8f	0xd90
0xd90	0xd91
0xd91	0xd92
0xd92	0xd93
0xd93	0xd94
0xd94	0xd95
0xd95	0xd96
0xd96	0xd97
0xd97	0xd98
0xd98	0xd99
0xd99	0xd9a
0xd9a	0xd9b
0xd9b	0xd9c
0xd9c	0xd9d
0xd9d	0xd9e
0xd9e	0xd9f
0xd9f	0xda0
0xda0	0xda1
0xda1	0xda2
0xda2	0xda3
0xda3	0xda4
0xda4	0xda5
0xda5	0xda6
0xda6	0xda7
0xda7	0xda8
0xda8	0xda9
0xda9	0xdaa
0xdaa	0xdab
0xdab	0xdac
0xdac	0xdad
0xdad	0xdae
0xdae	0xdaf
0xdaf	0xdb0
0xdb0	0xdb1
0xdb1	0xdb2
0xdb2	0xdb3
0xdb3	0xdb4
0xdb5	0xdb6
0xdb6	0xdb7
0xdb7	0xdb8
0xdb8	0xdb9
0xdb9	0xdba
0xdba	0xdbb
0xdbb	0xdbc
0xdbd	0xdbe
0xdbe	0xdbf
0xdbf	0xdc0
0xdc0	0xdc1
0xdc1	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc5	0xdc6
0xdc6	0xdc7
0xdc7	0xdc8
0xdc8	0xdc9
0xdc9	0xdca
0xdca	0xdcb
0xdcb	0xdcc
0xdcc	0xdcd
0xdcd	0xdce
0xdce	0xdcf
0xdcf	0xdd0
0xdd0	0xdd1
0xdd1	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddd
0xdde	0xddf
0xddf	0xde0
0xde0	0xde1
0xde2	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde6
0xde6	0xde7
0xde7	0xde8
0xde8	0xde9
0xde9	0xdea
0xdea	0xdeb
0xdeb	0xdec
0xdec	0xded
0xded	0xdee
0xdee	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfb	0xdfc
0xdfc	0xdfd
0xdfd	0xdfe
0xdfe	0xdff
0xdff	0xe00
0xe00	0xe01
0xe01	0xe02
0xe02	0xe09
0xe09	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0c	0xe0d
0xe0d	0xe0e
0xe0e	0xe0f
0xe0f	0xe10
0xe11	0xe12
0xe12	0xe13
0xe13	0xe14
0xe15	0xe16
0xe16	0xe17
0xe17	0xe18
0xe18	0xe19
0xe19	0xe1a
0xe1b	0xe1c
0xe1c	0xe1d
0xe1d	0xe1e
0xe1e	0xe1f
0xe1f	0xe27
0xe27	0xe28
0xe28	0xe29
0xe2a	0xe2b
0xe2b	0xe2c
0xe2c	0xe2d
0xe2e	0xe2f
0xe2f	0xe30
0xe30	0xe31
0xe31	0xe32
0xe32	0xe33
0xe33	0xe34
0xe34	0xe35
0xe35	0xe36
0xe36	0xe37
0xe37	0xe38
0xe38	0xe39
0xe39	0xe3a
0xe3a	0xe3b
0xe3b	0xe3c
0xe3c	0xe3d
0xe3d	0xe3e
0xe3e	0xe3f
0xe3f	0xe40
0xe40	0xe41
0xe41	0xe42
0xe42	0xe43
0xe43	0xe44
0xe44	0xe45
0xe45	0xe46
0xe46	0xe47
0xe47	0xe48
0xe48	0xe49
0xe49	0xe4a
0xe4a	0xe4b
0xe4b	0xe4e
0xe4e	0xe4f
0xe50	0xe51
0xe51	0xe52
0xe52	0xe53
0xe53	0xe54
0xe54	0xe55
0xe55	0xe56
0xe56	0xe57
0xe57	0xe58
0xe58	0xe59
0xe59	0xe5a
0xe5a	0xe5b
0xe5b	0xe5c
0xe5d	0xe5e
0xe5e	0xe5f
0xe5f	0xe60
0xe60	0xe61
0xe61	0xe65
0xe65	0xe66
0xe66	0xe67
0xe67	0xe68
0xe68	0xe69
0xe69	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6c	0xe6d
0xe6d	0xe6e
0xe6e	0xe6f
0xe6f	0xe70
0xe70	0xe71
0xe71	0xe72
0xe72	0xe73
0xe73	0xe74
0xe75	0xe76
0xe76	0xe77
0xe77	0xe78
0xe79	0xe7a
0xe7a	0xe82
0xe82	0xe83
0xe83	0xe84
0xe84	0xe85
0xe85	0xe86
0xe86	0xe87
0xe88	0xe89
0xe89	0xe8c
0xe8c	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe90
0xe90	0xe91
0xe91	0xe92
0xe92	0xe9a
0xe9a	0xe9b
0xe9c	0xe9d
0xe9e	0xe9f
0xe9f	0xea0
0xea0	0xea1
0xea1	0xea2
0xea2	0xea3
0xea3	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea7
0xea7	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeaa	0xeab
0xeab	0xeac
0xead	0xeae
0xeae	0xeaf
0xeaf	0xeb0
0xeb0	0xeb1
0xeb1	0xeb2
0xeb2	0xeb3
0xeb3	0xeb4
0xeb5	0xeb6
0xeb6	0xebe
0xebe	0xec6
0xec6	0xece
0xece	0xed6
0xed6	0xede
0xede	0xedf
0xedf	0xee0
0xee1	0xee2
0xee2	0xee3
0xee3	0xee4
0xee4	0xee5
0xee5	0xee6
0xee6	0xee7
0xee7	0xee8
0xee9	0xeea
0xeeb	0xeec
0xeed	0xeee
0xeef	0xef0
0xef0	0xef1
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef5	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xef9
0xef9	0xefa
0xefa	0xefb
0xefb	0xefc
0xefd	0xefe
0xeff	0xf00
0xf01	0xf02
0xf03	0xf04
0xf04	0xf05
0xf05	0xf06
0xf06	0xf07
0xf07	0xf08
0xf08	0xf09
0xf09	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0c	0xf0d
0xf0d	0xf0e
0xf0e	0xf15
0xf15	0xf16
0xf16	0xf17
0xf17	0xf18
0xf18	0xf19
0xf19	0xf1a
0xf1a	0xf1b
0xf1b	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf21
0xf21	0xf22
0xf22	0xf23
0xf23	0xf24
0xf24	0xf25
0xf25	0xf26
0xf26	0xf27
0xf27	0xf28
0xf28	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2e	0xf2f
0xf2f	0xf30
0xf31	0xf32
0xf32	0xf33
0xf33	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf38
0xf38	0xf39
0xf39	0xf3a
0xf3a	0xf3b
0xf3b	0xf3c
0xf3c	0xf3d
0xf3d	0xf3e
0xf3f	0xf40
0xf40	0xf41
0xf41	0xf42
0xf43	0xf44
0xf44	0xf4c
0xf4c	0xf4d
0xf4d	0xf4e
0xf4e	0xf4f
0xf4f	0xf50
0xf50	0xf51
0xf52	0xf55
0xf56	0xf57
0xf57	0xf58
0xf58	0xf59
0xf59	0xf5a
0xf5a	0xf5b
0xf5b	0xf5c
0xf5c	0xf64
0xf64	0xf65
0xf66	0xf6d
0xf6d	0xf6e
0xf6e	0xf6f
0xf6f	0xf70
0xf70	0xf71
0xf71	0xf72
0xf72	0xf73
0xf73	0xf74
0xf74	0xf75
0xf75	0xf76
0xf77	0xf78
0xf78	0xf79
0xf79	0xf7a
0xf7a	0xf7b
0xf7b	0xf7c
0xf7c	0xf7d
0xf7d	0xf7e
0xf7f	0xf80
0xf80	0xf88
0xf88	0xf90
0xf90	0xf98
0xf98	0xfa0
0xfa0	0xfa8
0xfa8	0xfa9
0xfa9	0xfaa
0xfab	0xfac
0xfac	0xfad
0xfad	0xfae
0xfae	0xfaf
0xfaf	0xfb0
0xfb0	0xfb1
0xfb1	0xfb2
0xfb3	0xfb4
0xfb5	0xfb6
0xfb7	0xfb8
0xfb9	0xfba
0xfba	0xfbb
0xfbb	0xfbc
0xfbc	0xfbd
0xfbd	0xfbe
0xfbf	0xfc0
0xfc0	0xfc1
0xfc1	0xfc2
0xfc2	0xfc3
0xfc3	0xfc4
0xfc4	0xfc5
0xfc5	0xfc6
0xfc7	0xfc8
0xfc9	0xfca
0xfcb	0xfcc
0xfcd	0xfce
0xfce	0xfcf
0xfcf	0xfd0
0xfd0	0xfd1
0xfd1	0xfd2
0xfd2	0xfd3
0xfd3	0xfd4
0xfd4	0xfd5
0xfd5	0xfd6
0xfd6	0xfd7
0xfd7	0xfd8
0xfd8	0xfd9
0xfd9	0xfde
0xfde	0xfdf
0xfdf	0xfe0
0xfe0	0xfe1
0xfe1	0xfe2
0xfe2	0xfe3
0xfe3	0xfe4
0xfe4	0xfe5
0xfe5	0xfe6
0xfe6	0xfe7
0xfe7	0xfe8
0xfe8	0xfe9
0xfe9	0xfea
0xfea	0xfeb
0xfeb	0xfec
0xfec	0xfed
0xfed	0xfee
0xfee	0xfef
0xfef	0xff0
0xff0	0xff1
0xff1	0xff2
0xff2	0xff3
0xff3	0xff4
0xff4	0xff5
0xff5	0xff6
0xff6	0xff7
0xff7	0xff8
0xff8	0xff9
0xff9	0xffa
0xffb	0xffc
0xffc	0xffd
0xffd	0xffe
0xffe	0xfff
0xfff	0x1000
0x1000	0x1001
0x1001	0x1002
0x1002	0x1003
0x1003	0x1004
0x1004	0x1005
0x1005	0x1006
0x1006	0x1007
0x1007	0x1008
0x1009	0x100a
0x100a	0x100b
0x100b	0x100c
0x100d	0x100e
0x100e	0x1016
0x1016	0x1017
0x1017	0x1018
0x1018	0x1019
0x1019	0x101a
0x101a	0x101b
0x101b	0x101c
0x101c	0x101d
0x101d	0x101e
0x101e	0x101f
0x1020	0x1021
0x1021	0x1022
0x1022	0x1023
0x1023	0x1024
0x1024	0x1025
0x1025	0x1026
0x1026	0x102e
0x102e	0x102f
0x102f	0x1030
0x1030	0x1031
0x1032	0x1033
0x1033	0x1034
0x1034	0x1035
0x1035	0x1036
0x1036	0x1037
0x1037	0x1038
0x1038	0x1039
0x1039	0x103a
0x103a	0x103b
0x103b	0x103c
0x103c	0x103d
0x103d	0x103e
0x103e	0x103f
0x103f	0x1040
0x1041	0x1042
0x1042	0x1043
0x1043	0x1044
0x1044	0x1045
0x1045	0x1046
0x1046	0x1047
0x1047	0x1048
0x1049	0x104a
0x104a	0x1052
0x1052	0x105a
0x105a	0x1062
0x1062	0x106a
0x106a	0x1072
0x1072	0x1073
0x1073	0x1074
0x1075	0x1076
0x1076	0x1077
0x1077	0x1078
0x1078	0x1079
0x1079	0x107a
0x107a	0x107b
0x107b	0x107c
0x107d	0x107e
0x107f	0x1080
0x1081	0x1082
0x1083	0x1084
0x1084	0x1085
0x1085	0x1086
0x1086	0x1087
0x1087	0x1088
0x1088	0x1089
0x1089	0x108a
0x108a	0x108b
0x108b	0x108c
0x108c	0x108d
0x108d	0x1090
0x1090	0x1091
0x1091	0x1092
0x1092	0x1093
0x1093	0x1097
0x1097	0x1098
0x1098	0x1099
0x1099	0x109a
0x109a	0x109b
0x109b	0x109c
0x109c	0x109d
0x109d	0x109e
0x109e	0x109f
0x109f	0x10a0
0x10a0	0x10a1
0x10a1	0x10a2
0x10a2	0x10a3
0x10a3	0x10a4
0x10a4	0x10a5
0x10a5	0x10a6
0x10a6	0x10a7
0x10a7	0x10a8
0x10a8	0x10a9
0x10a9	0x10aa
0x10aa	0x10ab
0x10ab	0x10ac
0x10ac	0x10ad
0x10ad	0x10ae
0x10ae	0x10af
0x10af	0x10b0
0x10b1	0x10b2
0x10b2	0x10b3
0x10b3	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b6	0x10b7
0x10b7	0x10b8
0x10b8	0x10b9
0x10b9	0x10ba
0x10ba	0x10bb
0x10bb	0x10bc
0x10bc	0x10bd
0x10bd	0x10be
0x10bf	0x10c0
0x10c0	0x10c1
0x10c1	0x10c2
0x10c3	0x10c4
0x10c4	0x10cc
0x10cc	0x10cd
0x10cd	0x10ce
0x10ce	0x10cf
0x10cf	0x10d0
0x10d0	0x10d1
0x10d1	0x10d2
0x10d2	0x10d3
0x10d3	0x10db
0x10db	0x10dc
0x10dc	0x10e4
0x10e4	0x10e5
0x10e5	0x10e6
0x10e6	0x10e9
0x10e9	0x10ea
0x10ea	0x10eb
0x10eb	0x10ec
0x10ec	0x10ed
0x10ed	0x10ee
0x10ee	0x10ef
0x10ef	0x10f0
0x10f0	0x10f1
0x10f1	0x10f2
0x10f2	0x10f3
0x10f3	0x10f4
0x10f4	0x10f5
0x10f5	0x10f6
0x10f7	0x10f8
0x10f8	0x10f9
0x10f9	0x10fa
0x10fa	0x10fb
0x10fb	0x10fc
0x10fc	0x10fd
0x10fd	0x10fe
0x10ff	0x1100
0x1100	0x1108
0x1108	0x1110
0x1110	0x1118
0x1118	0x1120
0x1120	0x1128
0x1128	0x1129
0x1129	0x112a
0x112b	0x112c
0x112c	0x112d
0x112d	0x112e
0x112e	0x112f
0x112f	0x1130
0x1130	0x1131
0x1131	0x1132
0x1133	0x1134
0x1135	0x1136
0x1137	0x1138
0x1139	0x113a
0x113a	0x113b
0x113b	0x113c
0x113c	0x113d
0x113d	0x113e
0x113e	0x113f
0x113f	0x1140
0x1140	0x1141
0x1141	0x1142
0x1142	0x1143
0x1143	0x1146
