0x0	0x2
0x10730x1530	0x10770x1530
0x10730x1536	0x10770x1536
0x106c0x152a	0x106e0x152a
0x106c0x1530	0x106e0x1530
0x106c0x1536	0x106e0x1536
0x106a0x152a	0x106c0x152a
0x106a0x1530	0x106c0x1530
0x106a0x1536	0x106c0x1536
0x10620x152a	0x10640x152a
0x10620x1530	0x10640x1530
0x10620x1536	0x10640x1536
0x105c0x152a	0x105e0x152a
0x105c0x1530	0x105e0x1530
0x105c0x1536	0x105e0x1536
0x10440x152a	0x10590x152a
0x10440x1530	0x10590x1530
0x10440x1536	0x10590x1536
0x10400x152a	0x10420x152a
0x10400x1530	0x10420x1530
0x10400x1536	0x10420x1536
0x10280x152a	0x103d0x152a
0x10280x1530	0x103d0x1530
0x10280x1536	0x103d0x1536
0x10230x152a	0x10250x152a
0x10230x1530	0x10250x1530
0x10230x1536	0x10250x1536
0x10200x152a	0x10220x152a
0x10200x1530	0x10220x1530
0x10200x1536	0x10220x1536
0x101e0x152a	0x10200x152a
0x101e0x1530	0x10200x1530
0x101e0x1536	0x10200x1536
0x101d0x152a	0x101e0x152a
0x101d0x1530	0x101e0x1530
0x101d0x1536	0x101e0x1536
0x10180x152a	0x101d0x152a
0x10180x1530	0x101d0x1530
0x10180x1536	0x101d0x1536
0x10140x152a	0x10160x152a
0x10140x1530	0x10160x1530
0x10140x1536	0x10160x1536
0xffc0x152a	0x10110x152a
0xffc0x1530	0x10110x1530
0xffc0x1536	0x10110x1536
0xff90x152a	0xffb0x152a
0xff90x1530	0xffb0x1530
0xff90x1536	0xffb0x1536
0xff60x152a	0xff90x152a
0xff60x1530	0xff90x1530
0xff60x1536	0xff90x1536
0xff10x152a	0xff40x152a
0xff10x1530	0xff40x1530
0xff10x1536	0xff40x1536
0xfef0x152a	0xff10x152a
0xfef0x1530	0xff10x1530
0xfef0x1536	0xff10x1536
0xfea0x152a	0xfef0x152a
0xfea0x1530	0xfef0x1530
0xfea0x1536	0xfef0x1536
0xfd40x152a	0xfe90x152a
0xfd40x1530	0xfe90x1530
0xfd40x1536	0xfe90x1536
0xfbe0x152a	0xfd30x152a
0xfbe0x1530	0xfd30x1530
0xfbe0x1536	0xfd30x1536
0xfbb0x152a	0xfbd0x152a
0xfbb0x1530	0xfbd0x1530
0xfbb0x1536	0xfbd0x1536
0xfb80x152a	0xfbb0x152a
0xfb80x1530	0xfbb0x1530
0xfb80x1536	0xfbb0x1536
0xfb30x152a	0xfb60x152a
0xfb30x1530	0xfb60x1530
0xfb30x1536	0xfb60x1536
0xfb10x152a	0xfb30x152a
0xfb10x1530	0xfb30x1530
0xfb10x1536	0xfb30x1536
0x7370x17c	0x7380x17c
0x7320x17c	0x7370x17c
0x72c0x17c	0x7320x17c
0x72a0x17c	0x72c0x17c
0x7260x17c	0x72a0x17c
0x7240x17c	0x7260x17c
0x7140x130	0x7170x130
0x7140x51e	0x7170x51e
0x7100x130	0x7130x130
0x7100x51e	0x7130x51e
0x7060x130	0x7080x130
0x7060x51e	0x7080x51e
0x6fa0x130	0x6fd0x130
0x6fa0x51e	0x6fd0x51e
0x6f60x130	0x6f90x130
0x6f60x51e	0x6f90x51e
0x6f10x130	0x6f40x130
0x6f10x51e	0x6f40x51e
0x6ed0x130	0x6ef0x130
0x6ed0x51e	0x6ef0x51e
0x6e50x130	0x6e70x130
0x6e50x51e	0x6e70x51e
0x6e00x130	0x6e30x130
0x6e00x51e	0x6e30x51e
0x6db0x130	0x6de0x130
0x6db0x51e	0x6de0x51e
0x6d00x130	0x6d30x130
0x6d00x51e	0x6d30x51e
0x6cc0x130	0x6cf0x130
0x6cc0x51e	0x6cf0x51e
0x6c40x130	0x6c80x130
0x6c40x51e	0x6c80x51e
0x6bd0x130	0x6bf0x130
0x6bd0x51e	0x6bf0x51e
0x6bb0x130	0x6bd0x130
0x6bb0x51e	0x6bd0x51e
0x6b40x130	0x6b60x130
0x6b40x51e	0x6b60x51e
0x6ae0x130	0x6b00x130
0x6ae0x51e	0x6b00x51e
0x6960x130	0x6ab0x130
0x6960x51e	0x6ab0x51e
0x6910x130	0x6930x130
0x6910x51e	0x6930x51e
0x68e0x130	0x6900x130
0x68e0x51e	0x6900x51e
0x68c0x130	0x68e0x130
0x68c0x51e	0x68e0x51e
0x68b0x130	0x68c0x130
0x68b0x51e	0x68c0x51e
0x6860x130	0x68b0x130
0x6860x51e	0x68b0x51e
0x6820x130	0x6840x130
0x6820x51e	0x6840x51e
0x66b0x130	0x6800x130
0x66b0x51e	0x6800x51e
0x6680x130	0x66a0x130
0x6680x51e	0x66a0x51e
0x6650x130	0x6680x130
0x6650x51e	0x6680x51e
0x6600x130	0x6630x130
0x6600x51e	0x6630x51e
0x65d0x130	0x65f0x130
0x65d0x51e	0x65f0x51e
0x6570x130	0x65d0x130
0x6570x51e	0x65d0x51e
0x6410x130	0x6560x130
0x6410x51e	0x6560x51e
0x62b0x130	0x6400x130
0x62b0x51e	0x6400x51e
0x6280x130	0x62a0x130
0x6280x51e	0x62a0x51e
0x6250x130	0x6280x130
0x6250x51e	0x6280x51e
0x6200x130	0x6230x130
0x6200x51e	0x6230x51e
0x61e0x130	0x6200x130
0x61e0x51e	0x6200x51e
0x6160x130	0x6180x130
0x6160x51e	0x6180x51e
0x60f0x130	0x6110x130
0x60f0x51e	0x6110x51e
0x6090x130	0x60b0x130
0x6090x51e	0x60b0x51e
0x5f10x130	0x6060x130
0x5f10x51e	0x6060x51e
0x5ec0x130	0x5ee0x130
0x5ec0x51e	0x5ee0x51e
0x5d50x130	0x5ea0x130
0x5d50x51e	0x5ea0x51e
0x5d20x130	0x5d40x130
0x5d20x51e	0x5d40x51e
0x5cf0x130	0x5d20x130
0x5cf0x51e	0x5d20x51e
0x5ca0x130	0x5cd0x130
0x5ca0x51e	0x5cd0x51e
0x5c70x130	0x5c90x130
0x5c70x51e	0x5c90x51e
0x5a50x130	0x5c70x130
0x5a50x51e	0x5c70x51e
0x59e0x130	0x5a00x130
0x59e0x51e	0x5a00x51e
0x59b0x130	0x59e0x130
0x59b0x51e	0x59e0x51e
0x5950x130	0x5970x130
0x5950x51e	0x5970x51e
0x5920x130	0x5950x130
0x5920x51e	0x5950x51e
0x58d0x130	0x5900x130
0x58d0x51e	0x5900x51e
0x5890x130	0x58c0x130
0x5890x51e	0x58c0x51e
0x5830x130	0x5850x130
0x5830x51e	0x5850x51e
0x57b0x130	0x57d0x130
0x57b0x51e	0x57d0x51e
0x5770x130	0x5790x130
0x5770x51e	0x5790x51e
0x5750x130	0x5770x130
0x5750x51e	0x5770x51e
0x5720x130	0x5740x130
0x5720x51e	0x5740x51e
0x56b0x130	0x56e0x130
0x56b0x51e	0x56e0x51e
0x5640x130	0x5680x130
0x5640x51e	0x5680x51e
0x5620x130	0x5640x130
0x5620x51e	0x5640x51e
0x145f0x152a	0x14600x152a
0x145f0x1530	0x14600x1530
0x145f0x1536	0x14600x1536
0x14580x152a	0x14590x152a
0x14580x1530	0x14590x1530
0x14580x1536	0x14590x1536
0x14370x152a	0x14380x152a
0x14370x1530	0x14380x1530
0x14370x1536	0x14380x1536
0x14330x152a	0x14350x152a
0x14330x1530	0x14350x1530
0x14330x1536	0x14350x1536
0x13220x152a	0x13240x152a
0x13220x1530	0x13240x1530
0x13220x1536	0x13240x1536
0x131f0x152a	0x13220x152a
0x131f0x1530	0x13220x1530
0x131f0x1536	0x13220x1536
0x13160x152a	0x131d0x152a
0x13160x1530	0x131d0x1530
0x13160x1536	0x131d0x1536
0x13100x152a	0x13130x152a
0x13100x1530	0x13130x1530
0x13100x1536	0x13130x1536
0x130a0x152a	0x130d0x152a
0x130a0x1530	0x130d0x1530
0x130a0x1536	0x130d0x1536
0x13050x152a	0x13070x152a
0x13050x1530	0x13070x1530
0x13050x1536	0x13070x1536
0x12ee0x152a	0x12f00x152a
0x12ee0x1530	0x12f00x1530
0x12ee0x1536	0x12f00x1536
0x12e90x152a	0x12eb0x152a
0x12e90x1530	0x12eb0x1530
0x12e90x1536	0x12eb0x1536
0x12d10x152a	0x12d40x152a
0x12d10x1530	0x12d40x1530
0x12d10x1536	0x12d40x1536
0x12ce0x152a	0x12cf0x152a
0x12ce0x1530	0x12cf0x1530
0x12ce0x1536	0x12cf0x1536
0x12cd0x152a	0x12ce0x152a
0x12cd0x1530	0x12ce0x1530
0x12cd0x1536	0x12ce0x1536
0x12c90x152a	0x12cb0x152a
0x12c90x1530	0x12cb0x1530
0x12c90x1536	0x12cb0x1536
0x12c80x152a	0x12c90x152a
0x12c80x1530	0x12c90x1530
0x12c80x1536	0x12c90x1536
0x12c40x152a	0x12c60x152a
0x12c40x1530	0x12c60x1530
0x12c40x1536	0x12c60x1536
0x12c30x152a	0x12c40x152a
0x12c30x1530	0x12c40x1530
0x12c30x1536	0x12c40x1536
0x12bf0x152a	0x12c10x152a
0x12bf0x1530	0x12c10x1530
0x12bf0x1536	0x12c10x1536
0x129a0x152a	0x129b0x152a
0x129a0x1530	0x129b0x1530
0x129a0x1536	0x129b0x1536
0x12960x152a	0x12980x152a
0x12960x1530	0x12980x1530
0x12960x1536	0x12980x1536
0x12950x152a	0x12960x152a
0x12950x1530	0x12960x1530
0x12950x1536	0x12960x1536
0x12900x152a	0x12910x152a
0x12900x1530	0x12910x1530
0x12900x1536	0x12910x1536
0x128c0x152a	0x128e0x152a
0x128c0x1530	0x128e0x1530
0x128c0x1536	0x128e0x1536
0x128b0x152a	0x128c0x152a
0x128b0x1530	0x128c0x1530
0x128b0x1536	0x128c0x1536
0x12840x152a	0x12860x152a
0x12840x1530	0x12860x1530
0x12840x1536	0x12860x1536
0x12830x152a	0x12840x152a
0x12830x1530	0x12840x1530
0x12830x1536	0x12840x1536
0x12820x152a	0x12830x152a
0x12820x1530	0x12830x1530
0x12820x1536	0x12830x1536
0x126a0x152a	0x126d0x152a
0x126a0x1530	0x126d0x1530
0x126a0x1536	0x126d0x1536
0x12510x152a	0x12530x152a
0x12510x1530	0x12530x1530
0x12510x1536	0x12530x1536
0x12490x152a	0x124a0x152a
0x12490x1530	0x124a0x1530
0x12490x1536	0x124a0x1536
0x12450x152a	0x12470x152a
0x12450x1530	0x12470x1530
0x12450x1536	0x12470x1536
0x12440x152a	0x12450x152a
0x12440x1530	0x12450x1530
0x12440x1536	0x12450x1536
0x12370x152a	0x12380x152a
0x12370x1530	0x12380x1530
0x12370x1536	0x12380x1536
0x12360x152a	0x12370x152a
0x12360x1530	0x12370x1530
0x12360x1536	0x12370x1536
0x12320x152a	0x12340x152a
0x12320x1530	0x12340x1530
0x12320x1536	0x12340x1536
0x12290x152a	0x122b0x152a
0x12290x1530	0x122b0x1530
0x12290x1536	0x122b0x1536
0x121e0x152a	0x12210x152a
0x121e0x1530	0x12210x1530
0x121e0x1536	0x12210x1536
0x121d0x152a	0x121e0x152a
0x121d0x1530	0x121e0x1530
0x121d0x1536	0x121e0x1536
0x120f0x152a	0x12120x152a
0x120f0x1530	0x12120x1530
0x120f0x1536	0x12120x1536
0x120b0x152a	0x120d0x152a
0x120b0x1530	0x120d0x1530
0x120b0x1536	0x120d0x1536
0x120a0x152a	0x120b0x152a
0x120a0x1530	0x120b0x1530
0x120a0x1536	0x120b0x1536
0x12030x152a	0x12060x152a
0x12030x1530	0x12060x1530
0x12030x1536	0x12060x1536
0x11ff0x152a	0x12010x152a
0x11ff0x1530	0x12010x1530
0x11ff0x1536	0x12010x1536
0x11f80x152a	0x11fa0x152a
0x11f80x1530	0x11fa0x1530
0x11f80x1536	0x11fa0x1536
0x11e00x152a	0x11e30x152a
0x11e00x1530	0x11e30x1530
0x11e00x1536	0x11e30x1536
0x11c90x152a	0x11cb0x152a
0x11c90x1530	0x11cb0x1530
0x11c90x1536	0x11cb0x1536
0x11a80x152a	0x11aa0x152a
0x11a80x1530	0x11aa0x1530
0x11a80x1536	0x11aa0x1536
0x11990x152a	0x119a0x152a
0x11990x1530	0x119a0x1530
0x11990x1536	0x119a0x1536
0x11980x152a	0x11990x152a
0x11980x1530	0x11990x1530
0x11980x1536	0x11990x1536
0x11940x152a	0x11950x152a
0x11940x1530	0x11950x1530
0x11940x1536	0x11950x1536
0x11880x152a	0x11890x152a
0x11880x1530	0x11890x1530
0x11880x1536	0x11890x1536
0x11830x152a	0x11840x152a
0x11830x1530	0x11840x1530
0x11830x1536	0x11840x1536
0x117e0x152a	0x117f0x152a
0x117e0x1530	0x117f0x1530
0x117e0x1536	0x117f0x1536
0x117c0x152a	0x117e0x152a
0x117c0x1530	0x117e0x1530
0x117c0x1536	0x117e0x1536
0x117b0x152a	0x117c0x152a
0x117b0x1530	0x117c0x1530
0x117b0x1536	0x117c0x1536
0x117a0x152a	0x117b0x152a
0x117a0x1530	0x117b0x1530
0x117a0x1536	0x117b0x1536
0x116f0x152a	0x11700x152a
0x116f0x1530	0x11700x1530
0x116f0x1536	0x11700x1536
0x116d0x152a	0x116f0x152a
0x116d0x1530	0x116f0x1530
0x116d0x1536	0x116f0x1536
0x116c0x152a	0x116d0x152a
0x116c0x1530	0x116d0x1530
0x116c0x1536	0x116d0x1536
0x11630x152a	0x11660x152a
0x11630x1530	0x11660x1530
0x11630x1536	0x11660x1536
0x11590x152a	0x115f0x152a
0x11590x1530	0x115f0x1530
0x11590x1536	0x115f0x1536
0x11530x152a	0x11560x152a
0x11530x1530	0x11560x1530
0x11530x1536	0x11560x1536
0x114e0x152a	0x11500x152a
0x114e0x1530	0x11500x1530
0x114e0x1536	0x11500x1536
0x11370x152a	0x11390x152a
0x11370x1530	0x11390x1530
0x11370x1536	0x11390x1536
0x11320x152a	0x11340x152a
0x11320x1530	0x11340x1530
0x11320x1536	0x11340x1536
0x111a0x152a	0x111d0x152a
0x111a0x1530	0x111d0x1530
0x111a0x1536	0x111d0x1536
0x110b0x152a	0x110d0x152a
0x110b0x1530	0x110d0x1530
0x110b0x1536	0x110d0x1536
0x11070x152a	0x11090x152a
0x11070x1530	0x11090x1530
0x11070x1536	0x11090x1536
0x11060x152a	0x11070x152a
0x11060x1530	0x11070x1530
0x11060x1536	0x11070x1536
0x11000x152a	0x11010x152a
0x11000x1530	0x11010x1530
0x11000x1536	0x11010x1536
0x10ea0x152a	0x10eb0x152a
0x10ea0x1530	0x10eb0x1530
0x10ea0x1536	0x10eb0x1536
0x10d40x152a	0x10d50x152a
0x10d40x1530	0x10d50x1530
0x10d40x1536	0x10d50x1536
0x10cd0x152a	0x10cf0x152a
0x10cd0x1530	0x10cf0x1530
0x10cd0x1536	0x10cf0x1536
0x10b30x152a	0x10b50x152a
0x10b30x1530	0x10b50x1530
0x10b30x1536	0x10b50x1536
0x10a40x152a	0x10a50x152a
0x10a40x1530	0x10a50x1530
0x10a40x1536	0x10a50x1536
0x10a30x152a	0x10a40x152a
0x10a30x1530	0x10a40x1530
0x10a30x1536	0x10a40x1536
0x109f0x152a	0x10a00x152a
0x109f0x1530	0x10a00x1530
0x109f0x1536	0x10a00x1536
0x10930x152a	0x10940x152a
0x10930x1530	0x10940x1530
0x10930x1536	0x10940x1536
0x108e0x152a	0x108f0x152a
0x108e0x1530	0x108f0x1530
0x108e0x1536	0x108f0x1536
0x10890x152a	0x108a0x152a
0x10890x1530	0x108a0x1530
0x10890x1536	0x108a0x1536
0x10870x152a	0x10890x152a
0x10870x1530	0x10890x1530
0x10870x1536	0x10890x1536
0x10860x152a	0x10870x152a
0x10860x1530	0x10870x1530
0x10860x1536	0x10870x1536
0x10850x152a	0x10860x152a
0x10850x1530	0x10860x1530
0x10850x1536	0x10860x1536
0x107a0x152a	0x107b0x152a
0x107a0x1530	0x107b0x1530
0x107a0x1536	0x107b0x1536
0x10780x152a	0x107a0x152a
0x10780x1530	0x107a0x1530
0x10780x1536	0x107a0x1536
0x10770x152a	0x10780x152a
0x10770x1530	0x10780x1530
0x10770x1536	0x10780x1536
0x106e0x152a	0x10710x152a
0x106e0x1530	0x10710x1530
0x106e0x1536	0x10710x1536
0x10640x152a	0x106a0x152a
0x10640x1530	0x106a0x1530
0x10640x1536	0x106a0x1536
0x105e0x152a	0x10610x152a
0x105e0x1530	0x10610x1530
0x105e0x1536	0x10610x1536
0x10590x152a	0x105b0x152a
0x10590x1530	0x105b0x1530
0x10590x1536	0x105b0x1536
0x10420x152a	0x10440x152a
0x10420x1530	0x10440x1530
0x10420x1536	0x10440x1536
0x103d0x152a	0x103f0x152a
0x103d0x1530	0x103f0x1530
0x103d0x1536	0x103f0x1536
0x10250x152a	0x10280x152a
0x10250x1530	0x10280x1530
0x10250x1536	0x10280x1536
0x10160x152a	0x10180x152a
0x10160x1530	0x10180x1530
0x10160x1536	0x10180x1536
0x10120x152a	0x10140x152a
0x10120x1530	0x10140x1530
0x10120x1536	0x10140x1536
0x10110x152a	0x10120x152a
0x10110x1530	0x10120x1530
0x10110x1536	0x10120x1536
0xffb0x152a	0xffc0x152a
0xffb0x1530	0xffc0x1530
0xffb0x1536	0xffc0x1536
0xff40x152a	0xff60x152a
0xff40x1530	0xff60x1530
0xff40x1536	0xff60x1536
0xfe90x152a	0xfea0x152a
0xfe90x1530	0xfea0x1530
0xfe90x1536	0xfea0x1536
0xfd30x152a	0xfd40x152a
0xfd30x1530	0xfd40x1530
0xfd30x1536	0xfd40x1536
0xfbd0x152a	0xfbe0x152a
0xfbd0x1530	0xfbe0x1530
0xfbd0x1536	0xfbe0x1536
0xfb60x152a	0xfb80x152a
0xfb60x1530	0xfb80x1530
0xfb60x1536	0xfb80x1536
0x7040x130	0x7060x130
0x7040x51e	0x7060x51e
0x6f50x130	0x6f60x130
0x6f50x51e	0x6f60x51e
0x6f40x130	0x6f50x130
0x6f40x51e	0x6f50x51e
0x6f00x130	0x6f10x130
0x6f00x51e	0x6f10x51e
0x6e40x130	0x6e50x130
0x6e40x51e	0x6e50x51e
0x6df0x130	0x6e00x130
0x6df0x51e	0x6e00x51e
0x6da0x130	0x6db0x130
0x6da0x51e	0x6db0x51e
0x6d80x130	0x6da0x130
0x6d80x51e	0x6da0x51e
0x6d70x130	0x6d80x130
0x6d70x51e	0x6d80x51e
0x6d60x130	0x6d70x130
0x6d60x51e	0x6d70x51e
0x6cb0x130	0x6cc0x130
0x6cb0x51e	0x6cc0x51e
0x6c90x130	0x6cb0x130
0x6c90x51e	0x6cb0x51e
0x6c80x130	0x6c90x130
0x6c80x51e	0x6c90x51e
0x6bf0x130	0x6c20x130
0x6bf0x51e	0x6c20x51e
0x6b60x130	0x6bb0x130
0x6b60x51e	0x6bb0x51e
0x6b00x130	0x6b30x130
0x6b00x51e	0x6b30x51e
0x6ab0x130	0x6ad0x130
0x6ab0x51e	0x6ad0x51e
0x6930x130	0x6960x130
0x6930x51e	0x6960x51e
0x6840x130	0x6860x130
0x6840x51e	0x6860x51e
0x6800x130	0x6820x130
0x6800x51e	0x6820x51e
0x66a0x130	0x66b0x130
0x66a0x51e	0x66b0x51e
0x6630x130	0x6650x130
0x6630x51e	0x6650x51e
0x65f0x130	0x6600x130
0x65f0x51e	0x6600x51e
0x6560x130	0x6570x130
0x6560x51e	0x6570x51e
0x6400x130	0x6410x130
0x6400x51e	0x6410x51e
0x62a0x130	0x62b0x130
0x62a0x51e	0x62b0x51e
0x6230x130	0x6250x130
0x6230x51e	0x6250x51e
0x61b0x130	0x61d0x130
0x61b0x51e	0x61d0x51e
0x6180x130	0x61b0x130
0x6180x51e	0x61b0x51e
0x6110x130	0x6160x130
0x6110x51e	0x6160x51e
0x60b0x130	0x60e0x130
0x60b0x51e	0x60e0x51e
0x6060x130	0x6080x130
0x6060x51e	0x6080x51e
0x5ee0x130	0x5f10x130
0x5ee0x51e	0x5f10x51e
0x5ea0x130	0x5ec0x130
0x5ea0x51e	0x5ec0x51e
0x5d40x130	0x5d50x130
0x5d40x51e	0x5d50x51e
0x5cd0x130	0x5cf0x130
0x5cd0x51e	0x5cf0x51e
0x5c90x130	0x5ca0x130
0x5c90x51e	0x5ca0x51e
0x5a00x130	0x5a30x130
0x5a00x51e	0x5a30x51e
0x5980x130	0x59b0x130
0x5980x51e	0x59b0x51e
0x5970x130	0x5980x130
0x5970x51e	0x5980x51e
0x5880x130	0x5890x130
0x5880x51e	0x5890x51e
0x5870x130	0x5880x130
0x5870x51e	0x5880x51e
0x5860x130	0x5870x130
0x5860x51e	0x5870x51e
0x5850x130	0x5860x130
0x5850x51e	0x5860x51e
0x5810x130	0x5830x130
0x5810x51e	0x5830x51e
0x57e0x130	0x5810x130
0x57e0x51e	0x5810x51e
0x57d0x130	0x57e0x130
0x57d0x51e	0x57e0x51e
0x5790x130	0x57b0x130
0x5790x51e	0x57b0x51e
0x56a0x130	0x56b0x130
0x56a0x51e	0x56b0x51e
0x5680x130	0x56a0x130
0x5680x51e	0x56a0x51e
0x11930x1530	0x11940x1530
0x11930x1536	0x11940x1536
0x11930x152a	0x11940x152a
0x109e0x1530	0x109f0x1530
0x109e0x1536	0x109f0x1536
0x109e0x152a	0x109f0x152a
0x6ef0x130	0x6f00x130
0x6ef0x51e	0x6f00x51e
0x6c20x130	0x6c40x130
0x11660x1536	0x11680x1536
0x6c20x51e	0x6c40x51e
0x10710x152a	0x10730x152a
0x10710x1530	0x10730x1530
0x10710x1536	0x10730x1536
0x11660x152a	0x11680x152a
0x11660x1530	0x11680x1530
0x11ac0x152a	0x11b40x152a
0x11ac0x1530	0x11b40x1530
0x11ac0x1536	0x11b40x1536
0x11a40x152a	0x11a80x152a
0x11a40x1530	0x11a80x1530
0x11a40x1536	0x11a80x1536
0x10b70x152a	0x10bf0x152a
0x10b70x1530	0x10bf0x1530
0x10b70x1536	0x10bf0x1536
0x10af0x152a	0x10b30x152a
0x10af0x1530	0x10b30x1530
0x10af0x1536	0x10b30x1536
0x7080x130	0x7100x130
0x7080x51e	0x7100x51e
0x7000x130	0x7040x130
0x7000x51e	0x7040x51e
0xd860x723	0xd890x723
0xd500x723	0xd530x723
0xd530x723	0xd680x723
0xd680x723	0xd6a0x723
0xd6a0x723	0xd7f0x723
0xd7f0x723	0xd800x723
0xd800x723	0xd810x723
0xd810x723	0xd820x723
0xd820x723	0xd850x723
0xd8c0x723	0xd8e0x723
0xd8e0x723	0xd8f0x723
0xd8f0x723	0xd920x723
0xd920x723	0xda70x723
0xda70x723	0xda80x723
0xda80x723	0xdbd0x723
0xdbd0x723	0xdbf0x723
0xdc00x723	0xdc20x723
0xdc20x723	0xdc50x723
0xdc60x723	0xdc80x723
0xdc80x723	0xdc90x723
0xdc90x723	0xdcb0x723
0xdcb0x723	0xdcc0x723
0xdcc0x723	0xdcf0x723
0xdcf0x723	0xdd10x723
0xdd10x723	0xdd40x723
0xdd40x723	0xdd60x723
0xdd60x723	0xdd70x723
0xdd70x723	0xdd90x723
0xdd90x723	0xde00x723
0xd860xc83	0xd890xc83
0xd500xc83	0xd530xc83
0xd530xc83	0xd680xc83
0xd680xc83	0xd6a0xc83
0xd6a0xc83	0xd7f0xc83
0xd7f0xc83	0xd800xc83
0xd800xc83	0xd810xc83
0xd810xc83	0xd820xc83
0xd820xc83	0xd850xc83
0xd8c0xc83	0xd8e0xc83
0xd8e0xc83	0xd8f0xc83
0xd8f0xc83	0xd920xc83
0xd920xc83	0xda70xc83
0xda70xc83	0xda80xc83
0xda80xc83	0xdbd0xc83
0xdbd0xc83	0xdbf0xc83
0xdc00xc83	0xdc20xc83
0xdc20xc83	0xdc50xc83
0xdc60xc83	0xdc80xc83
0xdc80xc83	0xdc90xc83
0xdc90xc83	0xdcb0xc83
0xdcb0xc83	0xdcc0xc83
0xdcc0xc83	0xdcf0xc83
0xdcf0xc83	0xdd10xc83
0xdd10xc83	0xdd40xc83
0xdd40xc83	0xdd60xc83
0xdd60xc83	0xdd70xc83
0xdd70xc83	0xdd90xc83
0xdd90xc83	0xde00xc83
0xd860x13bf	0xd890x13bf
0xd500x13bf	0xd530x13bf
0xd530x13bf	0xd680x13bf
0xd680x13bf	0xd6a0x13bf
0xd6a0x13bf	0xd7f0x13bf
0xd7f0x13bf	0xd800x13bf
0xd800x13bf	0xd810x13bf
0xd810x13bf	0xd820x13bf
0xd820x13bf	0xd850x13bf
0xd8c0x13bf	0xd8e0x13bf
0xd8e0x13bf	0xd8f0x13bf
0xd8f0x13bf	0xd920x13bf
0xd920x13bf	0xda70x13bf
0xda70x13bf	0xda80x13bf
0xda80x13bf	0xdbd0x13bf
0xdbd0x13bf	0xdbf0x13bf
0xdc00x13bf	0xdc20x13bf
0xdc20x13bf	0xdc50x13bf
0xdc60x13bf	0xdc80x13bf
0xdc80x13bf	0xdc90x13bf
0xdc90x13bf	0xdcb0x13bf
0xdcb0x13bf	0xdcc0x13bf
0xdcc0x13bf	0xdcf0x13bf
0xdcf0x13bf	0xdd10x13bf
0xdd10x13bf	0xdd40x13bf
0xdd40x13bf	0xdd60x13bf
0xdd60x13bf	0xdd70x13bf
0xdd70x13bf	0xdd90x13bf
0xdd90x13bf	0xde00x13bf
0xd860x7230x17c	0xd890x7230x17c
0xd500x7230x17c	0xd530x7230x17c
0xd530x7230x17c	0xd680x7230x17c
0xd680x7230x17c	0xd6a0x7230x17c
0xd6a0x7230x17c	0xd7f0x7230x17c
0xd7f0x7230x17c	0xd800x7230x17c
0xd800x7230x17c	0xd810x7230x17c
0xd810x7230x17c	0xd820x7230x17c
0xd820x7230x17c	0xd850x7230x17c
0xd8c0x7230x17c	0xd8e0x7230x17c
0xd8e0x7230x17c	0xd8f0x7230x17c
0xd8f0x7230x17c	0xd920x7230x17c
0xd920x7230x17c	0xda70x7230x17c
0xda70x7230x17c	0xda80x7230x17c
0xda80x7230x17c	0xdbd0x7230x17c
0xdbd0x7230x17c	0xdbf0x7230x17c
0xdc00x7230x17c	0xdc20x7230x17c
0xdc20x7230x17c	0xdc50x7230x17c
0xdc60x7230x17c	0xdc80x7230x17c
0xdc80x7230x17c	0xdc90x7230x17c
0xdc90x7230x17c	0xdcb0x7230x17c
0xdcb0x7230x17c	0xdcc0x7230x17c
0xdcc0x7230x17c	0xdcf0x7230x17c
0xdcf0x7230x17c	0xdd10x7230x17c
0xdd10x7230x17c	0xdd40x7230x17c
0xdd40x7230x17c	0xdd60x7230x17c
0xdd60x7230x17c	0xdd70x7230x17c
0xdd70x7230x17c	0xdd90x7230x17c
0xdd90x7230x17c	0xde00x7230x17c
0x738	0xd500x723
0xc8c	0xd500xc83
0x13c8	0xd500x13bf
0x7380x17c	0xd500x7230x17c
0x70	0x73
0xac	0xaf
0xf3	0xf6
0x12d	0x12f
0x15b	0x15d
0x165	0x167
0x1bd	0x1bf
0x24f	0x251
0x2d5	0x2d7
0x2df	0x2e1
0x2fd	0x2ff
0x31b	0x31d
0x35d	0x35f
0x38b	0x38d
0x3f9	0x3fb
0x43b	0x43d
0x4cd	0x4cf
0x525	0x527
0x553	0x555
0x55e	0x560
0x9ce	0x9d1
0xbb4	0xbb8
0xbc0	0xbc3
0xd08	0xd0b
0x133e	0x1341
0x11c30x152a	0x11c70x152a
0x11c30x1530	0x11c70x1530
0x11c30x1536	0x11c70x1536
0xb	0xc
0x2a	0x2c
0x35	0x37
0xb8	0xba
0x141	0x142
0x18d	0x18e
0x1e7	0x1e8
0x235	0x236
0x29b	0x29c
0x343	0x344
0x371	0x372
0x3c9	0x3ca
0x40d	0x40e
0x44f	0x450
0x49d	0x49e
0x4e1	0x4e2
0x539	0x53a
0x75d	0x75e
0x7b6	0x7b7
0x81f	0x820
0x88b	0x88c
0x910	0x911
0x958	0x959
0x9df	0x9e0
0xa86	0xa87
0xb5b	0xb5c
0xb67	0xb68
0xb83	0xb85
0xb91	0xb92
0xbac	0xbad
0xbd1	0xbd2
0xc7e	0xc7f
0xc92	0xc93
0xdea	0xdeb
0xe61	0xe62
0xecf	0x1528
0xef8	0x152e
