0x21	0x30313030
0x383a	0x66666666666666
0x3842	0x66666666666666
0x3879	0x363030
0x388d	0x363030
0x38a7	0x3930
0x38ae	0x66666666666666
0x38b6	0x66666666666666
0x38be	0x66666666666666
0x38c6	0x66666666666666
0x38ce	0x66666666666666
0x38da	0x66666666666666
0x38e2	0x66666666666666
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fa	0x66666666666666
0x3908	0x66666666666666
0x3910	0x66666666666666
0x3918	0x66666666666666
0x3920	0x66666666666666
0x3928	0x66666666666666
0x393b	0x61343537
0x3946	0x64356238313630
0x3958	0x66666666666666
0x3960	0x66666666666666
0x3968	0x66666666666666
0x3970	0x66666666666666
0x3978	0x66666666666666
0x3984	0x66666666666666
0x398c	0x66666666666666
0x3994	0x66666666666666
0x399c	0x66666666666666
0x39a4	0x66666666666666
0x39d7	0x66333537
0x39e7	0x383031
0x39ef	0x3765353735
0x3a02	0x66666666666666
0x3a0a	0x66666666666666
0x3a12	0x66666666666666
0x3a1a	0x66666666666666
0x3a22	0x66666666666666
0x3a2e	0x66666666666666
0x3a36	0x66666666666666
0x3a3e	0x66666666666666
0x3a46	0x66666666666666
0x3a4e	0x66666666666666
0x3a84	0x66666666666666
0x3a8c	0x66666666666666
0x3a94	0x66666666666666
0x3a9c	0x66666666666666
0x3aa4	0x66666666666666
0x3ab0	0x66666666666666
0x3ab8	0x66666666666666
0x3ac0	0x66666666666666
0x3ac8	0x66666666666666
0x3ad0	0x66666666666666
0x3afd	0x313536
0x3b03	0x386235373831
0x3b16	0x66666666666666
0x3b1e	0x66666666666666
0x3b26	0x66666666666666
0x3b2e	0x66666666666666
0x3b36	0x66666666666666
0x3b42	0x66666666666666
0x3b4a	0x66666666666666
0x3b52	0x66666666666666
0x3b5a	0x66666666666666
0x3b62	0x66666666666666
0x3bb0	0x66666666666666
0x3bb8	0x66666666666666
0x3bc0	0x66666666666666
0x3bc8	0x66666666666666
0x3bd0	0x66666666666666
0x3bdc	0x66666666666666
0x3be4	0x66666666666666
0x3bec	0x66666666666666
0x3bf4	0x66666666666666
0x3bfc	0x66666666666666
0x3c40	0x66666666666666
0x3c48	0x66666666666666
0x3c50	0x66666666666666
0x3c58	0x66666666666666
0x3c60	0x66666666666666
0x3c6e	0x66666666666666
0x3c76	0x66666666666666
0x3c7e	0x66666666666666
0x3c86	0x66666666666666
0x3c8e	0x66666666666666
0x3c99	0x64646632353261
0x3ca1	0x3162653263
0x3ca9	0x363963
0x3cae	0x303638
0x3cb2	0x63333738646161
0x3cbd	0x613766
0x3cc4	0x34613131
0x3ccc	0x35356134646635
0x3cd6	0x336566
0x3d04	0x3336
0x3d11	0x393035363562
0x3d21	0x393339
0x3d2f	0x363030
0x3d45	0x3930
0x3d4c	0x66666666666666
0x3d54	0x66666666666666
0x3d5c	0x66666666666666
0x3d64	0x66666666666666
0x3d6c	0x66666666666666
0x3d78	0x66666666666666
0x3d80	0x66666666666666
0x3d88	0x66666666666666
0x3d90	0x66666666666666
0x3d98	0x66666666666666
0x3da6	0x66666666666666
0x3dae	0x66666666666666
0x3db6	0x66666666666666
0x3dbe	0x66666666666666
0x3dc6	0x66666666666666
0x3dd9	0x663335373630
0x3de4	0x64356236303030
0x3df0	0x66666666666666
0x3df8	0x66666666666666
0x3e00	0x66666666666666
0x3e08	0x66666666666666
0x3e10	0x66666666666666
0x3e25	0x31393537363030
0x3e30	0x64356236313166
0x3e38	0x63363030
0x3e57	0x3930
0x3e5e	0x66666666666666
0x3e66	0x66666666666666
0x3e6e	0x66666666666666
0x3e76	0x66666666666666
0x3e7e	0x66666666666666
0x3e8a	0x66666666666666
0x3e92	0x66666666666666
0x3e9a	0x66666666666666
0x3ea2	0x66666666666666
0x3eaa	0x66666666666666
0x3eb6	0x66666666666666
0x3ebe	0x66666666666666
0x3ec6	0x66666666666666
0x3ece	0x66666666666666
0x3ed6	0x66666666666666
0x3f0a	0x66666666666666
0x3f12	0x66666666666666
0x3f1a	0x66666666666666
0x3f22	0x66666666666666
0x3f2a	0x66666666666666
0x3f36	0x66666666666666
0x3f3e	0x66666666666666
0x3f46	0x66666666666666
0x3f4e	0x66666666666666
0x3f56	0x66666666666666
0x3f8c	0x66666666666666
0x3f99	0x363030
0x3fa6	0x66666666666666
0x3fae	0x66666666666666
0x3fb6	0x66666666666666
0x3fbe	0x66666666666666
0x3fc6	0x66666666666666
0x3fd2	0x66666666666666
0x3fda	0x66666666666666
0x3fe2	0x66666666666666
0x3fea	0x66666666666666
0x3ff2	0x66666666666666
0x4041	0x3930
0x4048	0x66666666666666
0x4050	0x66666666666666
0x4058	0x66666666666666
0x4060	0x66666666666666
0x4068	0x66666666666666
0x4074	0x66666666666666
0x407c	0x66666666666666
0x4084	0x66666666666666
0x408c	0x66666666666666
0x4094	0x66666666666666
0x40a0	0x66666666666666
0x40a8	0x66666666666666
0x40b0	0x66666666666666
0x40b8	0x66666666666666
0x40c0	0x66666666666666
0x40ff	0x3831
0x4108	0x66666666666666
0x4110	0x66666666666666
0x4118	0x66666666666666
0x4120	0x66666666666666
0x4128	0x66666666666666
0x413c	0x66666666666666
0x4144	0x66666666666666
0x414c	0x66666666666666
0x4154	0x66666666666666
0x415c	0x66666666666666
0x4175	0x363030
0x418b	0x3930
0x4192	0x66666666666666
0x419a	0x66666666666666
0x41a2	0x66666666666666
0x41aa	0x66666666666666
0x41b2	0x66666666666666
0x41be	0x66666666666666
0x41c6	0x66666666666666
0x41ce	0x66666666666666
0x41d6	0x66666666666666
0x41de	0x66666666666666
0x41ec	0x66666666666666
0x41f4	0x66666666666666
0x41fc	0x66666666666666
0x4204	0x66666666666666
0x420c	0x66666666666666
0x422a	0x64356238303630
0x4241	0x363030
0x4257	0x353766653562
0x4273	0x363030
0x4295	0x3537666535
0x429b	0x383039
0x42b0	0x3136
0x42b7	0x3761
0x42c2	0x6232323930
0x42c9	0x37383964356432
0x42d4	0x3238323837
0x42da	0x33343238
0x42df	0x383335323237
0x42e6	0x66653636
0x42eb	0x32353964653032
0x42f4	0x32633765356234
