0x0	0x1
0x93f	0x940
0x941	0x942
0x943	0x944
0x944	0x945
0x945	0x946
0x946	0x947
0x947	0x948
0x949	0x94a
0x94a	0x94b
0x94b	0x94c
0x94c	0x94d
0x94d	0x94e
0x94e	0x94f
0x94f	0x950
0x951	0x952
0x953	0x954
0x955	0x956
0x956	0x957
0x957	0x958
0x958	0x959
0x959	0x95a
0x95a	0x95b
0x95b	0x95c
0x95c	0x95d
0x95d	0x964
0x964	0x965
0x965	0x966
0x966	0x967
0x967	0x968
0x968	0x969
0x969	0x96a
0x96a	0x96b
0x96b	0x96c
0x96c	0x96d
0x96d	0x96e
0x96e	0x96f
0x96f	0x970
0x970	0x971
0x971	0x972
0x972	0x973
0x973	0x974
0x974	0x975
0x975	0x976
0x976	0x977
0x977	0x978
0x978	0x979
0x979	0x97a
0x97a	0x97b
0x97b	0x97c
0x97c	0x97d
0x97d	0x97e
0x97e	0x97f
0x97f	0x980
0x981	0x982
0x982	0x983
0x983	0x984
0x984	0x985
0x985	0x986
0x986	0x987
0x987	0x988
0x988	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98c
0x98c	0x98d
0x98d	0x98e
0x98f	0x990
0x990	0x991
0x991	0x992
0x993	0x994
0x994	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a0	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a8	0x9a9
0x9a9	0x9aa
0x9aa	0x9b2
0x9b2	0x9b3
0x9b3	0x9b7
0x9b7	0x9b8
0x9b8	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9bf	0x9c0
0x9c0	0x9c8
0x9c8	0x9d0
0x9d0	0x9d8
0x9d8	0x9e0
0x9e0	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f0	0x9f1
0x9f1	0x9f2
0x9f3	0x9f4
0x9f5	0x9f6
0x9f7	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fa	0x9fb
0x9fb	0x9fc
0x9fd	0x9fe
0x9fe	0x9ff
0x9ff	0xa00
0xa00	0xa01
0xa01	0xa02
0xa02	0xa03
0xa03	0xa04
0xa05	0xa06
0xa07	0xa08
0xa09	0xa0a
0xa0a	0xa0b
0xa0b	0xa0c
0xa0c	0xa0d
0xa0d	0xa0e
0xa0e	0xa0f
0xa0f	0xa10
0xa10	0xa11
0xa11	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa21
0xa21	0xa22
0xa22	0xa23
0xa23	0xa24
0xa24	0xa25
0xa25	0xa26
0xa26	0xa27
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2e	0xa2f
0xa2f	0xa30
0xa30	0xa31
0xa31	0xa32
0xa32	0xa33
0xa33	0xa34
0xa35	0xa36
0xa36	0xa37
0xa37	0xa38
0xa38	0xa39
0xa39	0xa3a
0xa3a	0xa3b
0xa3b	0xa3c
0xa3c	0xa3d
0xa3d	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa40	0xa41
0xa41	0xa42
0xa43	0xa44
0xa44	0xa45
0xa45	0xa46
0xa47	0xa48
0xa48	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa53
0xa53	0xa54
0xa54	0xa55
0xa55	0xa56
0xa56	0xa57
0xa58	0xa59
0xa59	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa66
0xa66	0xa67
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa73	0xa74
0xa74	0xa7c
0xa7c	0xa84
0xa84	0xa8c
0xa8c	0xa94
0xa94	0xa9c
0xa9c	0xa9d
0xa9d	0xa9e
0xa9f	0xaa0
0xaa0	0xaa1
0xaa1	0xaa2
0xaa2	0xaa3
0xaa3	0xaa4
0xaa4	0xaa5
0xaa5	0xaa6
0xaa7	0xaa8
0xaa9	0xaaa
0xaab	0xaac
0xaac	0xaad
0xaad	0xaae
0xaae	0xaaf
0xaaf	0xab0
0xab0	0xab1
0xab1	0xab2
0xab2	0xab3
0xab3	0xab4
0xab5	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xab9
0xab9	0xaba
0xaba	0xabb
0xabb	0xabc
0xabd	0xabe
0xabf	0xac0
0xac1	0xac2
0xac2	0xac3
0xac3	0xac4
0xac4	0xac5
0xac5	0xac6
0xac6	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xaca
0xaca	0xad1
0xad1	0xad2
0xad2	0xad3
0xad3	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xada
0xada	0xadb
0xadb	0xadc
0xadd	0xade
0xade	0xadf
0xae0	0xae1
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae6	0xaee
0xaee	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xafa
0xafb	0xafc
0xafc	0xb04
0xb04	0xb0c
0xb0c	0xb14
0xb14	0xb1c
0xb1c	0xb24
0xb24	0xb25
0xb25	0xb26
0xb27	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2f	0xb30
0xb31	0xb32
0xb33	0xb34
0xb34	0xb35
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3c	0xb3d
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb50	0xb51
0xb51	0xb52
0xb52	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb56
0xb56	0xb57
0xb57	0xb58
0xb58	0xb59
0xb59	0xb5a
0xb5a	0xb5b
0xb5b	0xb5c
0xb5c	0xb5d
0xb5d	0xb5e
0xb5f	0xb60
0xb60	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb69
0xb69	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb71	0xb72
0xb72	0xb7a
0xb7a	0xb7b
0xb7b	0xb7c
0xb7c	0xb7d
0xb7d	0xb7e
0xb7e	0xb83
0xb83	0xb84
0xb84	0xb85
0xb85	0xb86
0xb86	0xb87
0xb87	0xb88
0xb88	0xb90
0xb90	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9d	0xb9e
0xb9e	0xba6
0xba6	0xbae
0xbae	0xbb6
0xbb6	0xbbe
0xbbe	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd1	0xbd2
0xbd3	0xbd4
0xbd5	0xbd6
0xbd6	0xbd7
0xbd7	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbda	0xbdb
0xbdb	0xbdc
0xbdc	0xbdd
0xbdd	0xbde
0xbdf	0xbe0
0xbe0	0xbe1
0xbe1	0xbe2
0xbe2	0xbe3
0xbe3	0xbe7
0xbe7	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbec
0xbec	0xbed
0xbed	0xbee
0xbee	0xbef
0xbef	0xbf0
0xbf0	0xbf1
0xbf1	0xbf2
0xbf2	0xbf3
0xbf3	0xbf4
0xbf4	0xbf5
0xbf5	0xbf6
0xbf6	0xbf7
0xbf7	0xbf8
0xbf9	0xbfa
0xbfa	0xbfb
0xbfb	0xbfc
0xbfc	0xbfd
0xbfd	0xbfe
0xbfe	0xbff
0xbff	0xc00
0xc00	0xc01
0xc01	0xc02
0xc02	0xc03
0xc03	0xc04
0xc04	0xc05
0xc05	0xc06
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0b	0xc0c
0xc0c	0xc14
0xc14	0xc15
0xc15	0xc16
0xc16	0xc17
0xc17	0xc18
0xc18	0xc19
0xc19	0xc1a
0xc1a	0xc1b
0xc1c	0xc1d
0xc1d	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc2a
0xc2a	0xc2b
0xc2b	0xc2e
0xc2e	0xc2f
0xc2f	0xc30
0xc30	0xc35
0xc35	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc48
0xc48	0xc49
0xc49	0xc4a
0xc4a	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4e	0xc4f
0xc4f	0xc50
0xc50	0xc51
0xc51	0xc52
0xc53	0xc54
0xc54	0xc55
0xc55	0xc56
0xc56	0xc57
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc61	0xc62
0xc62	0xc63
0xc63	0xc64
0xc65	0xc66
0xc66	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc73
0xc73	0xc7b
0xc7b	0xc7c
0xc7c	0xc84
0xc84	0xc85
0xc86	0xc87
0xc87	0xc88
0xc88	0xc89
0xc89	0xc8a
0xc8a	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc93
0xc93	0xc94
0xc94	0xc95
0xc95	0xc96
0xc96	0xc97
0xc97	0xc98
0xc98	0xc99
0xc99	0xc9a
0xc9a	0xc9b
0xc9b	0xc9c
0xc9c	0xc9d
0xc9d	0xc9e
0xc9e	0xc9f
0xc9f	0xca0
0xca0	0xca1
0xca1	0xca2
0xca2	0xca3
0xca3	0xca4
0xca4	0xca5
0xca5	0xca6
0xca6	0xca7
0xca7	0xca8
0xca8	0xca9
0xca9	0xcaa
0xcaa	0xcab
0xcab	0xcac
0xcad	0xcae
0xcae	0xcaf
0xcaf	0xcb0
0xcb0	0xcb1
0xcb1	0xcb2
0xcb2	0xcb3
0xcb3	0xcb4
0xcb4	0xcb5
0xcb5	0xcb6
0xcb6	0xcb7
0xcb7	0xcb8
0xcb8	0xcb9
0xcb9	0xcba
0xcbb	0xcbc
0xcbc	0xcbd
0xcbd	0xcbe
0xcbf	0xcc0
0xcc0	0xcc8
0xcc8	0xcc9
0xcc9	0xcca
0xcca	0xccb
0xccb	0xccc
0xccc	0xccd
0xccd	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd4	0xcd5
0xcd5	0xcd6
0xcd6	0xcde
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce5	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf5	0xcf6
0xcf6	0xcfe
0xcfe	0xd06
0xd06	0xd0e
0xd0e	0xd16
0xd16	0xd1e
0xd1e	0xd1f
0xd1f	0xd20
0xd21	0xd22
0xd22	0xd2a
0xd2a	0xd32
0xd32	0xd3a
0xd3a	0xd42
0xd42	0xd4a
0xd4a	0xd4b
0xd4b	0xd4c
0xd4c	0xd4d
0xd4d	0xd4e
0xd4e	0xd4f
0xd4f	0xd50
0xd50	0xd51
0xd51	0xd52
0xd52	0xd53
0xd53	0xd54
0xd54	0xd55
0xd55	0xd56
0xd57	0xd58
0xd58	0xd59
0xd59	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5e
0xd5e	0xd5f
0xd5f	0xd60
0xd60	0xd61
0xd61	0xd62
0xd62	0xd63
0xd63	0xd64
0xd65	0xd66
0xd66	0xd67
0xd67	0xd68
0xd69	0xd6a
0xd6a	0xd72
0xd72	0xd73
0xd73	0xd74
0xd74	0xd75
0xd75	0xd76
0xd76	0xd7b
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd7e
0xd7e	0xd7f
0xd7f	0xd80
0xd80	0xd88
0xd88	0xd8d
0xd8d	0xd8e
0xd8e	0xd93
0xd93	0xd97
0xd97	0xd98
0xd98	0xd99
0xd99	0xd9a
0xd9a	0xd9b
0xd9b	0xd9c
0xd9c	0xd9d
0xd9d	0xd9e
0xd9e	0xd9f
0xd9f	0xda0
0xda0	0xda1
0xda1	0xda2
0xda2	0xda3
0xda3	0xda4
0xda4	0xda5
0xda5	0xda6
0xda6	0xda7
0xda7	0xda8
0xda8	0xda9
0xda9	0xdaa
0xdaa	0xdab
0xdab	0xdac
0xdac	0xdad
0xdad	0xdae
0xdae	0xdaf
0xdaf	0xdb0
0xdb0	0xdb1
0xdb1	0xdb2
0xdb2	0xdb3
0xdb3	0xdb4
0xdb4	0xdb5
0xdb5	0xdb6
0xdb6	0xdb7
0xdb7	0xdb8
0xdb8	0xdb9
0xdb9	0xdba
0xdba	0xdbb
0xdbb	0xdbc
0xdbc	0xdbd
0xdbd	0xdbe
0xdbe	0xdbf
0xdbf	0xdc0
0xdc1	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc6	0xdc7
0xdc7	0xdc8
0xdc9	0xdca
0xdca	0xdcb
0xdcb	0xdcc
0xdcc	0xdcd
0xdcd	0xdce
0xdce	0xdcf
0xdcf	0xdd0
0xdd1	0xdd2
0xdd2	0xdd3
0xdd3	0xdd4
0xdd4	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddd
0xddd	0xde1
0xde1	0xde2
0xde2	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde6
0xde6	0xde7
0xde7	0xde8
0xde8	0xde9
0xdea	0xdeb
0xdec	0xded
0xdee	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdfd
0xdfd	0xdfe
0xdfe	0xdff
0xdff	0xe00
0xe00	0xe01
0xe01	0xe02
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe07	0xe08
0xe08	0xe09
0xe09	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0c	0xe0d
0xe0d	0xe0e
0xe0e	0xe15
0xe15	0xe16
0xe16	0xe17
0xe17	0xe18
0xe18	0xe19
0xe19	0xe1a
0xe1a	0xe1b
0xe1b	0xe1c
0xe1d	0xe1e
0xe1e	0xe1f
0xe1f	0xe20
0xe21	0xe22
0xe22	0xe23
0xe23	0xe24
0xe24	0xe25
0xe25	0xe26
0xe27	0xe28
0xe28	0xe29
0xe29	0xe2a
0xe2a	0xe2b
0xe2b	0xe33
0xe33	0xe34
0xe34	0xe35
0xe36	0xe37
0xe37	0xe38
0xe38	0xe39
0xe3a	0xe3b
0xe3b	0xe3c
0xe3c	0xe3d
0xe3d	0xe3e
0xe3e	0xe3f
0xe3f	0xe40
0xe40	0xe41
0xe41	0xe42
0xe42	0xe43
0xe43	0xe44
0xe44	0xe45
0xe45	0xe46
0xe46	0xe47
0xe47	0xe48
0xe48	0xe49
0xe49	0xe4a
0xe4a	0xe4b
0xe4b	0xe4c
0xe4c	0xe4d
0xe4d	0xe4e
0xe4e	0xe4f
0xe4f	0xe50
0xe50	0xe51
0xe51	0xe52
0xe52	0xe53
0xe53	0xe54
0xe54	0xe55
0xe55	0xe56
0xe56	0xe57
0xe57	0xe5a
0xe5a	0xe5b
0xe5c	0xe5d
0xe5d	0xe5e
0xe5e	0xe5f
0xe5f	0xe60
0xe60	0xe61
0xe61	0xe62
0xe62	0xe63
0xe63	0xe64
0xe64	0xe65
0xe65	0xe66
0xe66	0xe67
0xe67	0xe68
0xe69	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6c	0xe6d
0xe6d	0xe71
0xe71	0xe72
0xe72	0xe73
0xe73	0xe74
0xe74	0xe75
0xe75	0xe76
0xe76	0xe77
0xe77	0xe78
0xe78	0xe79
0xe79	0xe7a
0xe7a	0xe7b
0xe7b	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7e	0xe7f
0xe7f	0xe80
0xe81	0xe82
0xe82	0xe83
0xe83	0xe84
0xe85	0xe86
0xe86	0xe8e
0xe8e	0xe8f
0xe8f	0xe90
0xe90	0xe91
0xe92	0xe93
0xe93	0xe9b
0xe9b	0xe9c
0xe9c	0xea4
0xea4	0xea5
0xea6	0xea7
0xea7	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeaa	0xeab
0xeab	0xeac
0xeac	0xead
0xead	0xeae
0xeae	0xeaf
0xeaf	0xeb0
0xeb0	0xeb1
0xeb1	0xeb2
0xeb2	0xeb3
0xeb3	0xeb4
0xeb5	0xeb6
0xeb6	0xeb7
0xeb7	0xeb8
0xeb8	0xeb9
0xeb9	0xeba
0xeba	0xebb
0xebb	0xebc
0xebd	0xebe
0xebf	0xec0
0xec1	0xec2
0xec2	0xec3
0xec3	0xec4
0xec4	0xec5
0xec5	0xec6
0xec6	0xec7
0xec7	0xec8
0xec8	0xec9
0xec9	0xeca
0xeca	0xed2
0xed2	0xed3
0xed3	0xed7
0xed7	0xed8
0xed8	0xed9
0xed9	0xeda
0xeda	0xedb
0xedd	0xede
0xede	0xedf
0xee0	0xee1
0xee1	0xee2
0xee2	0xee3
0xee3	0xee4
0xee4	0xee5
0xee5	0xee6
0xee6	0xeee
0xeee	0xef1
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xef9
0xef9	0xefa
0xefb	0xefc
0xefc	0xf04
0xf04	0xf0c
0xf0c	0xf14
0xf14	0xf1c
0xf1c	0xf24
0xf24	0xf25
0xf25	0xf26
0xf27	0xf28
0xf28	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2f	0xf30
0xf31	0xf32
0xf33	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf38
0xf38	0xf39
0xf39	0xf3a
0xf3a	0xf3b
0xf3b	0xf3c
0xf3d	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf41
0xf41	0xf45
0xf45	0xf46
0xf46	0xf47
0xf47	0xf48
0xf48	0xf49
0xf49	0xf4a
0xf4a	0xf4b
0xf4b	0xf4c
0xf4c	0xf4d
0xf4d	0xf4e
0xf4e	0xf4f
0xf4f	0xf50
0xf50	0xf51
0xf51	0xf52
0xf52	0xf53
0xf53	0xf54
0xf54	0xf55
0xf55	0xf56
0xf56	0xf57
0xf57	0xf58
0xf58	0xf59
0xf59	0xf5a
0xf5a	0xf5b
0xf5b	0xf5c
0xf5c	0xf5d
0xf5d	0xf5e
0xf5f	0xf60
0xf60	0xf61
0xf61	0xf62
0xf62	0xf63
0xf63	0xf64
0xf64	0xf65
0xf65	0xf66
0xf66	0xf67
0xf67	0xf68
0xf68	0xf69
0xf69	0xf6a
0xf6a	0xf6b
0xf6b	0xf6c
0xf6d	0xf6e
0xf6e	0xf6f
0xf6f	0xf70
0xf71	0xf72
0xf72	0xf7a
0xf7a	0xf7b
0xf7b	0xf7c
0xf7c	0xf7d
0xf7e	0xf83
0xf83	0xf84
0xf84	0xf85
0xf85	0xf86
0xf86	0xf87
0xf87	0xf88
0xf88	0xf90
0xf90	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9d	0xf9e
0xf9e	0xfa6
0xfa6	0xfae
0xfae	0xfb6
0xfb6	0xfbe
0xfbe	0xfc6
0xfc6	0xfc7
0xfc7	0xfc8
0xfc9	0xfca
0xfca	0xfcb
0xfcb	0xfcc
0xfcc	0xfcd
0xfcd	0xfce
0xfce	0xfcf
0xfcf	0xfd0
0xfd1	0xfd2
0xfd3	0xfd4
0xfd5	0xfd6
0xfd6	0xfd7
0xfd7	0xfd8
0xfd8	0xfd9
0xfd9	0xfda
0xfdb	0xfdc
0xfdc	0xfdd
0xfdd	0xfde
0xfde	0xfdf
0xfdf	0xfe0
0xfe0	0xfe1
0xfe1	0xfe2
0xfe3	0xfe4
0xfe5	0xfe6
0xfe7	0xfe8
0xfe8	0xfe9
0xfe9	0xfea
0xfea	0xfeb
0xfeb	0xfec
0xfec	0xfed
0xfed	0xfee
0xfee	0xfef
0xfef	0xff0
0xff1	0xff2
0xff2	0xff3
0xff3	0xff4
0xff4	0xff5
0xff5	0xff9
0xff9	0xffd
0xffd	0xffe
0xffe	0xfff
0xfff	0x1000
0x1000	0x1001
0x1001	0x1002
0x1002	0x1003
0x1004	0x1005
0x1006	0x1007
0x1007	0x1008
0x1008	0x1009
0x1009	0x100a
0x100a	0x100b
0x100b	0x100c
0x100c	0x1014
0x1014	0x1015
0x1015	0x101c
0x101c	0x101d
0x101d	0x101e
0x101e	0x101f
0x101f	0x1020
0x1021	0x1022
0x1022	0x102a
0x102a	0x1032
0x1032	0x103a
0x103a	0x1042
0x1042	0x104a
0x104a	0x104b
0x104b	0x104c
0x104d	0x104e
0x104e	0x104f
0x104f	0x1050
0x1050	0x1051
0x1051	0x1052
0x1052	0x1053
0x1053	0x1054
0x1055	0x1056
0x1057	0x1058
0x1059	0x105a
0x105a	0x105b
0x105b	0x105c
0x105c	0x105d
0x105d	0x105e
0x105e	0x105f
0x105f	0x1060
0x1060	0x1061
0x1061	0x1062
0x1063	0x1064
0x1064	0x1065
0x1065	0x1066
0x1066	0x1067
0x1067	0x1068
0x1068	0x1069
0x1069	0x106a
0x106b	0x106c
0x106d	0x106e
0x106f	0x1070
0x1070	0x1071
0x1071	0x1072
0x1072	0x1073
0x1073	0x1074
0x1074	0x1075
0x1075	0x1076
0x1076	0x1077
0x1077	0x1078
0x1078	0x107b
0x107b	0x107c
0x107c	0x107d
0x107d	0x1081
0x1081	0x1085
0x1085	0x1086
0x1086	0x1087
0x1087	0x1088
0x1088	0x1089
0x1089	0x108a
0x108a	0x108b
0x108b	0x108f
0x108f	0x1090
0x1090	0x1091
0x1091	0x1092
0x1092	0x1093
0x1093	0x1094
0x1094	0x109c
0x109c	0x109d
0x109d	0x109e
0x109e	0x109f
0x109f	0x10a0
0x10a0	0x10a1
0x10a1	0x10a2
0x10a2	0x10a3
0x10a3	0x10a4
0x10a4	0x10a5
0x10a5	0x10a6
0x10a6	0x10a7
0x10a7	0x10a8
0x10a9	0x10aa
0x10aa	0x10b2
0x10b2	0x10ba
0x10ba	0x10c2
0x10c2	0x10ca
0x10ca	0x10d2
0x10d2	0x10d3
0x10d3	0x10d4
0x10d5	0x10d6
0x10d6	0x10d7
0x10d7	0x10d8
0x10d8	0x10d9
0x10d9	0x10da
0x10da	0x10db
0x10db	0x10dc
0x10dd	0x10de
0x10df	0x10e0
0x10e1	0x10e2
0x10e2	0x10e3
0x10e3	0x10e4
0x10e4	0x10e5
0x10e5	0x10e6
0x10e7	0x10e8
0x10e8	0x10e9
0x10e9	0x10ea
0x10ea	0x10eb
0x10eb	0x10ec
0x10ec	0x10ed
0x10ed	0x10ee
0x10ef	0x10f0
0x10f1	0x10f2
0x10f3	0x10f4
0x10f4	0x10f5
0x10f5	0x10f6
0x10f6	0x10f7
0x10f7	0x10f8
0x10f8	0x10f9
0x10f9	0x10fa
0x10fa	0x10fb
0x10fc	0x10fd
0x10fd	0x1103
0x1103	0x1104
0x1104	0x1105
0x1105	0x1106
0x1106	0x1107
0x1107	0x1108
0x1108	0x1109
0x1109	0x110a
0x110a	0x110b
0x110b	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x110f
0x110f	0x1110
0x1110	0x1111
0x1111	0x1112
0x1112	0x1113
0x1113	0x1114
0x1114	0x1115
0x1115	0x1116
0x1116	0x1117
0x1117	0x1118
0x1118	0x1119
0x1119	0x111a
0x111a	0x111b
0x111b	0x111c
0x111c	0x111d
0x111d	0x111e
0x111f	0x1120
0x1120	0x1121
0x1121	0x1122
0x1122	0x1123
0x1123	0x1124
0x1124	0x1125
0x1125	0x1126
0x1126	0x1127
0x1127	0x1128
0x1128	0x1129
0x1129	0x112a
0x112a	0x112b
0x112b	0x112c
0x112d	0x112e
0x112e	0x112f
0x112f	0x1130
0x1131	0x1132
0x1132	0x113a
0x113a	0x113b
0x113b	0x113c
0x113c	0x113d
0x113d	0x113e
0x113e	0x1141
0x1142	0x1143
0x1143	0x1144
0x1144	0x1145
0x1145	0x1146
0x1146	0x1147
0x1147	0x1148
0x1148	0x1150
0x1150	0x1153
0x1153	0x1154
0x1154	0x1155
0x1156	0x1157
0x1157	0x1158
0x1158	0x1159
0x1159	0x115a
0x115a	0x115b
0x115b	0x115f
0x115f	0x1160
0x1160	0x1161
0x1161	0x1162
0x1162	0x1163
0x1163	0x1164
0x1164	0x1165
0x1165	0x1166
0x1166	0x1167
0x1167	0x1168
0x1168	0x1169
0x1169	0x116a
0x116a	0x116b
0x116b	0x116c
0x116c	0x116d
0x116d	0x116e
0x116e	0x116f
0x116f	0x1170
0x1170	0x1171
0x1171	0x1172
0x1172	0x1173
0x1173	0x1174
0x1174	0x1175
0x1175	0x1176
0x1176	0x1177
0x1177	0x1178
0x1179	0x117a
0x117a	0x117b
0x117b	0x117c
0x117c	0x117d
0x117d	0x117e
0x117e	0x117f
0x117f	0x1180
0x1180	0x1181
0x1181	0x1182
0x1182	0x1183
0x1183	0x1184
0x1184	0x1185
0x1185	0x1186
0x1187	0x1188
0x1188	0x1189
0x1189	0x118a
0x118b	0x118c
0x118c	0x1194
0x1194	0x1195
0x1195	0x1196
0x1196	0x1197
0x1197	0x1198
0x1198	0x119e
0x119e	0x119f
0x119f	0x11a0
0x11a0	0x11a1
0x11a1	0x11a2
0x11a2	0x11aa
0x11aa	0x11ab
0x11ac	0x11ad
0x11ad	0x11ae
0x11ae	0x11af
0x11af	0x11b0
0x11b0	0x11b1
0x11b1	0x11b2
0x11b2	0x11b3
0x11b3	0x11b4
0x11b4	0x11b5
