0x17	0x3537
0x3df0	0x64356238313031
0x3e1e	0x66666666666666
0x3e26	0x66666666666666
0x3e2e	0x66666666666666
0x3e36	0x66666666666666
0x3e3e	0x66666666666666
0x3e4a	0x3930
0x3e4f	0x62623630
0x3e67	0x3930
0x3e6e	0x66666666666666
0x3e76	0x66666666666666
0x3e7e	0x66666666666666
0x3e86	0x66666666666666
0x3e8e	0x66666666666666
0x3ea4	0x66666666666666
0x3eaf	0x30313030
0x3efc	0x66666666666666
0x3f04	0x66666666666666
0x3f0c	0x66666666666666
0x3f14	0x66666666666666
0x3f1c	0x66666666666666
0x3f28	0x66666666666666
0x3f30	0x66666666666666
0x3f38	0x66666666666666
0x3f40	0x66666666666666
0x3f48	0x66666666666666
0x3f8b	0x313538
0x3f95	0x64313537363030
0x3fa0	0x64356235303561
0x3fa8	0x31313538303135
0x3fb3	0x65353537336436
0x3fc1	0x336436303030
0x3fc8	0x64356235303530
0x3fdb	0x3630323038
0x3fe9	0x66623537363030
0x3ff4	0x64356238313031
0x402b	0x363030
0x4037	0x363030
0x404d	0x3930
0x4054	0x66666666666666
0x405c	0x66666666666666
0x4064	0x66666666666666
0x406c	0x66666666666666
0x4074	0x66666666666666
0x4080	0x66666666666666
0x4088	0x66666666666666
0x4090	0x66666666666666
0x4098	0x66666666666666
0x40a0	0x66666666666666
0x40ae	0x66666666666666
0x40b6	0x66666666666666
0x40be	0x66666666666666
0x40c6	0x66666666666666
0x40ce	0x66666666666666
0x40ec	0x64356236303030
0x40f6	0x66666666666666
0x40fe	0x66666666666666
0x4106	0x66666666666666
0x410e	0x66666666666666
0x4116	0x66666666666666
0x4124	0x66666666666666
0x412c	0x66666666666666
0x4134	0x66666666666666
0x413c	0x66666666666666
0x4144	0x66666666666666
0x4158	0x663537383036
0x416d	0x3831
0x4176	0x66666666666666
0x417e	0x66666666666666
0x4186	0x66666666666666
0x418e	0x66666666666666
0x4196	0x66666666666666
0x41aa	0x66666666666666
0x41b2	0x66666666666666
0x41ba	0x66666666666666
0x41c2	0x66666666666666
0x41ca	0x66666666666666
0x41df	0x353035
0x41e5	0x363030
0x41ff	0x3930
0x4206	0x66666666666666
0x420e	0x66666666666666
0x4216	0x66666666666666
0x421e	0x66666666666666
0x4226	0x66666666666666
0x4232	0x66666666666666
0x423a	0x66666666666666
0x4242	0x66666666666666
0x424a	0x66666666666666
0x4252	0x66666666666666
0x4260	0x66666666666666
0x4268	0x66666666666666
0x4270	0x66666666666666
0x4278	0x66666666666666
0x4280	0x66666666666666
0x429e	0x64356236303063
0x42b7	0x3930
0x42be	0x66313631353135
0x42cd	0x35373630
0x42d6	0x64356236306666
0x42ef	0x3537363030
0x42f8	0x64356236303039
0x4311	0x353736303030
0x431a	0x64356236303030
0x4327	0x383235
0x4336	0x6335373630
0x434e	0x6435
0x4358	0x64356236313231
0x4360	0x65383338
0x4376	0x653537
0x437a	0x65356239303630
0x439d	0x353038
0x43b9	0x363030
0x43db	0x36303030
0x43e7	0x3831
0x43f0	0x66303231393136
0x440b	0x353035
0x4415	0x363030
0x4445	0x3930
0x444c	0x66313638313536
0x4455	0x363030
0x446e	0x65356238313833
0x4487	0x363030
0x448f	0x36303030
0x44a1	0x3930
0x44a8	0x66313631353135
0x44c0	0x64356236313232
0x44d6	0x613930393139
0x44e0	0x66666666666666
0x44ed	0x363030
0x450d	0x3930
0x4516	0x66666666666666
0x4523	0x363030
0x4534	0x393832363030
0x4544	0x66666666666666
0x454c	0x66666666666666
0x4554	0x66666666666666
0x455c	0x66666666666666
0x4564	0x66666666666666
0x4570	0x66666666666666
0x4578	0x66666666666666
0x4580	0x66666666666666
0x4588	0x66666666666666
0x4590	0x66666666666666
0x45bc	0x613930393139
0x45c6	0x66666666666666
0x45d3	0x363030
0x45e0	0x66666666666666
0x45e8	0x66666666666666
0x45f0	0x66666666666666
0x45f8	0x66666666666666
0x4600	0x66666666666666
0x460c	0x66666666666666
0x4614	0x66666666666666
0x461c	0x66666666666666
0x4624	0x66666666666666
0x462c	0x66666666666666
0x465e	0x66666666666666
0x4666	0x66666666666666
0x466e	0x66666666666666
0x4676	0x66666666666666
0x467e	0x66666666666666
0x4689	0x38393430633462
0x4692	0x323135663838
0x469b	0x35633866
0x46a4	0x31323635
0x46aa	0x37343663
0x46af	0x633537
0x46b3	0x656462643261
0x46bd	0x313735
0x46c4	0x3437613737
0x46f4	0x3238
0x46fa	0x66666666666666
0x4702	0x66666666666666
0x470a	0x66666666666666
0x4712	0x66666666666666
0x471a	0x66666666666666
0x472a	0x66666666666666
0x4732	0x66666666666666
0x473a	0x66666666666666
0x4742	0x66666666666666
0x474a	0x66666666666666
0x4755	0x64646632353261
0x475d	0x3162653263
0x4765	0x363963
0x476a	0x303638
0x476e	0x63333738646161
0x4779	0x613766
0x4780	0x34613131
0x4788	0x35356134646635
0x4792	0x336566
0x47c0	0x3336
0x47d5	0x363030
0x47f6	0x65353766653562
0x4811	0x363030
0x482a	0x65356230343930
0x4847	0x363030
0x4880	0x65356230343134
0x4889	0x313531
0x4893	0x35376665
0x4899	0x383039
0x48ae	0x3136
0x48b5	0x3761
0x48c2	0x63323964
0x48c9	0x6363
0x48cc	0x643163636137
0x48d5	0x626539393239
0x48dd	0x66396164643630
0x48e5	0x613662376164
0x48ec	0x636665306661
0x48fd	0x66343030
