0x0	0x1
0x918	0x920
0x920	0x928
0x928	0x930
0x930	0x938
0x938	0x939
0x939	0x93a
0x93b	0x93c
0x93c	0x93d
0x93d	0x93e
0x93e	0x93f
0x93f	0x940
0x940	0x941
0x941	0x942
0x943	0x944
0x945	0x946
0x947	0x948
0x948	0x949
0x949	0x94a
0x94a	0x94b
0x94b	0x94c
0x94d	0x94e
0x94e	0x94f
0x94f	0x950
0x950	0x951
0x951	0x952
0x952	0x953
0x953	0x954
0x955	0x956
0x957	0x958
0x959	0x95a
0x95a	0x95b
0x95b	0x95c
0x95c	0x95d
0x95d	0x95e
0x95f	0x960
0x960	0x961
0x961	0x962
0x962	0x963
0x963	0x964
0x964	0x965
0x965	0x966
0x967	0x968
0x969	0x96a
0x96b	0x96c
0x96c	0x96d
0x96d	0x96e
0x96e	0x96f
0x96f	0x970
0x970	0x971
0x971	0x972
0x972	0x973
0x973	0x974
0x974	0x975
0x975	0x97c
0x97c	0x97d
0x97d	0x97e
0x97e	0x97f
0x97f	0x980
0x980	0x981
0x981	0x982
0x982	0x983
0x983	0x984
0x984	0x985
0x985	0x986
0x986	0x987
0x987	0x988
0x988	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98c
0x98c	0x98d
0x98d	0x98e
0x98e	0x98f
0x98f	0x990
0x990	0x991
0x991	0x992
0x992	0x993
0x993	0x994
0x994	0x995
0x995	0x996
0x997	0x998
0x998	0x999
0x999	0x99a
0x99a	0x99b
0x99b	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a0	0x9a1
0x9a1	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a9	0x9aa
0x9aa	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b5
0x9b5	0x9b6
0x9b6	0x9bd
0x9bd	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c8
0x9c8	0x9cf
0x9cf	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d7
0x9d7	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9de	0x9df
0x9df	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e2	0x9e3
0x9e3	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9e7
0x9e7	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f6	0x9f7
0x9f7	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fa	0x9fb
0x9fb	0x9fc
0x9fc	0x9fd
0x9fd	0x9fe
0x9ff	0xa00
0xa00	0xa01
0xa01	0xa02
0xa03	0xa04
0xa04	0xa0c
0xa0c	0xa0d
0xa0d	0xa0e
0xa0e	0xa0f
0xa0f	0xa10
0xa10	0xa11
0xa11	0xa18
0xa18	0xa19
0xa19	0xa1a
0xa1a	0xa22
0xa22	0xa23
0xa23	0xa24
0xa24	0xa25
0xa25	0xa26
0xa26	0xa27
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2f	0xa30
0xa30	0xa38
0xa38	0xa40
0xa40	0xa48
0xa48	0xa50
0xa50	0xa58
0xa58	0xa59
0xa59	0xa5a
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa60	0xa61
0xa61	0xa62
0xa63	0xa64
0xa65	0xa66
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa75	0xa76
0xa77	0xa78
0xa79	0xa7a
0xa7a	0xa7b
0xa7b	0xa7c
0xa7c	0xa7d
0xa7d	0xa7e
0xa7e	0xa7f
0xa7f	0xa80
0xa80	0xa81
0xa81	0xa82
0xa82	0xa83
0xa83	0xa84
0xa84	0xa85
0xa85	0xa86
0xa86	0xa87
0xa87	0xa8b
0xa8b	0xa8c
0xa8c	0xa8d
0xa8d	0xa8e
0xa8e	0xa8f
0xa8f	0xa90
0xa90	0xa91
0xa91	0xa92
0xa93	0xa94
0xa94	0xa9c
0xa9c	0xaa4
0xaa4	0xaac
0xaac	0xab4
0xab4	0xabc
0xabc	0xabd
0xabd	0xabe
0xabf	0xac0
0xac0	0xac8
0xac8	0xad0
0xad0	0xad8
0xad8	0xae0
0xae0	0xae8
0xae8	0xae9
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaec	0xaed
0xaed	0xaee
0xaee	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xafa
0xafa	0xafb
0xafb	0xafc
0xafc	0xafd
0xafd	0xafe
0xafe	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb02
0xb03	0xb04
0xb04	0xb05
0xb05	0xb06
0xb07	0xb08
0xb08	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb14
0xb15	0xb16
0xb16	0xb17
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb26
0xb26	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb30
0xb30	0xb31
0xb31	0xb32
0xb33	0xb34
0xb34	0xb3c
0xb3c	0xb44
0xb44	0xb4c
0xb4c	0xb54
0xb54	0xb5c
0xb5c	0xb5d
0xb5d	0xb5e
0xb5f	0xb60
0xb60	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb67	0xb68
0xb69	0xb6a
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb71	0xb72
0xb72	0xb73
0xb73	0xb74
0xb74	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb78
0xb79	0xb7a
0xb7b	0xb7c
0xb7d	0xb7e
0xb7e	0xb7f
0xb7f	0xb80
0xb80	0xb81
0xb81	0xb82
0xb82	0xb83
0xb83	0xb84
0xb84	0xb85
0xb85	0xb86
0xb87	0xb88
0xb88	0xb89
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8f
0xb8f	0xb90
0xb90	0xb91
0xb91	0xb92
0xb92	0xb93
0xb93	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9c	0xb9d
0xb9d	0xb9e
0xb9e	0xb9f
0xb9f	0xba0
0xba0	0xba1
0xba1	0xba2
0xba2	0xba3
0xba3	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xba7
0xba7	0xba8
0xba9	0xbaa
0xbaa	0xbab
0xbab	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbbb	0xbbc
0xbbc	0xbc4
0xbc4	0xbc5
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbcf
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd2
0xbd2	0xbda
0xbda	0xbdb
0xbdb	0xbe3
0xbe3	0xbe4
0xbe4	0xbe5
0xbe5	0xbe6
0xbe7	0xbe8
0xbe8	0xbf0
0xbf0	0xbf8
0xbf8	0xc00
0xc00	0xc08
0xc08	0xc10
0xc10	0xc11
0xc11	0xc12
0xc13	0xc14
0xc14	0xc15
0xc15	0xc16
0xc16	0xc17
0xc17	0xc18
0xc18	0xc19
0xc19	0xc1a
0xc1b	0xc1c
0xc1d	0xc1e
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc25	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2d	0xc2e
0xc2f	0xc30
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc48
0xc48	0xc49
0xc49	0xc4a
0xc4a	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4e	0xc4f
0xc4f	0xc50
0xc50	0xc51
0xc51	0xc52
0xc52	0xc53
0xc53	0xc54
0xc54	0xc55
0xc55	0xc56
0xc56	0xc57
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc67
0xc67	0xc68
0xc68	0xc69
0xc69	0xc6a
0xc6b	0xc6c
0xc6c	0xc6d
0xc6d	0xc6e
0xc6f	0xc70
0xc70	0xc78
0xc78	0xc79
0xc79	0xc7a
0xc7a	0xc7b
0xc7b	0xc7c
0xc7c	0xc7d
0xc7d	0xc7e
0xc7e	0xc7f
0xc80	0xc81
0xc81	0xc82
0xc82	0xc83
0xc83	0xc84
0xc84	0xc85
0xc85	0xc86
0xc86	0xc8e
0xc8f	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc93
0xc93	0xc94
0xc94	0xc95
0xc95	0xc96
0xc96	0xc97
0xc97	0xc98
0xc98	0xc99
0xc99	0xc9a
0xc9b	0xc9c
0xc9c	0xca4
0xca4	0xcac
0xcac	0xcb4
0xcb4	0xcbc
0xcbc	0xcc4
0xcc4	0xcc5
0xcc5	0xcc6
0xcc7	0xcc8
0xcc8	0xcc9
0xcc9	0xcca
0xcca	0xccb
0xccb	0xccc
0xccc	0xccd
0xccd	0xcce
0xccf	0xcd0
0xcd1	0xcd2
0xcd3	0xcd4
0xcd4	0xcd5
0xcd5	0xcd6
0xcd6	0xcd7
0xcd7	0xcd8
0xcd8	0xcd9
0xcd9	0xcda
0xcda	0xcdb
0xcdb	0xcdc
0xcdc	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce5
0xce5	0xce6
0xce6	0xce7
0xce7	0xce8
0xce8	0xce9
0xce9	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf4	0xcf5
0xcf5	0xcf6
0xcf7	0xcf8
0xcf8	0xcf9
0xcf9	0xcfa
0xcfa	0xcfb
0xcfb	0xcfc
0xcfc	0xcfd
0xcfd	0xcfe
0xcfe	0xcff
0xcff	0xd00
0xd00	0xd01
0xd01	0xd02
0xd02	0xd03
0xd03	0xd04
0xd05	0xd06
0xd06	0xd07
0xd07	0xd08
0xd09	0xd0a
0xd0a	0xd12
0xd12	0xd13
0xd13	0xd14
0xd14	0xd15
0xd15	0xd16
0xd17	0xd18
0xd18	0xd19
0xd1a	0xd1b
0xd1b	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1e	0xd1f
0xd1f	0xd20
0xd20	0xd28
0xd2a	0xd2b
0xd2b	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2e	0xd36
0xd36	0xd37
0xd37	0xd38
0xd38	0xd39
0xd39	0xd3a
0xd3a	0xd3b
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd40	0xd41
0xd41	0xd42
0xd42	0xd43
0xd43	0xd44
0xd44	0xd45
0xd45	0xd46
0xd46	0xd47
0xd47	0xd48
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4b
0xd4b	0xd4c
0xd4c	0xd4d
0xd4d	0xd4e
0xd4e	0xd4f
0xd4f	0xd50
0xd51	0xd52
0xd52	0xd53
0xd53	0xd54
0xd54	0xd55
0xd55	0xd56
0xd56	0xd57
0xd57	0xd58
0xd58	0xd59
0xd59	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5e
0xd5f	0xd60
0xd60	0xd61
0xd61	0xd62
0xd63	0xd64
0xd64	0xd6c
0xd6c	0xd6d
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd74
0xd74	0xd75
0xd75	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd82
0xd82	0xd87
0xd88	0xd8b
0xd8b	0xd8c
0xd8c	0xd8d
0xd8d	0xd91
0xd91	0xd92
0xd92	0xd93
0xd93	0xd94
0xd94	0xd95
0xd95	0xd96
0xd96	0xd97
0xd97	0xd98
0xd99	0xd9a
0xd9a	0xda2
0xda2	0xdaa
0xdaa	0xdb2
0xdb2	0xdba
0xdba	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc5	0xdc6
0xdc6	0xdce
0xdce	0xdd6
0xdd6	0xdde
0xdde	0xde6
0xde6	0xdee
0xdee	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfb	0xdfc
0xdfc	0xdfd
0xdfd	0xdfe
0xdfe	0xdff
0xdff	0xe00
0xe00	0xe01
0xe01	0xe02
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe06	0xe07
0xe07	0xe08
0xe09	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0d	0xe0e
0xe0e	0xe16
0xe16	0xe17
0xe17	0xe18
0xe18	0xe19
0xe1a	0xe1b
0xe1b	0xe1c
0xe1c	0xe1d
0xe1e	0xe1f
0xe1f	0xe20
0xe20	0xe21
0xe21	0xe22
0xe22	0xe23
0xe23	0xe24
0xe24	0xe2c
0xe2c	0xe2d
0xe2d	0xe31
0xe32	0xe37
0xe37	0xe3b
0xe3b	0xe3c
0xe3c	0xe3d
0xe3d	0xe3e
0xe3e	0xe3f
0xe3f	0xe40
0xe40	0xe41
0xe41	0xe42
0xe42	0xe43
0xe43	0xe44
0xe44	0xe45
0xe45	0xe46
0xe46	0xe47
0xe47	0xe48
0xe48	0xe49
0xe49	0xe4a
0xe4a	0xe4b
0xe4b	0xe4c
0xe4c	0xe4d
0xe4d	0xe4e
0xe4e	0xe4f
0xe4f	0xe50
0xe50	0xe51
0xe51	0xe52
0xe52	0xe53
0xe53	0xe54
0xe54	0xe55
0xe55	0xe56
0xe56	0xe57
0xe57	0xe58
0xe58	0xe59
0xe59	0xe5a
0xe5a	0xe5b
0xe5b	0xe5c
0xe5c	0xe5d
0xe5d	0xe5e
0xe5e	0xe5f
0xe5f	0xe60
0xe60	0xe61
0xe61	0xe62
0xe62	0xe63
0xe63	0xe64
0xe65	0xe66
0xe66	0xe67
0xe67	0xe68
0xe68	0xe69
0xe69	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6d	0xe6e
0xe6e	0xe6f
0xe6f	0xe70
0xe70	0xe71
0xe71	0xe72
0xe72	0xe73
0xe73	0xe74
0xe75	0xe76
0xe76	0xe77
0xe77	0xe78
0xe78	0xe79
0xe79	0xe7a
0xe7a	0xe7b
0xe7b	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7e	0xe7f
0xe7f	0xe80
0xe80	0xe81
0xe81	0xe85
0xe85	0xe86
0xe86	0xe87
0xe87	0xe88
0xe88	0xe89
0xe89	0xe8a
0xe8a	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8e	0xe8f
0xe8f	0xe93
0xe93	0xe94
0xe94	0xe95
0xe95	0xe96
0xe96	0xe97
0xe97	0xe98
0xe98	0xe99
0xe99	0xe9a
0xe9a	0xe9b
0xe9b	0xe9c
0xe9c	0xe9d
0xe9d	0xe9e
0xe9e	0xe9f
0xe9f	0xea0
0xea0	0xea1
0xea1	0xea2
0xea2	0xea3
0xea3	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea7
0xea7	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeab	0xeac
0xeac	0xead
0xead	0xeae
0xeae	0xeaf
0xeaf	0xeb0
0xeb0	0xeb1
0xeb2	0xeb3
0xeb3	0xeb4
0xeb4	0xeb5
0xeb5	0xeb6
0xeb6	0xeb7
0xeb7	0xebb
0xebb	0xebc
0xebc	0xebd
0xebd	0xebe
0xebe	0xebf
0xebf	0xec0
0xec1	0xec2
0xec2	0xec3
0xec3	0xec4
0xec5	0xec6
0xec6	0xec7
0xec7	0xec8
0xec8	0xec9
0xec9	0xeca
0xecb	0xecc
0xecc	0xecd
0xecd	0xece
0xece	0xecf
0xecf	0xed7
0xed7	0xed8
0xed8	0xed9
0xeda	0xedb
0xedb	0xedc
0xedc	0xedd
0xede	0xedf
0xedf	0xee0
0xee0	0xee1
0xee1	0xee2
0xee2	0xee3
0xee3	0xee4
0xee4	0xee5
0xee5	0xee6
0xee6	0xee7
0xee7	0xee8
0xee8	0xee9
0xee9	0xeea
0xeea	0xeeb
0xeeb	0xeec
0xeec	0xeed
0xeed	0xeee
0xeee	0xeef
0xeef	0xef0
0xef0	0xef1
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xef9
0xef9	0xefa
0xefa	0xefb
0xefb	0xefe
0xefe	0xeff
0xf00	0xf01
0xf01	0xf02
0xf02	0xf03
0xf03	0xf04
0xf04	0xf05
0xf05	0xf06
0xf06	0xf07
0xf07	0xf08
0xf08	0xf09
0xf09	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0d	0xf0e
0xf0e	0xf0f
0xf0f	0xf10
0xf10	0xf11
0xf11	0xf15
0xf15	0xf16
0xf16	0xf17
0xf17	0xf18
0xf18	0xf19
0xf19	0xf1a
0xf1a	0xf1b
0xf1b	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf21
0xf21	0xf22
0xf22	0xf23
0xf23	0xf24
0xf25	0xf26
0xf26	0xf27
0xf27	0xf28
0xf29	0xf2a
0xf2a	0xf32
0xf32	0xf33
0xf33	0xf34
0xf34	0xf35
0xf36	0xf39
0xf3a	0xf3b
0xf3b	0xf3c
0xf3c	0xf3d
0xf3d	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf48
0xf48	0xf4d
0xf4d	0xf4e
0xf4e	0xf4f
0xf4f	0xf50
0xf50	0xf51
0xf51	0xf52
0xf52	0xf53
0xf53	0xf54
0xf55	0xf56
0xf56	0xf5e
0xf5e	0xf66
0xf66	0xf6e
0xf6e	0xf76
0xf76	0xf7e
0xf7e	0xf7f
0xf7f	0xf80
0xf81	0xf82
0xf82	0xf83
0xf83	0xf84
0xf84	0xf85
0xf85	0xf86
0xf86	0xf87
0xf87	0xf88
0xf89	0xf8a
0xf8b	0xf8c
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf90	0xf91
0xf91	0xf92
0xf92	0xf93
0xf93	0xf94
0xf94	0xf95
0xf95	0xf96
0xf96	0xf97
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa1	0xfa2
0xfa2	0xfa3
0xfa3	0xfa4
0xfa4	0xfa5
0xfa5	0xfa6
0xfa6	0xfa7
0xfa7	0xfa8
0xfa8	0xfa9
0xfa9	0xfaa
0xfaa	0xfab
0xfab	0xfac
0xfac	0xfad
0xfad	0xfae
0xfae	0xfaf
0xfaf	0xfb0
0xfb0	0xfb1
0xfb1	0xfb2
0xfb2	0xfb3
0xfb3	0xfb4
0xfb4	0xfb5
0xfb5	0xfb6
0xfb6	0xfb7
0xfb7	0xfb8
0xfb9	0xfba
0xfba	0xfbb
0xfbb	0xfbc
0xfbc	0xfbd
0xfbd	0xfbe
0xfbe	0xfbf
0xfbf	0xfc0
0xfc0	0xfc1
0xfc1	0xfc2
0xfc2	0xfc3
0xfc3	0xfc4
0xfc4	0xfc5
0xfc5	0xfc6
0xfc7	0xfc8
0xfc8	0xfc9
0xfc9	0xfca
0xfcb	0xfcc
0xfcc	0xfd4
0xfd4	0xfd5
0xfd5	0xfd6
0xfd6	0xfd7
0xfd8	0xfe0
0xfe0	0xfe1
0xfe1	0xfe2
0xfe2	0xfea
0xfea	0xfeb
0xfec	0xfed
0xfed	0xfee
0xfee	0xfef
0xfef	0xff0
0xff0	0xff1
0xff1	0xff2
0xff2	0xff3
0xff3	0xff4
0xff4	0xff5
0xff5	0xff6
0xff7	0xff8
0xff8	0x1000
0x1000	0x1008
0x1008	0x1010
0x1010	0x1018
0x1018	0x1020
0x1020	0x1021
0x1021	0x1022
0x1023	0x1024
0x1024	0x1025
0x1025	0x1026
0x1026	0x1027
0x1027	0x1028
0x1028	0x1029
0x1029	0x102a
0x102b	0x102c
0x102d	0x102e
0x102f	0x1030
0x1030	0x1031
0x1031	0x1032
0x1032	0x1033
0x1033	0x1034
0x1035	0x1036
0x1036	0x1037
0x1037	0x1038
0x1038	0x1039
0x1039	0x103a
0x103a	0x103b
0x103b	0x103c
0x103d	0x103e
0x103f	0x1040
0x1041	0x1042
0x1042	0x1043
0x1043	0x1044
0x1044	0x1045
0x1045	0x1046
0x1046	0x1047
0x1047	0x1048
0x1048	0x1049
0x104a	0x1050
0x1050	0x1051
0x1051	0x1052
0x1052	0x1053
0x1053	0x1054
0x1054	0x1055
0x1055	0x1056
0x1056	0x1057
0x1057	0x1058
0x1058	0x1059
0x1059	0x105a
0x105a	0x105b
0x105b	0x105c
0x105c	0x105d
0x105d	0x105e
0x105e	0x105f
0x105f	0x1060
0x1060	0x1061
0x1061	0x1062
0x1062	0x1063
0x1063	0x1064
0x1064	0x1065
0x1065	0x1066
0x1066	0x1067
0x1067	0x1068
0x1068	0x1069
0x1069	0x106a
0x106a	0x106b
0x106b	0x106c
0x106d	0x106e
0x106e	0x106f
0x106f	0x1070
0x1070	0x1071
0x1071	0x1072
0x1072	0x1073
0x1073	0x1074
0x1074	0x1075
0x1075	0x1076
0x1076	0x1077
0x1077	0x1078
0x1078	0x1079
0x1079	0x107a
0x107b	0x107c
0x107c	0x107d
0x107d	0x107e
0x107f	0x1080
0x1080	0x1088
0x1088	0x1089
0x1089	0x108a
0x108a	0x108b
0x108b	0x108c
0x108c	0x108d
0x108d	0x1092
0x1092	0x1093
0x1093	0x1094
0x1094	0x1095
0x1095	0x1096
0x1096	0x109e
0x109e	0x109f
0x109f	0x10a0
0x10a0	0x10a1
0x10a1	0x10a2
0x10a2	0x10a3
0x10a3	0x10a7
0x10a7	0x10a8
0x10a8	0x10a9
0x10a9	0x10ad
0x10ad	0x10ae
0x10ae	0x10af
0x10af	0x10b0
0x10b0	0x10b1
0x10b1	0x10b2
0x10b2	0x10b3
0x10b3	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b6	0x10b7
0x10b7	0x10b8
0x10b8	0x10b9
0x10b9	0x10ba
0x10ba	0x10bb
0x10bb	0x10bc
0x10bc	0x10bd
0x10bd	0x10be
0x10bf	0x10c0
0x10c0	0x10c1
0x10c1	0x10c2
0x10c2	0x10c3
0x10c3	0x10c4
0x10c4	0x10c5
0x10c5	0x10c6
0x10c6	0x10c7
0x10c7	0x10c8
0x10c8	0x10c9
0x10c9	0x10ca
0x10ca	0x10cb
0x10cb	0x10cc
0x10cd	0x10ce
0x10ce	0x10cf
0x10cf	0x10d0
0x10d1	0x10d2
0x10d2	0x10da
0x10da	0x10db
0x10db	0x10dc
0x10dc	0x10dd
0x10dd	0x10de
0x10df	0x10e0
0x10e0	0x10e1
0x10e2	0x10e3
0x10e3	0x10e4
0x10e4	0x10e5
0x10e5	0x10e6
0x10e6	0x10e7
0x10e7	0x10e8
0x10e8	0x10f0
0x10f0	0x10f3
0x10f3	0x10f4
0x10f4	0x10f5
0x10f5	0x10f6
0x10f6	0x10f7
0x10f7	0x10f8
0x10f8	0x10f9
0x10f9	0x10fa
0x10fa	0x10fb
0x10fb	0x10fc
0x10fd	0x10fe
0x10fe	0x1106
0x1106	0x110e
0x110e	0x1116
0x1116	0x111e
0x111e	0x1126
0x1126	0x1127
0x1127	0x1128
0x1129	0x112a
0x112a	0x112b
0x112b	0x112c
0x112c	0x112d
0x112d	0x112e
0x112e	0x112f
0x112f	0x1130
0x1131	0x1132
0x1133	0x1134
0x1135	0x1136
0x1136	0x1137
0x1137	0x1138
0x1138	0x1139
0x1139	0x113a
0x113b	0x113c
0x113c	0x113d
0x113d	0x113e
0x113e	0x113f
0x113f	0x1140
0x1140	0x1141
0x1141	0x1142
0x1143	0x1144
0x1145	0x1146
0x1147	0x1148
0x1148	0x1149
0x1149	0x114a
0x114a	0x114b
0x114b	0x114c
0x114c	0x114d
0x114d	0x114e
0x114e	0x114f
0x114f	0x1153
0x1153	0x1154
0x1154	0x1155
0x1155	0x1159
0x1159	0x115a
0x115a	0x115b
0x115b	0x115c
0x115c	0x115d
0x115d	0x115e
0x115e	0x115f
0x115f	0x1160
0x1160	0x1161
0x1161	0x1162
0x1162	0x1163
0x1163	0x1164
0x1164	0x1165
0x1165	0x1166
0x1166	0x1167
0x1167	0x1168
0x1168	0x1169
0x1169	0x116a
0x116a	0x116b
0x116b	0x116c
0x116c	0x116d
0x116d	0x116e
0x116e	0x116f
0x116f	0x1170
0x1170	0x1171
0x1171	0x1172
0x1173	0x1174
0x1174	0x1175
0x1175	0x1176
0x1176	0x1177
0x1177	0x1178
0x1178	0x1179
0x1179	0x117a
0x117a	0x117b
0x117b	0x117c
0x117c	0x117d
0x117d	0x117e
0x117e	0x117f
0x117f	0x1180
0x1181	0x1182
0x1182	0x1183
0x1183	0x1184
0x1185	0x1186
0x1186	0x118e
0x118e	0x118f
0x118f	0x1190
0x1190	0x1191
0x1191	0x1192
0x1192	0x1197
0x1197	0x1198
0x1198	0x1199
0x1199	0x119a
0x119a	0x119b
0x119b	0x119c
0x119c	0x11a4
0x11a4	0x11a5
0x11a5	0x11a8
0x11a8	0x11a9
0x11a9	0x11aa
0x11aa	0x11ab
0x11ab	0x11ac
0x11ac	0x11ad
0x11ad	0x11ae
0x11ae	0x11af
0x11af	0x11b0
