0x21	0x30313030
0x3902	0x66666666666666
0x390a	0x66666666666666
0x3916	0x66666666666666
0x391e	0x66666666666666
0x3926	0x66666666666666
0x392e	0x66666666666666
0x3936	0x66666666666666
0x3964	0x66666666666666
0x396c	0x66666666666666
0x3974	0x66666666666666
0x397c	0x66666666666666
0x3984	0x66666666666666
0x3990	0x66666666666666
0x3998	0x66666666666666
0x39a0	0x66666666666666
0x39a8	0x66666666666666
0x39b0	0x66666666666666
0x39db	0x376439303931
0x39e6	0x66666666666666
0x39f3	0x363030
0x3a00	0x66666666666666
0x3a08	0x66666666666666
0x3a10	0x66666666666666
0x3a18	0x66666666666666
0x3a20	0x66666666666666
0x3a2c	0x66666666666666
0x3a34	0x66666666666666
0x3a3c	0x66666666666666
0x3a44	0x66666666666666
0x3a4c	0x66666666666666
0x3a7a	0x66666666666666
0x3a82	0x66666666666666
0x3a8a	0x66666666666666
0x3a92	0x66666666666666
0x3a9a	0x66666666666666
0x3aa6	0x66666666666666
0x3aae	0x66666666666666
0x3ab6	0x66666666666666
0x3abe	0x66666666666666
0x3ac6	0x66666666666666
0x3af8	0x66666666666666
0x3b00	0x66666666666666
0x3b08	0x66666666666666
0x3b10	0x66666666666666
0x3b18	0x66666666666666
0x3b26	0x66666666666666
0x3b2e	0x66666666666666
0x3b36	0x66666666666666
0x3b3e	0x66666666666666
0x3b46	0x66666666666666
0x3b51	0x38633562653165
0x3b5a	0x626563376435
0x3b61	0x643134
0x3b65	0x37313432376431
0x3b6d	0x383466336464
0x3b78	0x30663762
0x3b81	0x356232303061
0x3b88	0x38633763
0x3b8e	0x393235
0x3b9e	0x66666666666666
0x3ba6	0x66666666666666
0x3bae	0x66666666666666
0x3bb6	0x66666666666666
0x3bbe	0x66666666666666
0x3bca	0x66666666666666
0x3bd2	0x66666666666666
0x3bda	0x66666666666666
0x3be2	0x66666666666666
0x3bea	0x66666666666666
0x3c18	0x66666666666666
0x3c20	0x66666666666666
0x3c28	0x66666666666666
0x3c30	0x66666666666666
0x3c38	0x66666666666666
0x3c44	0x66666666666666
0x3c4c	0x66666666666666
0x3c54	0x66666666666666
0x3c5c	0x66666666666666
0x3c64	0x66666666666666
0x3cb4	0x3336
0x3cc9	0x363030
0x3cdd	0x373235376665
0x3ce5	0x383138
0x3cfb	0x363030
0x3d1b	0x393135376665
0x3d23	0x383039
0x3d38	0x3136
0x3d3f	0x3761
0x3d4a	0x36663832373164
0x3d54	0x323836643037
0x3d5c	0x6234613932
0x3d64	0x61313961636462
0x3d6d	0x623164343335
0x3d74	0x39376138
0x3d7d	0x3334
0x3d81	0x366339666166
0x3d89	0x303032
