0x17	0x35373630303033
0x38f8	0x66666666666666
0x3900	0x66666666666666
0x3943	0x313538
0x394d	0x61643537
0x3958	0x64356235303561
0x3960	0x31313538303135
0x396b	0x63313537
0x3971	0x3630303038
0x3979	0x336436303030
0x3980	0x64356235303530
0x39a3	0x363030
0x39bf	0x65363537
0x39ca	0x64356237666666
0x39d2	0x66666666666666
0x39da	0x66666666666666
0x39e2	0x66666666666666
0x39ea	0x66666666666666
0x39f2	0x66666666666666
0x39fa	0x66666666666666
0x3a02	0x66666666666666
0x3a0a	0x66666666663630
0x3a31	0x3930
0x3a38	0x66666666666666
0x3a40	0x66666666666666
0x3a48	0x66666666666666
0x3a50	0x66666666666666
0x3a58	0x66666666666666
0x3a64	0x66666666666666
0x3a6c	0x66666666666666
0x3a74	0x66666666666666
0x3a7c	0x66666666666666
0x3a84	0x66666666666666
0x3a90	0x653961
0x3aa2	0x66666666666666
0x3aad	0x30313030
0x3b0f	0x313538
0x3b19	0x3933353736
0x3b24	0x64356235303561
0x3b2c	0x31313538303135
0x3b37	0x6137353733
0x3b3d	0x3630303038
0x3b45	0x336436303030
0x3b4c	0x64356235303530
0x3b6b	0x363030
0x3b7f	0x6333353766
0x3b85	0x356238313833
0x3b9e	0x3136
0x3ba5	0x3761
0x3bb2	0x66323735393836
0x3bc0	0x333863
0x3bc5	0x66303863323839
0x3bcf	0x3866346666
0x3bd6	0x313538
0x3bda	0x3563396530
0x3be0	0x36613266
0x3be6	0x3665376362
0x3bec	0x62313830303239
