0x0	0x1
0x925	0x926
0x926	0x927
0x927	0x928
0x928	0x929
0x929	0x92a
0x92b	0x92c
0x92c	0x92d
0x92d	0x92e
0x92e	0x92f
0x92f	0x930
0x930	0x931
0x931	0x932
0x933	0x934
0x934	0x93c
0x93c	0x944
0x944	0x94c
0x94c	0x954
0x954	0x95c
0x95c	0x95d
0x95d	0x95e
0x95f	0x960
0x960	0x961
0x961	0x962
0x962	0x963
0x963	0x964
0x964	0x965
0x965	0x966
0x967	0x968
0x969	0x96a
0x96b	0x96c
0x96d	0x96e
0x96e	0x96f
0x96f	0x970
0x970	0x971
0x971	0x972
0x972	0x973
0x973	0x974
0x974	0x975
0x975	0x976
0x976	0x977
0x977	0x978
0x978	0x979
0x979	0x97a
0x97a	0x97b
0x97b	0x97c
0x97c	0x97d
0x97d	0x981
0x981	0x982
0x982	0x983
0x983	0x984
0x984	0x985
0x985	0x986
0x986	0x987
0x987	0x988
0x988	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98c
0x98c	0x98d
0x98d	0x98e
0x98e	0x98f
0x98f	0x990
0x990	0x991
0x991	0x992
0x993	0x994
0x994	0x995
0x995	0x996
0x996	0x997
0x997	0x998
0x998	0x999
0x999	0x99a
0x99a	0x99b
0x99b	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a1	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a5	0x9a6
0x9a6	0x9ae
0x9ae	0x9af
0x9af	0x9b0
0x9b0	0x9b1
0x9b1	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9be	0x9c6
0x9c6	0x9c7
0x9c7	0x9c8
0x9c8	0x9cf
0x9cf	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9de	0x9df
0x9df	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e2	0x9e3
0x9e3	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9e7
0x9e7	0x9e8
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f0	0x9f1
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f7	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fb	0x9fc
0x9fc	0xa04
0xa04	0xa05
0xa05	0xa06
0xa06	0xa07
0xa07	0xa08
0xa08	0xa09
0xa09	0xa0a
0xa0a	0xa0b
0xa0b	0xa0f
0xa0f	0xa10
0xa10	0xa11
0xa11	0xa12
0xa12	0xa13
0xa13	0xa14
0xa14	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa21
0xa21	0xa22
0xa22	0xa23
0xa23	0xa24
0xa24	0xa27
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2d
0xa2d	0xa2e
0xa2e	0xa2f
0xa2f	0xa30
0xa30	0xa31
0xa31	0xa32
0xa32	0xa33
0xa33	0xa34
0xa34	0xa35
0xa35	0xa36
0xa36	0xa37
0xa37	0xa38
0xa38	0xa39
0xa39	0xa3a
0xa3a	0xa3b
0xa3b	0xa3c
0xa3c	0xa3d
0xa3d	0xa3e
0xa3f	0xa40
0xa40	0xa41
0xa41	0xa42
0xa42	0xa43
0xa43	0xa44
0xa44	0xa45
0xa45	0xa46
0xa46	0xa47
0xa47	0xa48
0xa48	0xa49
0xa49	0xa4a
0xa4a	0xa4b
0xa4b	0xa4c
0xa4d	0xa4e
0xa4e	0xa4f
0xa4f	0xa50
0xa51	0xa52
0xa52	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa5f
0xa5f	0xa60
0xa60	0xa61
0xa61	0xa62
0xa62	0xa63
0xa64	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa72
0xa72	0xa73
0xa73	0xa74
0xa74	0xa75
0xa75	0xa7d
0xa7d	0xa7e
0xa7e	0xa7f
0xa7f	0xa83
0xa83	0xa84
0xa84	0xa85
0xa85	0xa86
0xa86	0xa87
0xa87	0xa88
0xa88	0xa89
0xa89	0xa8a
0xa8b	0xa8c
0xa8c	0xa94
0xa94	0xa9c
0xa9c	0xaa4
0xaa4	0xaac
0xaac	0xab4
0xab4	0xab5
0xab5	0xab6
0xab7	0xab8
0xab8	0xac0
0xac0	0xac8
0xac8	0xad0
0xad0	0xad8
0xad8	0xae0
0xae0	0xae1
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae6	0xae7
0xae7	0xae8
0xae8	0xae9
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaed	0xaee
0xaee	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xafa
0xafb	0xafc
0xafc	0xafd
0xafd	0xafe
0xaff	0xb00
0xb00	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb15
0xb15	0xb16
0xb16	0xb17
0xb17	0xb18
0xb18	0xb20
0xb20	0xb21
0xb21	0xb22
0xb22	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb30
0xb30	0xb31
0xb31	0xb32
0xb33	0xb34
0xb34	0xb35
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3b	0xb3c
0xb3c	0xb3d
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb43	0xb44
0xb45	0xb46
0xb47	0xb48
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb50	0xb51
0xb51	0xb52
0xb52	0xb53
0xb53	0xb54
0xb54	0xb59
0xb59	0xb5d
0xb5d	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb72
0xb72	0xb7a
0xb7a	0xb7b
0xb7b	0xb7c
0xb7c	0xb81
0xb81	0xb82
0xb82	0xb83
0xb83	0xb84
0xb84	0xb85
0xb85	0xb86
0xb86	0xb87
0xb87	0xb8b
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb8e
0xb8e	0xb8f
0xb8f	0xb90
0xb90	0xb91
0xb91	0xb92
0xb92	0xb93
0xb93	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9c	0xb9d
0xb9d	0xb9e
0xb9e	0xb9f
0xb9f	0xba0
0xba0	0xba1
0xba1	0xba2
0xba2	0xba3
0xba3	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xba7
0xba7	0xba8
0xba8	0xba9
0xba9	0xbaa
0xbaa	0xbab
0xbab	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbd	0xbbe
0xbbe	0xbbf
0xbbf	0xbc0
0xbc0	0xbc1
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbc9
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd5
0xbd5	0xbd6
0xbd6	0xbd7
0xbd7	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbda	0xbdb
0xbdb	0xbdc
0xbdc	0xbdd
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe0	0xbe1
0xbe2	0xbe3
0xbe3	0xbe4
0xbe4	0xbe5
0xbe5	0xbe6
0xbe6	0xbe7
0xbe7	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbec
0xbec	0xbed
0xbed	0xbee
0xbee	0xbef
0xbef	0xbf0
0xbf0	0xbf1
0xbf1	0xbf2
0xbf2	0xbf3
0xbf3	0xbf4
0xbf4	0xbf5
0xbf5	0xbf6
0xbf6	0xbf7
0xbf7	0xbf8
0xbf8	0xbf9
0xbf9	0xbfa
0xbfb	0xbfc
0xbfc	0xbfd
0xbfd	0xbfe
0xbfe	0xbff
0xbff	0xc00
0xc00	0xc01
0xc01	0xc02
0xc02	0xc09
0xc09	0xc0a
0xc0a	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc11	0xc12
0xc12	0xc13
0xc13	0xc14
0xc15	0xc16
0xc16	0xc17
0xc17	0xc18
0xc18	0xc19
0xc19	0xc1a
0xc1b	0xc1c
0xc1c	0xc1d
0xc1d	0xc1e
0xc1e	0xc1f
0xc1f	0xc27
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2e	0xc2f
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc48
0xc48	0xc49
0xc49	0xc4a
0xc4a	0xc4b
0xc4b	0xc4e
0xc4e	0xc4f
0xc50	0xc51
0xc51	0xc52
0xc52	0xc53
0xc53	0xc54
0xc54	0xc55
0xc55	0xc56
0xc56	0xc57
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc65
0xc65	0xc66
0xc66	0xc67
0xc67	0xc68
0xc68	0xc69
0xc69	0xc6a
0xc6a	0xc6b
0xc6b	0xc6c
0xc6c	0xc6d
0xc6d	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc73
0xc73	0xc74
0xc75	0xc76
0xc76	0xc77
0xc77	0xc78
0xc79	0xc7a
0xc7a	0xc82
0xc82	0xc83
0xc83	0xc84
0xc84	0xc85
0xc85	0xc86
0xc86	0xc87
0xc87	0xc88
0xc88	0xc89
0xc89	0xc8c
0xc8c	0xc8d
0xc8d	0xc8e
0xc8e	0xc8f
0xc8f	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc9a
0xc9a	0xc9b
0xc9b	0xc9c
0xc9c	0xc9d
0xc9e	0xc9f
0xc9f	0xca0
0xca0	0xca1
0xca1	0xca2
0xca2	0xca3
0xca3	0xca4
0xca4	0xca5
0xca5	0xca6
0xca6	0xca7
0xca7	0xca8
0xca8	0xca9
0xca9	0xcaa
0xcaa	0xcab
0xcab	0xcac
0xcad	0xcae
0xcae	0xcaf
0xcaf	0xcb0
0xcb0	0xcb1
0xcb1	0xcb2
0xcb2	0xcb3
0xcb3	0xcb4
0xcb5	0xcb6
0xcb6	0xcbe
0xcbe	0xcc6
0xcc6	0xcce
0xcce	0xcd6
0xcd6	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce4	0xce5
0xce5	0xce6
0xce6	0xce7
0xce7	0xce8
0xce9	0xcea
0xceb	0xcec
0xced	0xcee
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf5	0xcf6
0xcf6	0xcf7
0xcf7	0xcf8
0xcf8	0xcf9
0xcf9	0xcfa
0xcfa	0xcfb
0xcfb	0xcfc
0xcfd	0xcfe
0xcff	0xd00
0xd01	0xd02
0xd03	0xd04
0xd04	0xd05
0xd05	0xd06
0xd06	0xd07
0xd07	0xd08
0xd08	0xd09
0xd09	0xd0a
0xd0a	0xd0b
0xd0b	0xd0c
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd0f
0xd0f	0xd16
0xd16	0xd17
0xd17	0xd18
0xd18	0xd19
0xd19	0xd1a
0xd1a	0xd1b
0xd1b	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1e	0xd1f
0xd1f	0xd20
0xd20	0xd21
0xd21	0xd22
0xd22	0xd23
0xd23	0xd24
0xd24	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2a
0xd2a	0xd2b
0xd2b	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2e	0xd2f
0xd2f	0xd30
0xd31	0xd32
0xd32	0xd33
0xd33	0xd34
0xd34	0xd35
0xd35	0xd36
0xd36	0xd37
0xd37	0xd38
0xd38	0xd39
0xd39	0xd3a
0xd3a	0xd3b
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3f	0xd40
0xd40	0xd41
0xd41	0xd42
0xd43	0xd44
0xd44	0xd4c
0xd4c	0xd4d
0xd4d	0xd4e
0xd4e	0xd4f
0xd4f	0xd50
0xd50	0xd51
0xd51	0xd52
0xd52	0xd55
0xd56	0xd57
0xd57	0xd58
0xd58	0xd59
0xd59	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd64
0xd64	0xd65
0xd65	0xd66
0xd66	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6c	0xd6d
0xd6d	0xd73
0xd73	0xd74
0xd74	0xd75
0xd75	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd7b
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd7e
0xd7e	0xd7f
0xd7f	0xd80
0xd80	0xd81
0xd81	0xd82
0xd82	0xd83
0xd83	0xd84
0xd84	0xd85
0xd85	0xd86
0xd86	0xd87
0xd87	0xd88
0xd88	0xd89
0xd89	0xd8a
0xd8a	0xd8b
0xd8b	0xd8c
0xd8c	0xd8d
0xd8d	0xd8e
0xd8f	0xd90
0xd90	0xd91
0xd91	0xd92
0xd92	0xd93
0xd93	0xd94
0xd94	0xd95
0xd95	0xd96
0xd96	0xd97
0xd97	0xd98
0xd98	0xd99
0xd99	0xd9a
0xd9a	0xd9b
0xd9b	0xd9c
0xd9d	0xd9e
0xd9e	0xd9f
0xd9f	0xda0
0xda1	0xda2
0xda2	0xdaa
0xdaa	0xdab
0xdab	0xdac
0xdac	0xdad
0xdad	0xdae
0xdae	0xdaf
0xdaf	0xdb0
0xdb0	0xdb6
0xdb6	0xdb7
0xdb7	0xdb8
0xdb8	0xdb9
0xdb9	0xdba
0xdba	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc4	0xdcc
0xdcc	0xdcd
0xdcd	0xdce
0xdce	0xdcf
0xdcf	0xdd0
0xdd0	0xdd1
0xdd1	0xdd2
0xdd2	0xdd3
0xdd3	0xdd4
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddd
0xddd	0xdde
0xdde	0xddf
0xddf	0xde0
0xde1	0xde2
0xde2	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde6
0xde6	0xde7
0xde7	0xde8
0xde9	0xdea
0xdeb	0xdec
0xded	0xdee
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfd
0xdfd	0xdfe
0xdfe	0xdff
0xdff	0xe03
0xe03	0xe07
0xe07	0xe08
0xe08	0xe09
0xe09	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0c	0xe0d
0xe0e	0xe0f
0xe0f	0xe15
0xe15	0xe16
0xe16	0xe17
0xe17	0xe18
0xe18	0xe20
0xe20	0xe21
0xe22	0xe23
0xe23	0xe28
0xe28	0xe29
0xe29	0xe2a
0xe2a	0xe2b
0xe2b	0xe2c
0xe2c	0xe2d
0xe2d	0xe2e
0xe2e	0xe2f
0xe2f	0xe30
0xe30	0xe31
0xe31	0xe32
0xe33	0xe34
0xe34	0xe35
0xe35	0xe36
0xe36	0xe37
0xe37	0xe38
0xe38	0xe39
0xe39	0xe3a
0xe3b	0xe3c
0xe3c	0xe44
0xe44	0xe4c
0xe4c	0xe54
0xe54	0xe5c
0xe5c	0xe64
0xe64	0xe65
0xe65	0xe66
0xe67	0xe68
0xe68	0xe69
0xe69	0xe6a
0xe6a	0xe6b
0xe6b	0xe6c
0xe6c	0xe6d
0xe6d	0xe6e
0xe6f	0xe70
0xe71	0xe72
0xe73	0xe74
0xe75	0xe76
0xe76	0xe77
0xe77	0xe78
0xe78	0xe79
0xe79	0xe7a
0xe7b	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7e	0xe7f
0xe7f	0xe80
0xe80	0xe81
0xe81	0xe82
0xe83	0xe84
0xe85	0xe86
0xe87	0xe88
0xe89	0xe8a
0xe8a	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe90
0xe90	0xe91
0xe91	0xe92
0xe92	0xe93
0xe94	0xe95
0xe96	0xe97
0xe97	0xe98
0xe98	0xe99
0xe99	0xe9d
0xe9d	0xe9e
0xe9e	0xe9f
0xe9f	0xea0
0xea0	0xea1
0xea1	0xea2
0xea2	0xea3
0xea3	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea7
0xea7	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeaa	0xeab
0xeab	0xeac
0xeac	0xead
0xead	0xeae
0xeae	0xeaf
0xeaf	0xeb0
0xeb0	0xeb1
0xeb1	0xeb2
0xeb2	0xeb3
0xeb3	0xeb4
0xeb4	0xeb5
0xeb5	0xeb6
0xeb7	0xeb8
0xeb8	0xeb9
0xeb9	0xeba
0xeba	0xebb
0xebb	0xebc
0xebc	0xebd
0xebd	0xebe
0xebe	0xebf
0xebf	0xec0
0xec0	0xec1
0xec1	0xec2
0xec2	0xec3
0xec3	0xec4
0xec5	0xec6
0xec6	0xec7
0xec7	0xec8
0xec9	0xeca
0xeca	0xed2
0xed2	0xed3
0xed3	0xed4
0xed4	0xed5
0xed5	0xed6
0xed6	0xed7
0xed9	0xeda
0xeda	0xedb
0xedc	0xedd
0xedd	0xede
0xede	0xedf
0xedf	0xee0
0xee0	0xee1
0xee1	0xee2
0xee2	0xeea
0xeea	0xeeb
0xeec	0xef1
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xef9
0xef9	0xefa
0xefa	0xefb
0xefb	0xefc
0xefd	0xefe
0xefe	0xeff
0xeff	0xf00
0xf00	0xf01
0xf01	0xf02
0xf02	0xf03
0xf03	0xf04
0xf05	0xf06
0xf06	0xf0e
0xf0e	0xf16
0xf16	0xf1e
0xf1e	0xf26
0xf26	0xf2e
0xf2e	0xf2f
0xf2f	0xf30
0xf31	0xf32
0xf32	0xf33
0xf33	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf38
0xf39	0xf3a
0xf3b	0xf3c
0xf3d	0xf3e
0xf3f	0xf40
0xf40	0xf41
0xf41	0xf42
0xf42	0xf43
0xf43	0xf44
0xf45	0xf46
0xf46	0xf4e
0xf4e	0xf56
0xf56	0xf5e
0xf5e	0xf66
0xf66	0xf6e
0xf6e	0xf6f
0xf6f	0xf70
0xf71	0xf72
0xf72	0xf73
0xf73	0xf74
0xf74	0xf75
0xf75	0xf76
0xf76	0xf77
0xf77	0xf78
0xf79	0xf7a
0xf7b	0xf7c
0xf7d	0xf7e
0xf7f	0xf80
0xf80	0xf81
0xf81	0xf82
0xf82	0xf83
0xf83	0xf84
0xf84	0xf85
0xf85	0xf86
0xf86	0xf87
0xf87	0xf88
0xf88	0xf89
0xf8a	0xf8b
0xf8b	0xf8c
0xf8c	0xf8d
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf93
0xf93	0xf94
0xf94	0xf95
0xf95	0xf96
0xf96	0xf97
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa1	0xfa2
0xfa2	0xfa3
0xfa3	0xfa4
0xfa5	0xfa6
0xfa6	0xfa7
0xfa7	0xfa8
0xfa8	0xfa9
0xfa9	0xfaa
0xfaa	0xfab
0xfab	0xfac
0xfac	0xfad
0xfad	0xfae
0xfae	0xfaf
0xfaf	0xfb0
0xfb0	0xfb1
0xfb1	0xfb2
0xfb3	0xfb4
0xfb4	0xfb5
0xfb5	0xfb6
0xfb7	0xfb8
0xfb8	0xfc0
0xfc0	0xfc1
0xfc1	0xfc2
0xfc2	0xfc3
0xfc3	0xfc4
0xfc4	0xfc5
0xfc6	0xfcd
0xfcd	0xfce
0xfce	0xfcf
0xfcf	0xfd0
0xfd0	0xfd8
0xfd8	0xfd9
0xfd9	0xfda
0xfda	0xfdb
0xfdb	0xfe2
0xfe2	0xfe3
0xfe3	0xfe4
0xfe4	0xfe5
0xfe5	0xfe6
0xfe6	0xfe7
0xfe7	0xfe8
0xfe8	0xfe9
0xfe9	0xfea
0xfeb	0xfec
0xfec	0xfed
0xfed	0xfee
0xfee	0xfef
0xfef	0xff0
0xff0	0xff1
0xff1	0xff2
0xff3	0xff4
0xff4	0xffc
0xffc	0x1004
0x1004	0x100c
0x100c	0x1014
0x1014	0x101c
0x101c	0x101d
0x101d	0x101e
0x101f	0x1020
0x1020	0x1021
0x1021	0x1022
0x1022	0x1023
0x1023	0x1024
0x1024	0x1025
0x1025	0x1026
0x1027	0x1028
0x1029	0x102a
0x102b	0x102c
0x102d	0x102e
0x102e	0x102f
0x102f	0x1030
0x1030	0x1031
0x1031	0x1032
0x1032	0x1033
0x1033	0x1034
0x1034	0x1035
0x1035	0x1036
0x1036	0x1037
0x1039	0x103e
0x103e	0x103f
0x103f	0x1040
0x1040	0x1041
0x1041	0x1045
0x1045	0x1046
0x1046	0x1047
0x1047	0x1048
0x1048	0x1049
0x1049	0x104a
0x104a	0x104b
0x104b	0x104c
0x104c	0x104d
0x104d	0x1052
0x1052	0x1053
0x1053	0x1054
0x1054	0x1055
0x1055	0x1056
0x1056	0x105e
0x105e	0x105f
0x105f	0x1060
0x1060	0x1061
0x1061	0x1062
0x1062	0x1063
0x1063	0x1064
0x1064	0x1065
0x1065	0x1068
0x1068	0x1069
0x1069	0x106a
0x106a	0x106b
0x106b	0x106f
0x106f	0x1073
0x1073	0x1074
0x1074	0x1075
0x1075	0x1076
0x1076	0x1077
0x1077	0x1078
0x1078	0x1079
0x1079	0x107a
0x107b	0x107c
0x107c	0x107d
0x107d	0x107e
0x107e	0x107f
0x107f	0x1080
0x1080	0x1081
0x1081	0x1082
0x1082	0x1083
0x1083	0x1084
0x1084	0x1085
0x1085	0x1086
0x1086	0x1087
0x1087	0x1088
0x1088	0x1089
0x1089	0x108a
0x108a	0x108b
0x108b	0x108c
0x108c	0x108d
0x108d	0x108e
0x108e	0x108f
0x108f	0x1092
0x1092	0x109a
0x109a	0x109b
0x109b	0x109c
0x109d	0x109e
0x109f	0x10a0
0x10a0	0x10a1
0x10a1	0x10a2
0x10a2	0x10a3
0x10a3	0x10a4
0x10a4	0x10a5
0x10a5	0x10a6
0x10a6	0x10a7
0x10a7	0x10ab
0x10ab	0x10ac
0x10ac	0x10ad
0x10ad	0x10ae
0x10ae	0x10af
0x10af	0x10b0
0x10b0	0x10b1
0x10b1	0x10b2
0x10b2	0x10b3
0x10b3	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b6	0x10b7
0x10b7	0x10b8
0x10b8	0x10b9
0x10b9	0x10ba
0x10ba	0x10bb
0x10bc	0x10bd
0x10bd	0x10be
0x10be	0x10bf
0x10bf	0x10c0
0x10c1	0x10c2
0x10c2	0x10c3
0x10c3	0x10c4
0x10c4	0x10c5
0x10c5	0x10c6
0x10c6	0x10c7
0x10c7	0x10c8
0x10c8	0x10c9
0x10c9	0x10ca
0x10ca	0x10cb
0x10cb	0x10cc
0x10cc	0x10cd
0x10cd	0x10d1
0x10d1	0x10d2
0x10d2	0x10d3
0x10d3	0x10d4
0x10d5	0x10d6
0x10d6	0x10d7
0x10d7	0x10d8
0x10d8	0x10d9
0x10d9	0x10da
0x10da	0x10db
0x10db	0x10dc
0x10dc	0x10dd
0x10dd	0x10de
0x10de	0x10df
0x10df	0x10e0
0x10e0	0x10e1
0x10e1	0x10e2
0x10e2	0x10e3
0x10e3	0x10e4
0x10e4	0x10e5
0x10e5	0x10e6
0x10e6	0x10e7
0x10e7	0x10e8
0x10ea	0x10eb
0x10ec	0x10f4
0x10f4	0x10f5
0x10f5	0x10f6
0x10f6	0x10f7
0x10f7	0x10f8
0x10f8	0x10f9
0x10f9	0x10fa
0x10fa	0x10fb
0x10fb	0x10fc
0x10fc	0x10fd
0x10fd	0x10fe
0x10fe	0x10ff
0x1100	0x1108
0x1108	0x1109
0x1109	0x110a
0x110a	0x110b
0x110b	0x110f
0x110f	0x1110
0x1110	0x1111
0x1111	0x1112
0x1112	0x1113
0x1113	0x1114
0x1114	0x1115
0x1115	0x1116
0x1116	0x1117
0x1117	0x111b
0x111b	0x111c
0x111c	0x111d
0x111d	0x111e
0x111e	0x111f
0x111f	0x1120
0x1120	0x1121
0x1121	0x1122
0x1123	0x1124
0x1124	0x112c
0x112c	0x1134
0x1134	0x113c
0x113c	0x1144
0x1144	0x114c
0x114c	0x114d
0x114d	0x114e
0x114f	0x1150
0x1150	0x1158
0x1158	0x1160
0x1160	0x1168
0x1168	0x1170
0x1170	0x1178
0x1178	0x1179
0x1179	0x117a
0x117a	0x117b
0x117b	0x117c
0x117c	0x117d
