0x10c0		0x10c0
0x10c1		0x10c1
0x10c2		0x10c2
0x10c3		0x10c3
0x10c5		0x10c5
0x10c6		0x10c6
0x10c7		0x10c7
0x10c8		0x10c8
0x10c9		0x10c9
0x10ca		0x10ca
0x10cb		0x10cb
0x10cc		0x10cc
0x10cd		0x10cd
0x10ce		0x10ce
0x10cf		0x10cf
0x10d0		0x10d0
0x10d1		0x10d1
0x10d3		0x10d3
0x10d4		0x10d4
0x10d5		0x10d5
0x10d7		0x10d7
0x10d8		0x10d8
0x10e0		0x10e0
0x10e1		0x10e1
0x10e2		0x10e2
0x10e3		0x10e3
0x10e4		0x10e4
0x10e5		0x10e5
0x10e8		0x10e8
0x10ea		0x10ea
0x10eb		0x10eb
0x10ec		0x10ec
0x10ed		0x10ed
0x10ee		0x10ee
0x10ef		0x10ef
0x10f0		0x10f0
0x10f8		0x10f8
0x10f9		0x10f9
0x10fa		0x10fa
0x10fe		0x10fe
0x10ff		0x10ff
0x1100		0x1100
0x1101		0x1101
0x1102		0x1102
0x1103		0x1103
0x1104		0x1104
0x1105		0x1105
0x1106		0x1106
0x1107		0x1107
0x1108		0x1108
0x1109		0x1109
0x110a		0x110a
0x110b		0x110b
0x110c		0x110c
0x110d		0x110d
0x110e		0x110e
0x110f		0x110f
0x1110		0x1110
0x1111		0x1111
0x1112		0x1112
0x1113		0x1113
0x1115		0x1115
0x1116		0x1116
0x1118		0x1118
0x1119		0x1119
0x111a		0x111a
0x111b		0x111b
0x111c		0x111c
0x111d		0x111d
0x111e		0x111e
0x1127		0x1127
0x1128		0x1128
0x1129		0x1129
0x112a		0x112a
0x112b		0x112b
0x112c		0x112c
0x112d		0x112d
0x112f		0x112f
0x1130		0x1130
0x1138		0x1138
0x1140		0x1140
0x1148		0x1148
0x1150		0x1150
0x1158		0x1158
0x1159		0x1159
0x115b		0x115b
0x115c		0x115c
0x115d		0x115d
0x115e		0x115e
0x115f		0x115f
0x1160		0x1160
0x1161		0x1161
0x1163		0x1163
0x1165		0x1165
0x1167		0x1167
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116c		0x116c
0x116d		0x116d
0x116e		0x116e
0x116f		0x116f
0x1170		0x1170
0x1171		0x1171
0x1172		0x1172
0x1173		0x1173
0x1176		0x1176
0x1177		0x1177
0x1178		0x1178
0x1179		0x1179
0x117d		0x117d
0x1181		0x1181
0x1182		0x1182
0x1183		0x1183
0x1184		0x1184
0x1185		0x1185
0x1186		0x1186
0x1187		0x1187
0x1188		0x1188
0x118d		0x118d
0x118e		0x118e
0x118f		0x118f
0x1190		0x1190
0x1191		0x1191
0x1192		0x1192
0x119a		0x119a
0x119c		0x119c
0x119d		0x119d
0x11a3		0x11a3
0x11a4		0x11a4
0x11a5		0x11a5
0x11a6		0x11a6
0x11a7		0x11a7
0x11a8		0x11a8
0x11a9		0x11a9
0x11aa		0x11aa
0x11ab		0x11ab
0x11ac		0x11ac
0x11ad		0x11ad
0x11ae		0x11ae
0x11af		0x11af
0x11b0		0x11b0
0x11b1		0x11b1
0x11b2		0x11b2
0x11b3		0x11b3
0x11b4		0x11b4
0x11b5		0x11b5
0x11b6		0x11b6
0x11bd		0x11bd
0x11be		0x11be
0x11bf		0x11bf
0x11c0		0x11c0
0x11c9		0x11c9
0x11ca		0x11ca
0x11cb		0x11cb
0x11cc		0x11cc
0x11cd		0x11cd
0x11ce		0x11ce
0x11cf		0x11cf
0x11d1		0x11d1
0x11d2		0x11d2
0x11da		0x11da
0x11e2		0x11e2
0x11ea		0x11ea
0x11f2		0x11f2
0x11fa		0x11fa
0x11fb		0x11fb
0x11fd		0x11fd
0x11fe		0x11fe
0x11ff		0x11ff
0x1200		0x1200
0x1201		0x1201
0x1202		0x1202
0x1203		0x1203
0x1205		0x1205
0x1207		0x1207
0x1209		0x1209
0x120b		0x120b
0x120c		0x120c
0x120d		0x120d
0x120e		0x120e
0x120f		0x120f
0x1210		0x1210
0x1211		0x1211
0x1212		0x1212
0x1213		0x1213
0x1214		0x1214
0x1215		0x1215
0x1219		0x1219
0x121a		0x121a
0x121b		0x121b
0x121f		0x121f
0x1220		0x1220
0x1221		0x1221
0x1222		0x1222
0x1223		0x1223
0x1224		0x1224
0x1225		0x1225
0x1226		0x1226
0x1227		0x1227
0x1228		0x1228
0x1229		0x1229
0x122a		0x122a
0x122b		0x122b
0x122c		0x122c
0x122d		0x122d
0x122e		0x122e
0x122f		0x122f
0x1230		0x1230
0x1231		0x1231
0x1232		0x1232
0x1233		0x1233
0x1234		0x1234
0x1235		0x1235
0x1236		0x1236
0x1237		0x1237
0x1239		0x1239
0x123a		0x123a
0x123b		0x123b
0x123c		0x123c
0x123d		0x123d
0x123e		0x123e
0x123f		0x123f
0x1240		0x1240
0x1241		0x1241
0x1242		0x1242
0x1243		0x1243
0x1244		0x1244
0x1245		0x1245
0x1247		0x1247
0x1248		0x1248
0x1249		0x1249
0x124b		0x124b
0x124c		0x124c
0x1254		0x1254
0x1255		0x1255
0x1256		0x1256
0x1257		0x1257
0x1258		0x1258
0x1259		0x1259
0x125a		0x125a
0x125b		0x125b
0x125c		0x125c
0x125d		0x125d
0x125e		0x125e
0x125f		0x125f
0x1260		0x1260
0x1261		0x1261
0x1262		0x1262
0x1263		0x1263
0x1264		0x1264
0x1265		0x1265
0x1266		0x1266
0x1267		0x1267
0x1268		0x1268
0x1269		0x1269
0x126a		0x126a
0x126b		0x126b
0x126c		0x126c
0x126d		0x126d
0x126e		0x126e
0x126f		0x126f
0x1270		0x1270
0x1271		0x1271
0x1272		0x1272
0x1273		0x1273
0x1274		0x1274
0x1275		0x1275
0x1277		0x1277
0x1278		0x1278
0x1279		0x1279
0x127a		0x127a
0x127b		0x127b
0x127c		0x127c
0x127d		0x127d
0x127e		0x127e
0x127f		0x127f
0x1287		0x1287
0x1289		0x1289
0x128a		0x128a
0x128b		0x128b
0x128c		0x128c
0x128d		0x128d
0x128e		0x128e
0x128f		0x128f
0x1290		0x1290
0x1291		0x1291
0x1292		0x1292
0x1293		0x1293
0x1294		0x1294
0x1295		0x1295
0x1296		0x1296
0x1297		0x1297
0x1298		0x1298
0x1299		0x1299
0x129b		0x129b
0x129c		0x129c
0x129d		0x129d
0x129e		0x129e
0x129f		0x129f
0x12a0		0x12a0
0x12a1		0x12a1
0x12a2		0x12a2
0x12a3		0x12a3
0x12a4		0x12a4
0x12a5		0x12a5
0x12a6		0x12a6
0x12a7		0x12a7
0x12a9		0x12a9
0x12ab		0x12ab
0x12ad		0x12ad
0x12ae		0x12ae
0x12af		0x12af
0x12b0		0x12b0
0x12b1		0x12b1
0x12b2		0x12b2
0x12b3		0x12b3
0x12b4		0x12b4
0x12b5		0x12b5
0x12b6		0x12b6
0x12b7		0x12b7
0x12b8		0x12b8
0x12b9		0x12b9
0x12ba		0x12ba
0x12bb		0x12bb
0x12bc		0x12bc
0x12bd		0x12bd
0x12be		0x12be
0x12bf		0x12bf
0x12c0		0x12c0
0x12c1		0x12c1
0x12c2		0x12c2
0x12c3		0x12c3
0x12c4		0x12c4
0x12c5		0x12c5
0x12c6		0x12c6
0x12c7		0x12c7
0x12c8		0x12c8
0x12c9		0x12c9
0x12ca		0x12ca
0x12cb		0x12cb
0x12cc		0x12cc
0x12cd		0x12cd
0x12ce		0x12ce
0x12cf		0x12cf
0x12d0		0x12d0
0x12d1		0x12d1
0x12d2		0x12d2
0x12d3		0x12d3
0x12d4		0x12d4
0x12d5		0x12d5
0x12d6		0x12d6
0x12d7		0x12d7
0x12d8		0x12d8
0x12d9		0x12d9
0x12da		0x12da
0x12db		0x12db
0x12dc		0x12dc
0x12dd		0x12dd
0x12df		0x12df
0x12e0		0x12e0
0x12e1		0x12e1
0x12e2		0x12e2
0x12e3		0x12e3
0x12e4		0x12e4
0x12e5		0x12e5
0x12e6		0x12e6
0x12e7		0x12e7
0x12e8		0x12e8
0x12ea		0x12ea
0x12ee		0x12ee
0x12ef		0x12ef
0x12f0		0x12f0
0x12f1		0x12f1
0x12f2		0x12f2
0x12f3		0x12f3
0x12fb		0x12fb
0x12fc		0x12fc
0x12fe		0x12fe
0x12ff		0x12ff
0x1300		0x1300
0x1301		0x1301
0x1302		0x1302
0x1303		0x1303
0x1304		0x1304
0x1305		0x1305
0x1306		0x1306
0x1307		0x1307
0x1308		0x1308
0x1309		0x1309
0x130a		0x130a
0x130b		0x130b
0x130c		0x130c
0x130d		0x130d
0x130e		0x130e
0x130f		0x130f
0x1310		0x1310
0x1311		0x1311
0x1313		0x1313
0x1314		0x1314
0x1315		0x1315
0x1316		0x1316
0x1317		0x1317
0x1318		0x1318
0x1319		0x1319
0x131b		0x131b
0x131c		0x131c
0x131d		0x131d
0x131e		0x131e
0x1320		0x1320
0x1324		0x1324
0x1325		0x1325
0x1329		0x1329
0x132b		0x132b
0x132d		0x132d
0x132e		0x132e
0x132f		0x132f
0x1330		0x1330
0x1331		0x1331
0x1332		0x1332
0x1333		0x1333
0x1334		0x1334
0x1335		0x1335
0x1336		0x1336
0x1337		0x1337
0x1338		0x1338
0x1339		0x1339
0x133a		0x133a
0x133b		0x133b
0x133c		0x133c
0x133d		0x133d
0x133f		0x133f
0x1340		0x1340
0x1341		0x1341
0x1345		0x1345
0x1346		0x1346
0x1347		0x1347
0x1348		0x1348
0x1349		0x1349
0x134b		0x134b
0x134c		0x134c
0x134d		0x134d
0x134e		0x134e
0x134f		0x134f
0x1350		0x1350
0x1351		0x1351
0x1353		0x1353
0x1354		0x1354
0x1355		0x1355
0x1356		0x1356
0x1357		0x1357
0x1358		0x1358
0x1359		0x1359
0x135a		0x135a
0x135b		0x135b
0x135c		0x135c
0x135d		0x135d
0x135e		0x135e
0x135f		0x135f
0x1360		0x1360
0x1361		0x1361
0x1362		0x1362
0x1364		0x1364
0x1368		0x1368
0x1369		0x1369
0x136b		0x136b
0x136c		0x136c
0x136d		0x136d
0x136e		0x136e
0x136f		0x136f
0x1370		0x1370
0x1371		0x1371
0x1379		0x1379
0x137a		0x137a
0x137b		0x137b
0x137f		0x137f
0x1380		0x1380
0x1381		0x1381
0x1382		0x1382
0x1383		0x1383
0x1384		0x1384
0x1385		0x1385
0x1386		0x1386
0x1387		0x1387
0x1388		0x1388
0x1389		0x1389
0x138a		0x138a
0x138b		0x138b
0x138f		0x138f
0x1390		0x1390
0x1391		0x1391
0x1392		0x1392
0x1393		0x1393
0x1394		0x1394
0x1395		0x1395
0x1397		0x1397
0x1398		0x1398
0x1399		0x1399
0x139b		0x139b
0x139c		0x139c
0x139d		0x139d
0x139e		0x139e
0x139f		0x139f
0x13a0		0x13a0
0x13a1		0x13a1
0x13a2		0x13a2
0x13a3		0x13a3
0x13a6		0x13a6
0x13a7		0x13a7
0x13a8		0x13a8
0x13a9		0x13a9
0x13aa		0x13aa
0x13b2		0x13b2
0x13b4		0x13b4
0x13bb		0x13bb
0x13bc		0x13bc
0x13bd		0x13bd
0x13be		0x13be
0x13c6		0x13c6
0x13c7		0x13c7
0x13c8		0x13c8
0x13c9		0x13c9
0x13ca		0x13ca
0x13cb		0x13cb
0x13cd		0x13cd
0x13ce		0x13ce
0x13d6		0x13d6
0x13de		0x13de
0x13e6		0x13e6
0x13ee		0x13ee
0x13f6		0x13f6
0x13f7		0x13f7
0x13f9		0x13f9
0x13fa		0x13fa
0x1402		0x1402
0x140a		0x140a
0x1412		0x1412
0x141a		0x141a
0x1422		0x1422
0x1423		0x1423
0x1424		0x1424
0x1425		0x1425
0x1426		0x1426
0x1427		0x1427
0x1428		0x1428
0x1429		0x1429
0x142a		0x142a
0x142b		0x142b
0x142c		0x142c
0x142d		0x142d
0x142f		0x142f
0x1430		0x1430
0x1431		0x1431
0x1432		0x1432
0x1433		0x1433
0x1434		0x1434
0x1435		0x1435
0x1436		0x1436
0x1437		0x1437
0x1438		0x1438
0x1439		0x1439
0x143a		0x143a
0x143b		0x143b
0x143c		0x143c
0x143d		0x143d
0x143e		0x143e
0x143f		0x143f
0x1440		0x1440
0x1441		0x1441
0x1442		0x1442
0x1443		0x1443
0x1445		0x1445
0x1446		0x1446
0x1447		0x1447
0x1449		0x1449
0x144a		0x144a
0x144b		0x144b
0x144c		0x144c
0x144d		0x144d
0x144e		0x144e
0x144f		0x144f
0x1450		0x1450
0x1451		0x1451
0x1454		0x1454
0x1455		0x1455
0x1456		0x1456
0x1457		0x1457
0x1458		0x1458
0x1460		0x1460
0x1461		0x1461
0x1464		0x1464
0x1466		0x1466
0x1467		0x1467
0x1468		0x1468
0x1469		0x1469
0x146a		0x146a
0x146b		0x146b
0x146c		0x146c
0x1474		0x1474
0x1475		0x1475
0x1476		0x1476
0x1477		0x1477
0x1478		0x1478
0x1479		0x1479
0x147a		0x147a
0x147b		0x147b
0x147e		0x147e
0x1480		0x1480
0x1481		0x1481
0x1482		0x1482
0x1483		0x1483
0x1484		0x1484
0x1485		0x1485
0x1486		0x1486
0x148e		0x148e
0x148f		0x148f
0x1490		0x1490
0x1491		0x1491
0x1492		0x1492
0x1493		0x1493
0x1494		0x1494
0x1495		0x1495
0x1497		0x1497
0x1498		0x1498
0x14a0		0x14a0
0x14a8		0x14a8
0x14b0		0x14b0
0x14b8		0x14b8
0x14c0		0x14c0
0x14c1		0x14c1
0x14c3		0x14c3
0x14c4		0x14c4
0x14cc		0x14cc
0x14d4		0x14d4
0x14dc		0x14dc
0x14e4		0x14e4
0x14ec		0x14ec
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f3		0x14f3
0x14f4		0x14f4
0x14f5		0x14f5
0x14f6		0x14f6
0x14f7		0x14f7
0x14f9		0x14f9
0x14fa		0x14fa
0x14fb		0x14fb
0x14fc		0x14fc
0x14fd		0x14fd
0x14fe		0x14fe
0x14ff		0x14ff
0x1500		0x1500
0x1501		0x1501
0x1502		0x1502
0x1503		0x1503
0x1504		0x1504
0x1505		0x1505
0x1506		0x1506
0x1507		0x1507
0x1508		0x1508
0x1509		0x1509
0x150a		0x150a
0x150b		0x150b
0x150c		0x150c
0x150d		0x150d
0x150e		0x150e
0x150f		0x150f
0x1511		0x1511
0x1512		0x1512
0x151a		0x151a
0x1522		0x1522
0x152a		0x152a
0x1532		0x1532
0x153a		0x153a
0x153b		0x153b
0x153d		0x153d
0x153e		0x153e
0x1546		0x1546
0x154e		0x154e
0x1556		0x1556
0x155e		0x155e
0x1566		0x1566
0x1567		0x1567
0x1568		0x1568
0x1569		0x1569
0x156a		0x156a
0x156b		0x156b
0x156c		0x156c
0x156d		0x156d
0x156e		0x156e
0x156f		0x156f
0x1570		0x1570
0x1571		0x1571
0x1573		0x1573
0x1574		0x1574
0x1575		0x1575
0x1576		0x1576
0x1577		0x1577
0x1578		0x1578
0x1579		0x1579
0x157a		0x157a
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1580		0x1580
0x1581		0x1581
0x1582		0x1582
0x1583		0x1583
0x1584		0x1584
0x1585		0x1585
0x1587		0x1587
0x1588		0x1588
0x1589		0x1589
0x158a		0x158a
0x158b		0x158b
0x158c		0x158c
0x158d		0x158d
0x158e		0x158e
0x158f		0x158f
0x1591		0x1591
0x1592		0x1592
0x1593		0x1593
0x1595		0x1595
0x1597		0x1597
0x1598		0x1598
0x1599		0x1599
0x159a		0x159a
0x159b		0x159b
0x159c		0x159c
0x159d		0x159d
0x159e		0x159e
0x159f		0x159f
0x15a3		0x15a3
0x15a4		0x15a4
0x15a5		0x15a5
0x15a6		0x15a6
0x15a7		0x15a7
0x15a8		0x15a8
0x15a9		0x15a9
0x15aa		0x15aa
0x15ab		0x15ab
0x15af		0x15af
0x15b0		0x15b0
0x15b1		0x15b1
0x15b2		0x15b2
0x15b3		0x15b3
0x15b4		0x15b4
0x15b5		0x15b5
0x15b7		0x15b7
0x15b8		0x15b8
0x15b9		0x15b9
0x15bb		0x15bb
0x15bc		0x15bc
0x15bd		0x15bd
0x15be		0x15be
0x15bf		0x15bf
0x15c0		0x15c0
0x15c1		0x15c1
0x15c2		0x15c2
0x15c3		0x15c3
0x15c6		0x15c6
0x15c7		0x15c7
0x15c8		0x15c8
0x15c9		0x15c9
0x15ca		0x15ca
0x15d2		0x15d2
0x15d3		0x15d3
0x15d6		0x15d6
0x15d8		0x15d8
0x15d9		0x15d9
0x15da		0x15da
0x15db		0x15db
0x15dc		0x15dc
0x15dd		0x15dd
0x15de		0x15de
0x15e6		0x15e6
0x15e7		0x15e7
0x15e8		0x15e8
0x15e9		0x15e9
0x15ea		0x15ea
0x15eb		0x15eb
0x15ed		0x15ed
0x15ee		0x15ee
0x15f6		0x15f6
0x15fe		0x15fe
0x1606		0x1606
0x160e		0x160e
0x1616		0x1616
0x1617		0x1617
0x1619		0x1619
0x161a		0x161a
0x1622		0x1622
0x162a		0x162a
0x1632		0x1632
0x163a		0x163a
0x1642		0x1642
0x1643		0x1643
0x1644		0x1644
0x1645		0x1645
0x1646		0x1646
0x1647		0x1647
0x1648		0x1648
0x1649		0x1649
0x164a		0x164a
0x164b		0x164b
0x164c		0x164c
0x164d		0x164d
0x164f		0x164f
0x1650		0x1650
0x1651		0x1651
0x1652		0x1652
0x1653		0x1653
0x1654		0x1654
0x1655		0x1655
0x1656		0x1656
0x1657		0x1657
0x1658		0x1658
0x1659		0x1659
0x165a		0x165a
0x165b		0x165b
0x165c		0x165c
0x165d		0x165d
0x165e		0x165e
0x165f		0x165f
0x1660		0x1660
0x1661		0x1661
0x1662		0x1662
0x1663		0x1663
0x1665		0x1665
0x1666		0x1666
0x1667		0x1667
0x1669		0x1669
0x166a		0x166a
0x166b		0x166b
0x166c		0x166c
0x166d		0x166d
0x166e		0x166e
0x166f		0x166f
0x1670		0x1670
0x1671		0x1671
0x1674		0x1674
0x1675		0x1675
0x1676		0x1676
0x1677		0x1677
0x1678		0x1678
0x1680		0x1680
0x1681		0x1681
0x1686		0x1686
0x1687		0x1687
0x1688		0x1688
0x1689		0x1689
0x168a		0x168a
0x168b		0x168b
0x168c		0x168c
0x1695		0x1695
0x1696		0x1696
0x169e		0x169e
0x16a6		0x16a6
0x16ae		0x16ae
0x16b6		0x16b6
0x16be		0x16be
0x16bf		0x16bf
0x16c0		0x16c0
0x16c1		0x16c1
0x16c3		0x16c3
0x16c4		0x16c4
0x16cc		0x16cc
0x16d4		0x16d4
0x16dc		0x16dc
0x16e4		0x16e4
0x16ec		0x16ec
0x16ed		0x16ed
0x16ee		0x16ee
0x16ef		0x16ef
0x16f0		0x16f0
0x16f1		0x16f1
0x16f2		0x16f2
0x16f3		0x16f3
0x16f4		0x16f4
0x16f5		0x16f5
0x16fa		0x16fa
0x16fb		0x16fb
0x16fc		0x16fc
0x16fd		0x16fd
0x16fe		0x16fe
0x16ff		0x16ff
0x1700		0x1700
0x1708		0x1708
0x1709		0x1709
0x170a		0x170a
0x170b		0x170b
0x170c		0x170c
0x170d		0x170d
0x170e		0x170e
0x170f		0x170f
0x1714		0x1714
0x1715		0x1715
0x1716		0x1716
0x1717		0x1717
0x1718		0x1718
0x1719		0x1719
0x171a		0x171a
0x1722		0x1722
0x1723		0x1723
0x1724		0x1724
0x1725		0x1725
0x1726		0x1726
0x1727		0x1727
0x1728		0x1728
0x1729		0x1729
0x172b		0x172b
0x172c		0x172c
0x1734		0x1734
0x173c		0x173c
0x1744		0x1744
0x174c		0x174c
0x1754		0x1754
0x1755		0x1755
0x1757		0x1757
0x1758		0x1758
0x1760		0x1760
0x1768		0x1768
0x1770		0x1770
0x1778		0x1778
0x1780		0x1780
0x1781		0x1781
0x1782		0x1782
0x1783		0x1783
0x1784		0x1784
0x1785		0x1785
0x1786		0x1786
0x1787		0x1787
0x1788		0x1788
0x1789		0x1789
0x178a		0x178a
0x178b		0x178b
0x178d		0x178d
0x178e		0x178e
0x178f		0x178f
0x1790		0x1790
0x1791		0x1791
0x1792		0x1792
0x1793		0x1793
0x1794		0x1794
0x1795		0x1795
0x1796		0x1796
0x1797		0x1797
0x1798		0x1798
0x1799		0x1799
0x179a		0x179a
0x179b		0x179b
0x179c		0x179c
0x179d		0x179d
0x179e		0x179e
0x179f		0x179f
0x17a0		0x17a0
0x17a1		0x17a1
0x17a2		0x17a2
0x17a3		0x17a3
0x17a4		0x17a4
0x17a5		0x17a5
0x17a6		0x17a6
0x17a7		0x17a7
0x17ac		0x17ac
0x17ad		0x17ad
0x17ae		0x17ae
0x17af		0x17af
0x17b0		0x17b0
0x17b1		0x17b1
0x17b2		0x17b2
0x17ba		0x17ba
0x17bb		0x17bb
0x17bc		0x17bc
0x17bd		0x17bd
0x17be		0x17be
0x17bf		0x17bf
0x17c1		0x17c1
0x17c2		0x17c2
0x17ca		0x17ca
0x17d2		0x17d2
0x17da		0x17da
0x17e2		0x17e2
0x17ea		0x17ea
0x17eb		0x17eb
0x17ed		0x17ed
0x17ee		0x17ee
0x17f6		0x17f6
0x17fe		0x17fe
0x1806		0x1806
0x180e		0x180e
0x1816		0x1816
0x1817		0x1817
0x1818		0x1818
0x1819		0x1819
0x181a		0x181a
0x181b		0x181b
0x181c		0x181c
0x181d		0x181d
0x181e		0x181e
0x181f		0x181f
0x1820		0x1820
0x1821		0x1821
0x1823		0x1823
0x1824		0x1824
0x1825		0x1825
0x1826		0x1826
0x1827		0x1827
0x1828		0x1828
0x1829		0x1829
0x182a		0x182a
0x182b		0x182b
0x182c		0x182c
0x182d		0x182d
0x182e		0x182e
0x182f		0x182f
0x1830		0x1830
0x1831		0x1831
0x1832		0x1832
0x1833		0x1833
0x1834		0x1834
0x1835		0x1835
0x1836		0x1836
0x1837		0x1837
0x1838		0x1838
0x1839		0x1839
0x183b		0x183b
0x183c		0x183c
0x1844		0x1844
0x184c		0x184c
0x1854		0x1854
0x185c		0x185c
0x1864		0x1864
0x1865		0x1865
0x1867		0x1867
0x1868		0x1868
0x1870		0x1870
0x1878		0x1878
0x1880		0x1880
0x1888		0x1888
0x1890		0x1890
0x1891		0x1891
0x1892		0x1892
0x1893		0x1893
0x1894		0x1894
0x1895		0x1895
0x1896		0x1896
0x1897		0x1897
0x1898		0x1898
0x1899		0x1899
0x189a		0x189a
0x189b		0x189b
0x189d		0x189d
0x189e		0x189e
0x189f		0x189f
0x18a0		0x18a0
0x18a1		0x18a1
0x18a2		0x18a2
0x18a3		0x18a3
0x18a4		0x18a4
0x18a5		0x18a5
0x18a6		0x18a6
0x18a7		0x18a7
0x18a8		0x18a8
0x18a9		0x18a9
0x18aa		0x18aa
0x18ab		0x18ab
0x18ac		0x18ac
0x18ad		0x18ad
0x18ae		0x18ae
0x18af		0x18af
0x18b0		0x18b0
0x18b1		0x18b1
0x18b2		0x18b2
0x18b3		0x18b3
0x18b4		0x18b4
0x18b5		0x18b5
0x18b6		0x18b6
0x18b7		0x18b7
0x18b8		0x18b8
0x18b9		0x18b9
0x18be		0x18be
0x18bf		0x18bf
0x18c0		0x18c0
0x18c1		0x18c1
0x18c2		0x18c2
0x18c3		0x18c3
0x18c4		0x18c4
0x18cc		0x18cc
0x18cf		0x18cf
0x18d0		0x18d0
0x18d1		0x18d1
0x18d2		0x18d2
0x18d3		0x18d3
0x18d4		0x18d4
0x18d5		0x18d5
0x18d6		0x18d6
0x18d7		0x18d7
0x18d9		0x18d9
0x18da		0x18da
0x18e2		0x18e2
0x18ea		0x18ea
0x18f2		0x18f2
0x18fa		0x18fa
0x1902		0x1902
0x1903		0x1903
0x1905		0x1905
0x1906		0x1906
0x190e		0x190e
0x1916		0x1916
0x191e		0x191e
0x1926		0x1926
0x192e		0x192e
0x192f		0x192f
0x1930		0x1930
0x1931		0x1931
0x1932		0x1932
0x1933		0x1933
0x1934		0x1934
0x1935		0x1935
0x1936		0x1936
0x1937		0x1937
0x1938		0x1938
0x1939		0x1939
0x193b		0x193b
0x193c		0x193c
0x193d		0x193d
0x193e		0x193e
0x193f		0x193f
0x1940		0x1940
0x1941		0x1941
0x1942		0x1942
0x1943		0x1943
0x1944		0x1944
0x1945		0x1945
0x1946		0x1946
0x1947		0x1947
0x1948		0x1948
0x1949		0x1949
0x194a		0x194a
0x194b		0x194b
0x194c		0x194c
0x194d		0x194d
0x194e		0x194e
0x194f		0x194f
0x1950		0x1950
0x1951		0x1951
0x1952		0x1952
0x1953		0x1953
0x1957		0x1957
0x1958		0x1958
0x1959		0x1959
0x195d		0x195d
0x195e		0x195e
0x195f		0x195f
0x1960		0x1960
0x1961		0x1961
0x1962		0x1962
0x1963		0x1963
0x1965		0x1965
0x1966		0x1966
0x196e		0x196e
0x1976		0x1976
0x197e		0x197e
0x1986		0x1986
0x198e		0x198e
0x198f		0x198f
0x1991		0x1991
0x1992		0x1992
0x199a		0x199a
0x19a2		0x19a2
0x19aa		0x19aa
0x19b2		0x19b2
0x19ba		0x19ba
0x19bb		0x19bb
0x19bc		0x19bc
0x19bd		0x19bd
0x19be		0x19be
0x19bf		0x19bf
0x19c0		0x19c0
0x19c1		0x19c1
0x19c2		0x19c2
0x19c3		0x19c3
0x19c4		0x19c4
0x19c5		0x19c5
0x19c7		0x19c7
0x19c8		0x19c8
0x19c9		0x19c9
0x19ca		0x19ca
0x19cb		0x19cb
0x19cc		0x19cc
0x19cd		0x19cd
0x19ce		0x19ce
0x19cf		0x19cf
0x19d0		0x19d0
0x19d1		0x19d1
0x19d2		0x19d2
0x19d3		0x19d3
0x19d4		0x19d4
0x19d5		0x19d5
0x19d6		0x19d6
0x19d7		0x19d7
0x19d8		0x19d8
0x19d9		0x19d9
0x19db		0x19db
0x19dc		0x19dc
0x19dd		0x19dd
0x19de		0x19de
0x19df		0x19df
0x19e0		0x19e0
0x19e1		0x19e1
0x19e2		0x19e2
0x19e3		0x19e3
0x19e9		0x19e9
0x19ea		0x19ea
0x19eb		0x19eb
0x19ec		0x19ec
0x19ed		0x19ed
0x19ee		0x19ee
0x19ef		0x19ef
0x19f1		0x19f1
0x19f2		0x19f2
0x19fa		0x19fa
0x1a02		0x1a02
0x1a0a		0x1a0a
0x1a12		0x1a12
0x1a1a		0x1a1a
0x1a1b		0x1a1b
0x1a1d		0x1a1d
0x1a1e		0x1a1e
0x1a26		0x1a26
0x1a2e		0x1a2e
0x1a36		0x1a36
0x1a3e		0x1a3e
0x1a46		0x1a46
0x1a47		0x1a47
0x1a48		0x1a48
0x1a49		0x1a49
0x1a4a		0x1a4a
0x1a4b		0x1a4b
0x1a4c		0x1a4c
0x1a4d		0x1a4d
0x1a4e		0x1a4e
0x1a4f		0x1a4f
0x1a50		0x1a50
0x1a51		0x1a51
0x1a53		0x1a53
0x1a54		0x1a54
0x1a55		0x1a55
0x1a56		0x1a56
0x1a57		0x1a57
0x1a58		0x1a58
0x1a59		0x1a59
0x1a5a		0x1a5a
0x1a5b		0x1a5b
0x1a5c		0x1a5c
0x1a5d		0x1a5d
0x1a5e		0x1a5e
0x1a5f		0x1a5f
0x1a60		0x1a60
0x1a61		0x1a61
0x1a62		0x1a62
0x1a63		0x1a63
0x1a64		0x1a64
0x1a65		0x1a65
0x1a66		0x1a66
0x1a67		0x1a67
0x1a68		0x1a68
0x1a69		0x1a69
0x1a6a		0x1a6a
0x1a6b		0x1a6b
0x1a6f		0x1a6f
0x1a70		0x1a70
0x1a71		0x1a71
0x1a75		0x1a75
0x1a76		0x1a76
0x1a77		0x1a77
0x1a78		0x1a78
0x1a79		0x1a79
0x1a7a		0x1a7a
0x1a7b		0x1a7b
0x1a7d		0x1a7d
0x1a7e		0x1a7e
0x1a86		0x1a86
0x1a8e		0x1a8e
0x1a96		0x1a96
0x1a9e		0x1a9e
0x1aa6		0x1aa6
0x1aa7		0x1aa7
0x1aa9		0x1aa9
0x1aaa		0x1aaa
