0x8a0		0x8a0
0x8a1		0x8a1
0x8a2		0x8a2
0x8a3		0x8a3
0x8a4		0x8a4
0x8a5		0x8a5
0x8a6		0x8a6
0x8a7		0x8a7
0x8a8		0x8a8
0x8a9		0x8a9
0x8aa		0x8aa
0x8ab		0x8ab
0x8ac		0x8ac
0x8ad		0x8ad
0x8ae		0x8ae
0x8af		0x8af
0x8b0		0x8b0
0x8b1		0x8b1
0x8b3		0x8b3
0x8b4		0x8b4
0x8b5		0x8b5
0x8b6		0x8b6
0x8b7		0x8b7
0x8b8		0x8b8
0x8b9		0x8b9
0x8ba		0x8ba
0x8bb		0x8bb
0x8bc		0x8bc
0x8bd		0x8bd
0x8be		0x8be
0x8bf		0x8bf
0x8c1		0x8c1
0x8c2		0x8c2
0x8c3		0x8c3
0x8c5		0x8c5
0x8c6		0x8c6
0x8ce		0x8ce
0x8cf		0x8cf
0x8d0		0x8d0
0x8d1		0x8d1
0x8d2		0x8d2
0x8d3		0x8d3
0x8d5		0x8d5
0x8d6		0x8d6
0x8d8		0x8d8
0x8d9		0x8d9
0x8da		0x8da
0x8db		0x8db
0x8dc		0x8dc
0x8dd		0x8dd
0x8de		0x8de
0x8e6		0x8e6
0x8e7		0x8e7
0x8ea		0x8ea
0x8eb		0x8eb
0x8ec		0x8ec
0x8ed		0x8ed
0x8ee		0x8ee
0x8f1		0x8f1
0x8f2		0x8f2
0x8f3		0x8f3
0x8f7		0x8f7
0x8fb		0x8fb
0x8fc		0x8fc
0x8fd		0x8fd
0x8fe		0x8fe
0x8ff		0x8ff
0x900		0x900
0x901		0x901
0x902		0x902
0x904		0x904
0x906		0x906
0x907		0x907
0x908		0x908
0x909		0x909
0x90a		0x90a
0x90b		0x90b
0x90c		0x90c
0x914		0x914
0x915		0x915
0x916		0x916
0x91d		0x91d
0x91e		0x91e
0x91f		0x91f
0x920		0x920
0x921		0x921
0x922		0x922
0x923		0x923
0x924		0x924
0x925		0x925
0x927		0x927
0x928		0x928
0x929		0x929
0x92a		0x92a
0x92b		0x92b
0x92c		0x92c
0x92d		0x92d
0x92f		0x92f
0x930		0x930
0x931		0x931
0x932		0x932
0x933		0x933
0x934		0x934
0x935		0x935
0x937		0x937
0x938		0x938
0x939		0x939
0x93a		0x93a
0x93b		0x93b
0x93c		0x93c
0x93d		0x93d
0x93e		0x93e
0x93f		0x93f
0x941		0x941
0x942		0x942
0x943		0x943
0x944		0x944
0x945		0x945
0x946		0x946
0x947		0x947
0x949		0x949
0x94a		0x94a
0x94b		0x94b
0x94c		0x94c
0x94d		0x94d
0x94e		0x94e
0x94f		0x94f
0x950		0x950
0x951		0x951
0x959		0x959
0x95b		0x95b
0x95c		0x95c
0x95d		0x95d
0x95e		0x95e
0x95f		0x95f
0x960		0x960
0x961		0x961
0x962		0x962
0x963		0x963
0x964		0x964
0x965		0x965
0x966		0x966
0x967		0x967
0x968		0x968
0x969		0x969
0x96a		0x96a
0x96b		0x96b
0x96d		0x96d
0x96e		0x96e
0x96f		0x96f
0x970		0x970
0x971		0x971
0x972		0x972
0x973		0x973
0x974		0x974
0x975		0x975
0x976		0x976
0x977		0x977
0x978		0x978
0x979		0x979
0x97b		0x97b
0x97d		0x97d
0x97f		0x97f
0x981		0x981
0x982		0x982
0x983		0x983
0x984		0x984
0x985		0x985
0x986		0x986
0x987		0x987
0x988		0x988
0x989		0x989
0x98a		0x98a
0x98b		0x98b
0x98c		0x98c
0x98d		0x98d
0x98e		0x98e
0x98f		0x98f
0x990		0x990
0x991		0x991
0x992		0x992
0x993		0x993
0x994		0x994
0x995		0x995
0x996		0x996
0x997		0x997
0x998		0x998
0x99a		0x99a
0x99b		0x99b
0x99c		0x99c
0x99d		0x99d
0x99f		0x99f
0x9a0		0x9a0
0x9a1		0x9a1
0x9a2		0x9a2
0x9a3		0x9a3
0x9a4		0x9a4
0x9a5		0x9a5
0x9a6		0x9a6
0x9a7		0x9a7
0x9a8		0x9a8
0x9a9		0x9a9
0x9aa		0x9aa
0x9ab		0x9ab
0x9ad		0x9ad
0x9af		0x9af
0x9b1		0x9b1
0x9b3		0x9b3
0x9b5		0x9b5
0x9b6		0x9b6
0x9b7		0x9b7
0x9b8		0x9b8
0x9b9		0x9b9
0x9ba		0x9ba
0x9bb		0x9bb
0x9bc		0x9bc
0x9bd		0x9bd
0x9be		0x9be
0x9bf		0x9bf
0x9c0		0x9c0
0x9c1		0x9c1
0x9c5		0x9c5
0x9c9		0x9c9
0x9cd		0x9cd
0x9ce		0x9ce
0x9cf		0x9cf
0x9d0		0x9d0
0x9d1		0x9d1
0x9d2		0x9d2
0x9d3		0x9d3
0x9d4		0x9d4
0x9dc		0x9dc
0x9dd		0x9dd
0x9de		0x9de
0x9e6		0x9e6
0x9e7		0x9e7
0x9e8		0x9e8
0x9e9		0x9e9
0x9ea		0x9ea
0x9eb		0x9eb
0x9ec		0x9ec
0x9ed		0x9ed
0x9ee		0x9ee
0x9ef		0x9ef
0x9f0		0x9f0
0x9f1		0x9f1
0x9f2		0x9f2
0x9f3		0x9f3
0x9f4		0x9f4
0x9f5		0x9f5
0x9f6		0x9f6
0x9f7		0x9f7
0x9f9		0x9f9
0x9fa		0x9fa
0x9fb		0x9fb
0x9fc		0x9fc
0x9fd		0x9fd
0x9fe		0x9fe
0x9ff		0x9ff
0xa01		0xa01
0xa02		0xa02
0xa0a		0xa0a
0xa12		0xa12
0xa1a		0xa1a
0xa22		0xa22
0xa2a		0xa2a
0xa2b		0xa2b
0xa2d		0xa2d
0xa2e		0xa2e
0xa2f		0xa2f
0xa30		0xa30
0xa31		0xa31
0xa32		0xa32
0xa33		0xa33
0xa35		0xa35
0xa37		0xa37
0xa39		0xa39
0xa3b		0xa3b
0xa3c		0xa3c
0xa3d		0xa3d
0xa3e		0xa3e
0xa3f		0xa3f
0xa41		0xa41
0xa42		0xa42
0xa4a		0xa4a
0xa52		0xa52
0xa5a		0xa5a
0xa62		0xa62
0xa6a		0xa6a
0xa6b		0xa6b
0xa6d		0xa6d
0xa6e		0xa6e
0xa6f		0xa6f
0xa70		0xa70
0xa71		0xa71
0xa72		0xa72
0xa73		0xa73
0xa75		0xa75
0xa77		0xa77
0xa79		0xa79
0xa7b		0xa7b
0xa7c		0xa7c
0xa7d		0xa7d
0xa7e		0xa7e
0xa7f		0xa7f
0xa80		0xa80
0xa81		0xa81
0xa82		0xa82
0xa83		0xa83
0xa84		0xa84
0xa85		0xa85
0xa87		0xa87
0xa88		0xa88
0xa89		0xa89
0xa8a		0xa8a
0xa8b		0xa8b
0xa8f		0xa8f
0xa90		0xa90
0xa91		0xa91
0xa92		0xa92
0xa93		0xa93
0xa94		0xa94
0xa95		0xa95
0xa96		0xa96
0xa97		0xa97
0xa98		0xa98
0xa99		0xa99
0xa9a		0xa9a
0xa9b		0xa9b
0xa9c		0xa9c
0xa9d		0xa9d
0xa9e		0xa9e
0xa9f		0xa9f
0xaa1		0xaa1
0xaa2		0xaa2
0xaa3		0xaa3
0xaa4		0xaa4
0xaa5		0xaa5
0xaa6		0xaa6
0xaa7		0xaa7
0xaa8		0xaa8
0xaa9		0xaa9
0xaaa		0xaaa
0xaab		0xaab
0xaac		0xaac
0xaad		0xaad
0xaaf		0xaaf
0xab0		0xab0
0xab1		0xab1
0xab3		0xab3
0xab4		0xab4
0xabc		0xabc
0xabd		0xabd
0xabe		0xabe
0xabf		0xabf
0xac0		0xac0
0xac1		0xac1
0xac2		0xac2
0xac3		0xac3
0xac4		0xac4
0xac5		0xac5
0xac6		0xac6
0xac7		0xac7
0xac8		0xac8
0xac9		0xac9
0xaca		0xaca
0xacb		0xacb
0xacc		0xacc
0xacd		0xacd
0xace		0xace
0xacf		0xacf
0xad0		0xad0
0xad1		0xad1
0xad2		0xad2
0xad3		0xad3
0xad4		0xad4
0xad5		0xad5
0xad6		0xad6
0xad7		0xad7
0xad8		0xad8
0xad9		0xad9
0xada		0xada
0xadb		0xadb
0xadc		0xadc
0xadd		0xadd
0xadf		0xadf
0xae0		0xae0
0xae1		0xae1
0xae2		0xae2
0xae3		0xae3
0xae4		0xae4
0xae5		0xae5
0xae6		0xae6
0xae7		0xae7
0xaef		0xaef
0xaf1		0xaf1
0xaf2		0xaf2
0xaf3		0xaf3
0xaf4		0xaf4
0xaf5		0xaf5
0xaf6		0xaf6
0xaf7		0xaf7
0xaf8		0xaf8
0xaf9		0xaf9
0xafa		0xafa
0xafb		0xafb
0xafc		0xafc
0xafd		0xafd
0xafe		0xafe
0xaff		0xaff
0xb00		0xb00
0xb01		0xb01
0xb03		0xb03
0xb04		0xb04
0xb05		0xb05
0xb06		0xb06
0xb07		0xb07
0xb08		0xb08
0xb09		0xb09
0xb0a		0xb0a
0xb0b		0xb0b
0xb0c		0xb0c
0xb0d		0xb0d
0xb0e		0xb0e
0xb0f		0xb0f
0xb11		0xb11
0xb13		0xb13
0xb15		0xb15
0xb16		0xb16
0xb17		0xb17
0xb18		0xb18
0xb19		0xb19
0xb1a		0xb1a
0xb1b		0xb1b
0xb1c		0xb1c
0xb1d		0xb1d
0xb1e		0xb1e
0xb1f		0xb1f
0xb20		0xb20
0xb21		0xb21
0xb22		0xb22
0xb23		0xb23
0xb24		0xb24
0xb25		0xb25
0xb26		0xb26
0xb27		0xb27
0xb28		0xb28
0xb29		0xb29
0xb2a		0xb2a
0xb2b		0xb2b
0xb2c		0xb2c
0xb2d		0xb2d
0xb2e		0xb2e
0xb2f		0xb2f
0xb30		0xb30
0xb31		0xb31
0xb32		0xb32
0xb33		0xb33
0xb34		0xb34
0xb35		0xb35
0xb36		0xb36
0xb37		0xb37
0xb38		0xb38
0xb39		0xb39
0xb3a		0xb3a
0xb3b		0xb3b
0xb3c		0xb3c
0xb3d		0xb3d
0xb3e		0xb3e
0xb3f		0xb3f
0xb40		0xb40
0xb41		0xb41
0xb42		0xb42
0xb43		0xb43
0xb44		0xb44
0xb45		0xb45
0xb47		0xb47
0xb48		0xb48
0xb49		0xb49
0xb4a		0xb4a
0xb4b		0xb4b
0xb4c		0xb4c
0xb4d		0xb4d
0xb4e		0xb4e
0xb4f		0xb4f
0xb50		0xb50
0xb51		0xb51
0xb52		0xb52
0xb5a		0xb5a
0xb5b		0xb5b
0xb63		0xb63
0xb64		0xb64
0xb66		0xb66
0xb67		0xb67
0xb68		0xb68
0xb69		0xb69
0xb6a		0xb6a
0xb6b		0xb6b
0xb6c		0xb6c
0xb6d		0xb6d
0xb6e		0xb6e
0xb6f		0xb6f
0xb70		0xb70
0xb71		0xb71
0xb72		0xb72
0xb73		0xb73
0xb74		0xb74
0xb75		0xb75
0xb76		0xb76
0xb77		0xb77
0xb78		0xb78
0xb79		0xb79
0xb7b		0xb7b
0xb7c		0xb7c
0xb7d		0xb7d
0xb7e		0xb7e
0xb7f		0xb7f
0xb80		0xb80
0xb81		0xb81
0xb83		0xb83
0xb84		0xb84
0xb85		0xb85
0xb86		0xb86
0xb87		0xb87
0xb88		0xb88
0xb90		0xb90
0xb91		0xb91
0xb93		0xb93
0xb95		0xb95
0xb96		0xb96
0xb97		0xb97
0xb98		0xb98
0xb99		0xb99
0xb9a		0xb9a
0xb9b		0xb9b
0xb9c		0xb9c
0xb9d		0xb9d
0xb9e		0xb9e
0xb9f		0xb9f
0xba0		0xba0
0xba1		0xba1
0xba2		0xba2
0xba3		0xba3
0xba4		0xba4
0xba5		0xba5
0xba7		0xba7
0xba8		0xba8
0xba9		0xba9
0xbad		0xbad
0xbae		0xbae
0xbaf		0xbaf
0xbb0		0xbb0
0xbb1		0xbb1
0xbb3		0xbb3
0xbb4		0xbb4
0xbb5		0xbb5
0xbb6		0xbb6
0xbb7		0xbb7
0xbb8		0xbb8
0xbb9		0xbb9
0xbbb		0xbbb
0xbbc		0xbbc
0xbbd		0xbbd
0xbbe		0xbbe
0xbbf		0xbbf
0xbc0		0xbc0
0xbc1		0xbc1
0xbc2		0xbc2
0xbc3		0xbc3
0xbc4		0xbc4
0xbc5		0xbc5
0xbc6		0xbc6
0xbc7		0xbc7
0xbc8		0xbc8
0xbc9		0xbc9
0xbca		0xbca
0xbcb		0xbcb
0xbcc		0xbcc
0xbd3		0xbd3
0xbd4		0xbd4
0xbd5		0xbd5
0xbd6		0xbd6
0xbd7		0xbd7
0xbd8		0xbd8
0xbd9		0xbd9
0xbe1		0xbe1
0xbe2		0xbe2
0xbe3		0xbe3
0xbe7		0xbe7
0xbe8		0xbe8
0xbe9		0xbe9
0xbea		0xbea
0xbeb		0xbeb
0xbec		0xbec
0xbed		0xbed
0xbee		0xbee
0xbef		0xbef
0xbf0		0xbf0
0xbf1		0xbf1
0xbf2		0xbf2
0xbf3		0xbf3
0xbf7		0xbf7
0xbf8		0xbf8
0xc00		0xc00
0xc08		0xc08
0xc10		0xc10
0xc18		0xc18
0xc20		0xc20
0xc21		0xc21
0xc22		0xc22
0xc23		0xc23
0xc24		0xc24
0xc25		0xc25
0xc26		0xc26
0xc27		0xc27
0xc28		0xc28
0xc29		0xc29
0xc2b		0xc2b
0xc2c		0xc2c
0xc2d		0xc2d
0xc2f		0xc2f
0xc30		0xc30
0xc31		0xc31
0xc32		0xc32
0xc33		0xc33
0xc34		0xc34
0xc35		0xc35
0xc36		0xc36
0xc37		0xc37
0xc3a		0xc3a
0xc3b		0xc3b
0xc3d		0xc3d
0xc3e		0xc3e
0xc46		0xc46
0xc4e		0xc4e
0xc56		0xc56
0xc5e		0xc5e
0xc66		0xc66
0xc67		0xc67
0xc69		0xc69
0xc6a		0xc6a
0xc72		0xc72
0xc7a		0xc7a
0xc82		0xc82
0xc8a		0xc8a
0xc92		0xc92
0xc93		0xc93
0xc94		0xc94
0xc95		0xc95
0xc96		0xc96
0xc97		0xc97
0xc98		0xc98
0xc99		0xc99
0xc9a		0xc9a
0xc9b		0xc9b
0xc9c		0xc9c
0xc9d		0xc9d
0xc9e		0xc9e
0xc9f		0xc9f
0xca0		0xca0
0xca2		0xca2
0xca3		0xca3
0xca4		0xca4
0xca5		0xca5
0xca6		0xca6
0xca7		0xca7
0xca8		0xca8
0xcb0		0xcb0
0xcb1		0xcb1
0xcb2		0xcb2
0xcb3		0xcb3
0xcb4		0xcb4
0xcb5		0xcb5
0xcb6		0xcb6
0xcb7		0xcb7
0xcb8		0xcb8
0xcb9		0xcb9
0xcba		0xcba
0xcbb		0xcbb
0xcbc		0xcbc
0xcbd		0xcbd
0xcbe		0xcbe
0xcbf		0xcbf
0xcc2		0xcc2
0xcc3		0xcc3
0xcc4		0xcc4
0xcc5		0xcc5
0xcc6		0xcc6
0xcc7		0xcc7
0xcc8		0xcc8
0xcd1		0xcd1
0xcd2		0xcd2
0xcd3		0xcd3
0xcd4		0xcd4
0xcd5		0xcd5
0xcd6		0xcd6
0xcd7		0xcd7
0xcd8		0xcd8
0xcd9		0xcd9
0xcda		0xcda
0xcdd		0xcdd
0xcde		0xcde
0xcdf		0xcdf
0xce0		0xce0
0xce1		0xce1
0xce2		0xce2
0xce3		0xce3
0xce4		0xce4
0xce5		0xce5
0xce9		0xce9
0xcea		0xcea
0xceb		0xceb
0xcec		0xcec
0xced		0xced
0xcee		0xcee
0xcef		0xcef
0xcf0		0xcf0
0xcf1		0xcf1
0xcf3		0xcf3
0xcf4		0xcf4
0xcf5		0xcf5
0xcf7		0xcf7
0xcf8		0xcf8
0xcf9		0xcf9
0xcfa		0xcfa
0xcfb		0xcfb
0xcfc		0xcfc
0xcfd		0xcfd
0xcfe		0xcfe
0xcff		0xcff
0xd02		0xd02
0xd03		0xd03
0xd04		0xd04
0xd05		0xd05
0xd06		0xd06
0xd0e		0xd0e
0xd0f		0xd0f
0xd10		0xd10
0xd11		0xd11
0xd12		0xd12
0xd13		0xd13
0xd15		0xd15
0xd16		0xd16
0xd18		0xd18
0xd19		0xd19
0xd1a		0xd1a
0xd1b		0xd1b
0xd1c		0xd1c
0xd1d		0xd1d
0xd1e		0xd1e
0xd26		0xd26
0xd2e		0xd2e
0xd36		0xd36
0xd3e		0xd3e
0xd46		0xd46
0xd4e		0xd4e
0xd4f		0xd4f
0xd50		0xd50
0xd51		0xd51
0xd52		0xd52
0xd53		0xd53
0xd55		0xd55
0xd56		0xd56
0xd5e		0xd5e
0xd66		0xd66
0xd6e		0xd6e
0xd76		0xd76
0xd7e		0xd7e
0xd7f		0xd7f
0xd80		0xd80
0xd81		0xd81
0xd82		0xd82
0xd83		0xd83
0xd84		0xd84
0xd85		0xd85
0xd86		0xd86
0xd87		0xd87
0xd88		0xd88
0xd89		0xd89
0xd8a		0xd8a
0xd8b		0xd8b
0xd8c		0xd8c
0xd91		0xd91
0xd92		0xd92
0xd93		0xd93
0xd94		0xd94
0xd95		0xd95
0xd96		0xd96
0xd9e		0xd9e
0xd9f		0xd9f
0xda0		0xda0
0xda1		0xda1
0xda2		0xda2
0xda3		0xda3
0xda4		0xda4
0xda5		0xda5
0xda6		0xda6
0xda8		0xda8
0xdaa		0xdaa
0xdac		0xdac
0xdad		0xdad
0xdae		0xdae
0xdaf		0xdaf
0xdb0		0xdb0
0xdb1		0xdb1
0xdb2		0xdb2
0xdb3		0xdb3
0xdb4		0xdb4
0xdb5		0xdb5
0xdb6		0xdb6
0xdb7		0xdb7
0xdb8		0xdb8
0xdb9		0xdb9
0xdba		0xdba
0xdbb		0xdbb
0xdbd		0xdbd
0xdbe		0xdbe
0xdc6		0xdc6
0xdce		0xdce
0xdd6		0xdd6
0xdde		0xdde
0xde6		0xde6
0xde7		0xde7
0xde9		0xde9
0xdea		0xdea
0xdf2		0xdf2
0xdfa		0xdfa
0xe02		0xe02
0xe0a		0xe0a
0xe12		0xe12
0xe13		0xe13
0xe14		0xe14
0xe15		0xe15
0xe16		0xe16
0xe17		0xe17
0xe18		0xe18
0xe19		0xe19
0xe1a		0xe1a
0xe1b		0xe1b
0xe1c		0xe1c
0xe1d		0xe1d
0xe1f		0xe1f
0xe20		0xe20
0xe21		0xe21
0xe22		0xe22
0xe23		0xe23
0xe24		0xe24
0xe25		0xe25
0xe26		0xe26
0xe27		0xe27
0xe28		0xe28
0xe29		0xe29
0xe2a		0xe2a
0xe2b		0xe2b
0xe2c		0xe2c
0xe2d		0xe2d
0xe2e		0xe2e
0xe2f		0xe2f
0xe30		0xe30
0xe31		0xe31
0xe32		0xe32
0xe33		0xe33
0xe34		0xe34
0xe35		0xe35
0xe37		0xe37
0xe38		0xe38
0xe40		0xe40
0xe48		0xe48
0xe50		0xe50
0xe58		0xe58
0xe60		0xe60
0xe61		0xe61
0xe63		0xe63
0xe64		0xe64
0xe6c		0xe6c
0xe74		0xe74
0xe7c		0xe7c
0xe84		0xe84
0xe8c		0xe8c
0xe8d		0xe8d
0xe8e		0xe8e
0xe8f		0xe8f
0xe90		0xe90
0xe91		0xe91
0xe92		0xe92
0xe93		0xe93
0xe94		0xe94
0xe95		0xe95
0xe96		0xe96
0xe97		0xe97
0xe99		0xe99
0xe9a		0xe9a
0xe9b		0xe9b
0xe9c		0xe9c
0xe9d		0xe9d
0xe9e		0xe9e
0xe9f		0xe9f
0xea0		0xea0
0xea1		0xea1
0xea2		0xea2
0xea3		0xea3
0xea4		0xea4
0xea5		0xea5
0xea6		0xea6
0xea7		0xea7
0xea8		0xea8
0xea9		0xea9
0xeaa		0xeaa
0xeab		0xeab
0xeac		0xeac
0xead		0xead
0xeae		0xeae
0xeaf		0xeaf
0xeb3		0xeb3
0xeb4		0xeb4
0xeb5		0xeb5
0xeb6		0xeb6
0xeb8		0xeb8
0xeb9		0xeb9
0xeba		0xeba
0xebc		0xebc
0xebd		0xebd
0xebe		0xebe
0xebf		0xebf
0xec0		0xec0
0xec1		0xec1
0xec2		0xec2
0xeca		0xeca
0xecb		0xecb
0xecc		0xecc
0xecd		0xecd
0xece		0xece
0xecf		0xecf
0xed0		0xed0
0xed1		0xed1
0xed3		0xed3
0xed4		0xed4
0xedc		0xedc
0xee4		0xee4
0xeec		0xeec
0xef4		0xef4
0xefc		0xefc
0xefd		0xefd
0xeff		0xeff
0xf00		0xf00
0xf08		0xf08
0xf10		0xf10
0xf18		0xf18
0xf20		0xf20
0xf28		0xf28
0xf29		0xf29
0xf2a		0xf2a
0xf2b		0xf2b
0xf2c		0xf2c
0xf2d		0xf2d
0xf2e		0xf2e
0xf2f		0xf2f
0xf30		0xf30
0xf31		0xf31
0xf32		0xf32
0xf33		0xf33
0xf35		0xf35
0xf36		0xf36
0xf37		0xf37
0xf38		0xf38
0xf39		0xf39
0xf3a		0xf3a
0xf3b		0xf3b
0xf3c		0xf3c
0xf3d		0xf3d
0xf3e		0xf3e
0xf3f		0xf3f
0xf40		0xf40
0xf41		0xf41
0xf42		0xf42
0xf43		0xf43
0xf44		0xf44
0xf45		0xf45
0xf46		0xf46
0xf47		0xf47
0xf48		0xf48
0xf49		0xf49
0xf4a		0xf4a
0xf4b		0xf4b
0xf4d		0xf4d
0xf4e		0xf4e
0xf56		0xf56
0xf5e		0xf5e
0xf66		0xf66
0xf6e		0xf6e
0xf76		0xf76
0xf77		0xf77
0xf79		0xf79
0xf7a		0xf7a
0xf82		0xf82
0xf8a		0xf8a
0xf92		0xf92
0xf9a		0xf9a
0xfa2		0xfa2
0xfa3		0xfa3
0xfa4		0xfa4
0xfa5		0xfa5
0xfa6		0xfa6
0xfa7		0xfa7
0xfa8		0xfa8
0xfa9		0xfa9
0xfaa		0xfaa
0xfab		0xfab
0xfac		0xfac
0xfad		0xfad
0xfaf		0xfaf
0xfb0		0xfb0
0xfb1		0xfb1
0xfb2		0xfb2
0xfb3		0xfb3
0xfb4		0xfb4
0xfb5		0xfb5
0xfb6		0xfb6
0xfb7		0xfb7
0xfb8		0xfb8
0xfb9		0xfb9
0xfba		0xfba
0xfbb		0xfbb
0xfbc		0xfbc
0xfbd		0xfbd
0xfbe		0xfbe
0xfbf		0xfbf
0xfc0		0xfc0
0xfc1		0xfc1
0xfc3		0xfc3
0xfc4		0xfc4
0xfc5		0xfc5
0xfc6		0xfc6
0xfc7		0xfc7
0xfc8		0xfc8
0xfc9		0xfc9
0xfcb		0xfcb
0xfcc		0xfcc
0xfd4		0xfd4
0xfdc		0xfdc
0xfe4		0xfe4
0xfec		0xfec
0xff4		0xff4
0xff5		0xff5
0xff6		0xff6
0xff7		0xff7
0xff9		0xff9
0xffa		0xffa
0x1002		0x1002
0x100a		0x100a
0x1012		0x1012
0x101a		0x101a
0x1022		0x1022
0x1023		0x1023
0x1025		0x1025
0x102d		0x102d
0x102e		0x102e
0x1035		0x1035
0x1039		0x1039
0x1041		0x1041
0x1048		0x1048
0x1049		0x1049
0x104a		0x104a
0x104b		0x104b
0x104c		0x104c
0x1051		0x1051
0x1052		0x1052
0x1054		0x1054
0x1055		0x1055
0x105c		0x105c
0x1061		0x1061
0x1062		0x1062
0x1066		0x1066
0x1067		0x1067
0x1068		0x1068
0x1069		0x1069
0x106a		0x106a
0x106b		0x106b
0x106c		0x106c
0x106d		0x106d
0x106e		0x106e
0x106f		0x106f
0x1070		0x1070
0x1071		0x1071
0x1072		0x1072
0x1073		0x1073
0x1074		0x1074
0x1075		0x1075
0x1076		0x1076
0x1077		0x1077
0x1078		0x1078
0x1079		0x1079
0x107a		0x107a
0x107b		0x107b
0x107d		0x107d
0x107e		0x107e
0x107f		0x107f
0x1080		0x1080
0x1081		0x1081
0x1082		0x1082
0x1083		0x1083
0x1084		0x1084
0x1085		0x1085
0x1086		0x1086
0x1087		0x1087
0x1088		0x1088
0x1089		0x1089
0x108b		0x108b
0x108c		0x108c
0x108d		0x108d
0x108f		0x108f
0x1090		0x1090
0x1093		0x1093
0x1094		0x1094
0x1095		0x1095
0x1097		0x1097
0x1098		0x1098
0x1099		0x1099
0x109b		0x109b
0x109d		0x109d
0x109e		0x109e
0x109f		0x109f
0x10a0		0x10a0
0x10a1		0x10a1
0x10a2		0x10a2
0x10a3		0x10a3
0x10a4		0x10a4
0x10a5		0x10a5
0x10a9		0x10a9
0x10aa		0x10aa
0x10ab		0x10ab
0x10ac		0x10ac
0x10ad		0x10ad
0x10ae		0x10ae
0x10af		0x10af
0x10b0		0x10b0
0x10b1		0x10b1
0x10b5		0x10b5
0x10b6		0x10b6
0x10b7		0x10b7
0x10b8		0x10b8
0x10b9		0x10b9
0x10ba		0x10ba
0x10bb		0x10bb
0x10bc		0x10bc
0x10bd		0x10bd
0x10bf		0x10bf
0x10c0		0x10c0
0x10c1		0x10c1
0x10c3		0x10c3
0x10c4		0x10c4
0x10c5		0x10c5
0x10c6		0x10c6
0x10c7		0x10c7
0x10c8		0x10c8
0x10c9		0x10c9
0x10ca		0x10ca
0x10cb		0x10cb
0x10ce		0x10ce
0x10cf		0x10cf
0x10d0		0x10d0
0x10d1		0x10d1
0x10d2		0x10d2
0x10da		0x10da
0x10db		0x10db
0x10dc		0x10dc
0x10dd		0x10dd
0x10de		0x10de
0x10df		0x10df
0x10e1		0x10e1
0x10e2		0x10e2
0x10e4		0x10e4
0x10e5		0x10e5
0x10e6		0x10e6
0x10e7		0x10e7
0x10e8		0x10e8
0x10e9		0x10e9
0x10ea		0x10ea
0x10f2		0x10f2
0x10fa		0x10fa
0x1102		0x1102
0x110a		0x110a
0x1112		0x1112
0x111a		0x111a
0x111b		0x111b
0x111c		0x111c
0x111d		0x111d
0x111e		0x111e
0x111f		0x111f
0x1121		0x1121
0x1122		0x1122
0x112a		0x112a
0x1132		0x1132
0x113a		0x113a
0x1142		0x1142
0x114a		0x114a
0x114b		0x114b
0x114c		0x114c
0x114d		0x114d
0x114e		0x114e
0x114f		0x114f
0x1150		0x1150
0x1151		0x1151
0x1152		0x1152
0x1153		0x1153
0x1154		0x1154
0x1155		0x1155
0x1156		0x1156
0x1157		0x1157
0x1158		0x1158
0x115c		0x115c
0x115d		0x115d
0x115e		0x115e
0x115f		0x115f
0x1160		0x1160
0x1161		0x1161
0x1162		0x1162
0x116b		0x116b
0x116c		0x116c
0x1174		0x1174
0x117c		0x117c
0x1184		0x1184
0x118c		0x118c
0x1194		0x1194
0x1195		0x1195
0x1196		0x1196
0x1197		0x1197
0x1199		0x1199
0x119a		0x119a
0x11a2		0x11a2
0x11aa		0x11aa
0x11b2		0x11b2
0x11ba		0x11ba
0x11c2		0x11c2
0x11c3		0x11c3
0x11c4		0x11c4
0x11c5		0x11c5
0x11c6		0x11c6
0x11c7		0x11c7
0x11c8		0x11c8
0x11c9		0x11c9
0x11ca		0x11ca
0x11cb		0x11cb
0x11cc		0x11cc
0x11cd		0x11cd
0x11ce		0x11ce
0x11cf		0x11cf
0x11d0		0x11d0
0x11d7		0x11d7
0x11d8		0x11d8
0x11d9		0x11d9
0x11da		0x11da
0x11e2		0x11e2
0x11e3		0x11e3
0x11e4		0x11e4
0x11e5		0x11e5
0x11e6		0x11e6
0x11e7		0x11e7
0x11e8		0x11e8
0x11e9		0x11e9
0x11eb		0x11eb
0x11ec		0x11ec
0x11f4		0x11f4
0x11fc		0x11fc
0x1204		0x1204
0x120c		0x120c
0x1214		0x1214
0x1215		0x1215
0x1217		0x1217
0x1218		0x1218
0x1220		0x1220
0x1228		0x1228
0x1230		0x1230
0x1238		0x1238
0x1240		0x1240
0x1241		0x1241
0x1242		0x1242
0x1243		0x1243
0x1244		0x1244
0x1245		0x1245
0x1246		0x1246
0x1247		0x1247
0x1248		0x1248
0x1249		0x1249
0x124a		0x124a
0x124b		0x124b
0x124d		0x124d
0x124e		0x124e
0x124f		0x124f
0x1250		0x1250
0x1251		0x1251
0x1252		0x1252
0x1253		0x1253
0x1254		0x1254
0x1255		0x1255
0x1256		0x1256
0x1257		0x1257
0x1258		0x1258
0x1259		0x1259
0x125a		0x125a
0x125b		0x125b
0x125c		0x125c
0x125d		0x125d
0x125e		0x125e
0x125f		0x125f
