0x21	0x30313030
0x476d	0x36353733323036
0x4775	0x366637343230
0x4789	0x36633831353236
0x4797	0x36353030303030
0x47f8	0x64356236303030
0x4810	0x66666666666666
0x4818	0x66666666666666
0x4820	0x66666666666666
0x4828	0x66666666666666
0x4830	0x66666666666666
0x483c	0x66666666666666
0x4844	0x66666666666666
0x484c	0x66666666666666
0x4854	0x66666666666666
0x485c	0x66666666666666
0x488d	0x3831
0x4896	0x66303231393136
0x48b7	0x363132
0x48c6	0x3435363562
0x48d6	0x6135373630
0x48e1	0x30386333373961
0x4943	0x38313532363032
0x4951	0x35323666366336
0x495d	0x3230
0x4967	0x37353665373432
0x4973	0x37323635
0x498b	0x36633635303038
0x49b2	0x64356236303031
0x49ca	0x66666666666666
0x49d2	0x66666666666666
0x49da	0x66666666666666
0x49e2	0x66666666666666
0x49ea	0x66666666666666
0x49f6	0x66666666666666
0x49fe	0x66666666666666
0x4a06	0x66666666666666
0x4a0e	0x66666666666666
0x4a16	0x66666666666666
0x4a47	0x3831
0x4a50	0x66303231393136
0x4a70	0x65613136353632
0x4a79	0x3761
0x4a84	0x6634623030
0x4a8b	0x3365
0x4a8e	0x3064
0x4a92	0x3834353039
0x4a9d	0x3433656165
0x4aa4	0x3536343365
0x4aaa	0x636636383461
0x4ab1	0x366536
0x4ab6	0x353664
0x4abb	0x616437633837
0x4ac3	0x30303239
