0x21	0x30313030
0x38b7	0x393035
0x38be	0x3136
0x38c5	0x3761
0x38d3	0x383333
0x38d9	0x653633666130
0x38e0	0x3631346366
0x38e6	0x3362
0x38e9	0x313739666462
0x38f3	0x3631
0x38f9	0x61303166613563
0x3901	0x64306531343632
0x3909	0x3832
0x390d	0x393830303239
