0x0	0x1
0x86b	0x86c
0x86d	0x86e
0x86e	0x86f
0x86f	0x870
0x870	0x871
0x871	0x872
0x872	0x873
0x873	0x874
0x874	0x875
0x875	0x876
0x876	0x877
0x877	0x878
0x878	0x879
0x879	0x87a
0x87a	0x87b
0x87b	0x87c
0x87d	0x87e
0x87e	0x87f
0x87f	0x880
0x880	0x881
0x881	0x882
0x882	0x883
0x883	0x884
0x885	0x886
0x886	0x88e
0x88e	0x896
0x896	0x89e
0x89e	0x8a6
0x8a6	0x8ae
0x8ae	0x8af
0x8af	0x8b0
0x8b1	0x8b2
0x8b2	0x8b3
0x8b3	0x8b4
0x8b4	0x8b5
0x8b5	0x8b6
0x8b6	0x8b7
0x8b7	0x8b8
0x8b9	0x8ba
0x8bb	0x8bc
0x8bd	0x8be
0x8bf	0x8c0
0x8c0	0x8c1
0x8c1	0x8c2
0x8c2	0x8c3
0x8c3	0x8c4
0x8c5	0x8c6
0x8c6	0x8c7
0x8c7	0x8c8
0x8c8	0x8c9
0x8c9	0x8ca
0x8ca	0x8cb
0x8cb	0x8cc
0x8cd	0x8ce
0x8cf	0x8d0
0x8d1	0x8d2
0x8d3	0x8d4
0x8d4	0x8d5
0x8d5	0x8d6
0x8d6	0x8d7
0x8d7	0x8d8
0x8d8	0x8d9
0x8d9	0x8da
0x8da	0x8db
0x8db	0x8dc
0x8dc	0x8dd
0x8dd	0x8e1
0x8e1	0x8e2
0x8e2	0x8e3
0x8e3	0x8e7
0x8e7	0x8eb
0x8eb	0x8ec
0x8ec	0x8ed
0x8ed	0x8ee
0x8ee	0x8ef
0x8ef	0x8f0
0x8f0	0x8f1
0x8f1	0x8f2
0x8f3	0x8fb
0x8fb	0x8fc
0x8fc	0x904
0x904	0x905
0x905	0x906
0x906	0x907
0x907	0x908
0x908	0x909
0x909	0x90a
0x90a	0x90b
0x90b	0x90c
0x90c	0x90d
0x90d	0x90e
0x90e	0x90f
0x90f	0x910
0x910	0x911
0x911	0x912
0x912	0x913
0x913	0x914
0x914	0x915
0x915	0x916
0x917	0x918
0x918	0x919
0x919	0x91a
0x91a	0x91b
0x91b	0x91c
0x91c	0x91d
0x91d	0x91e
0x91f	0x920
0x920	0x928
0x928	0x930
0x930	0x938
0x938	0x940
0x940	0x948
0x948	0x949
0x949	0x94a
0x94b	0x94c
0x94c	0x94d
0x94d	0x94e
0x94e	0x94f
0x94f	0x950
0x950	0x951
0x951	0x952
0x953	0x954
0x955	0x956
0x957	0x958
0x959	0x95a
0x95a	0x95b
0x95b	0x95c
0x95c	0x95d
0x95d	0x95e
0x95f	0x960
0x960	0x961
0x961	0x962
0x962	0x963
0x963	0x964
0x964	0x965
0x965	0x966
0x967	0x968
0x969	0x96a
0x96b	0x96c
0x96d	0x96e
0x96e	0x96f
0x96f	0x970
0x970	0x971
0x971	0x972
0x973	0x974
0x974	0x975
0x975	0x976
0x976	0x977
0x977	0x978
0x978	0x979
0x979	0x97a
0x97b	0x97c
0x97c	0x97d
0x97d	0x97e
0x97e	0x97f
0x97f	0x980
0x980	0x981
0x981	0x982
0x982	0x983
0x983	0x984
0x985	0x986
0x986	0x987
0x987	0x988
0x988	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98c
0x98d	0x98e
0x98e	0x98f
0x98f	0x990
0x990	0x991
0x991	0x992
0x992	0x993
0x993	0x994
0x994	0x995
0x995	0x99d
0x99d	0x99e
0x99f	0x9a0
0x9a0	0x9a1
0x9a1	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a8	0x9a9
0x9a9	0x9aa
0x9aa	0x9ab
0x9ab	0x9ac
0x9ac	0x9ad
0x9ad	0x9ae
0x9ae	0x9af
0x9af	0x9b0
0x9b1	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b5
0x9b5	0x9b6
0x9b6	0x9b7
0x9b7	0x9b8
0x9b8	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9bf	0x9c0
0x9c1	0x9c2
0x9c3	0x9c4
0x9c5	0x9c6
0x9c6	0x9c7
0x9c7	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9ca	0x9cb
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9d8
0x9d8	0x9d9
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9dd
0x9de	0x9df
0x9df	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e3	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9e7
0x9e7	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f1	0x9f2
0x9f3	0x9f4
0x9f5	0x9f6
0x9f7	0x9f8
0x9f9	0x9fa
0x9fa	0x9fb
0x9fb	0x9fc
0x9fc	0x9fd
0x9fd	0x9fe
0x9fe	0x9ff
0x9ff	0xa00
0xa00	0xa01
0xa01	0xa02
0xa02	0xa03
0xa03	0xa07
0xa07	0xa08
0xa08	0xa09
0xa09	0xa0d
0xa0d	0xa0e
0xa0e	0xa0f
0xa0f	0xa10
0xa10	0xa11
0xa11	0xa12
0xa12	0xa13
0xa13	0xa14
0xa14	0xa15
0xa15	0xa16
0xa16	0xa17
0xa17	0xa18
0xa18	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa21
0xa21	0xa22
0xa22	0xa23
0xa23	0xa24
0xa24	0xa25
0xa25	0xa26
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2e	0xa2f
0xa2f	0xa30
0xa30	0xa31
0xa31	0xa32
0xa32	0xa33
0xa33	0xa34
0xa35	0xa36
0xa36	0xa37
0xa37	0xa38
0xa39	0xa3a
0xa3a	0xa42
0xa42	0xa43
0xa43	0xa44
0xa44	0xa45
0xa45	0xa46
0xa46	0xa47
0xa47	0xa48
0xa48	0xa49
0xa49	0xa4c
0xa4c	0xa4d
0xa4d	0xa4e
0xa4e	0xa4f
0xa4f	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5d	0xa65
0xa65	0xa66
0xa66	0xa67
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6d	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa74
0xa75	0xa76
0xa76	0xa7e
0xa7e	0xa86
0xa86	0xa8e
0xa8e	0xa96
0xa96	0xa9e
0xa9e	0xa9f
0xa9f	0xaa0
0xaa1	0xaa2
0xaa2	0xaa3
0xaa3	0xaa4
0xaa4	0xaa5
0xaa5	0xaa6
0xaa6	0xaa7
0xaa7	0xaa8
0xaa9	0xaaa
0xaab	0xaac
0xaad	0xaae
0xaaf	0xab0
0xab0	0xab1
0xab1	0xab2
0xab2	0xab3
0xab3	0xab4
0xab5	0xab6
0xab6	0xabe
0xabe	0xac6
0xac6	0xace
0xace	0xad6
0xad6	0xade
0xade	0xadf
0xadf	0xae0
0xae1	0xae2
0xae2	0xae3
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae6	0xae7
0xae7	0xae8
0xae9	0xaea
0xaeb	0xaec
0xaed	0xaee
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf7	0xaf8
0xaf8	0xaf9
0xaf9	0xaff
0xaff	0xb03
0xb03	0xb04
0xb04	0xb05
0xb05	0xb06
0xb06	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb14
0xb15	0xb16
0xb16	0xb17
0xb17	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1c
0xb1c	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb20
0xb20	0xb21
0xb21	0xb22
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb27	0xb28
0xb28	0xb30
0xb30	0xb31
0xb31	0xb32
0xb32	0xb33
0xb33	0xb34
0xb34	0xb35
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3b
0xb3b	0xb3c
0xb3c	0xb3d
0xb3d	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb50	0xb51
0xb51	0xb52
0xb53	0xb54
0xb54	0xb55
0xb55	0xb56
0xb56	0xb57
0xb57	0xb58
0xb58	0xb59
0xb59	0xb5a
0xb5a	0xb5b
0xb5b	0xb63
0xb63	0xb64
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb69
0xb69	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb72
0xb72	0xb73
0xb73	0xb74
0xb74	0xb75
0xb75	0xb76
0xb77	0xb78
0xb78	0xb79
0xb79	0xb7a
0xb7a	0xb7b
0xb7b	0xb7c
0xb7c	0xb7d
0xb7d	0xb7e
0xb7e	0xb7f
0xb7f	0xb80
0xb80	0xb81
0xb81	0xb82
0xb82	0xb83
0xb83	0xb84
0xb85	0xb86
0xb87	0xb88
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb8e
0xb8e	0xb8f
0xb8f	0xb90
0xb90	0xb91
0xb91	0xb92
0xb92	0xb93
0xb93	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9c	0xb9d
0xb9d	0xb9e
0xb9e	0xb9f
0xb9f	0xba0
0xba0	0xba1
0xba1	0xba2
0xba2	0xba3
0xba3	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xba7
0xba7	0xba8
0xba8	0xba9
0xba9	0xbaa
0xbaa	0xbab
0xbab	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbbb	0xbbc
0xbbc	0xbbd
0xbbd	0xbbe
0xbbe	0xbbf
0xbbf	0xbc0
0xbc0	0xbc1
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc4	0xbc5
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd7
0xbd7	0xbd8
0xbd8	0xbd9
0xbda	0xbdb
0xbdb	0xbdc
0xbdc	0xbdd
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe0	0xbe1
0xbe1	0xbe2
0xbe2	0xbe3
0xbe3	0xbe4
0xbe4	0xbe5
0xbe5	0xbe6
0xbe6	0xbe7
0xbe7	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbec
0xbec	0xbed
0xbed	0xbee
0xbef	0xbf0
0xbf0	0xbf1
0xbf1	0xbf2
0xbf2	0xbf3
0xbf3	0xbf4
0xbf4	0xbf5
0xbf5	0xbf6
0xbf7	0xbf8
0xbf8	0xbf9
0xbf9	0xbfa
0xbfa	0xbfb
0xbfb	0xbfc
0xbfc	0xbfd
0xbfd	0xc01
0xc01	0xc05
0xc05	0xc06
0xc07	0xc08
0xc09	0xc0a
0xc0a	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc0e
0xc0e	0xc0f
0xc0f	0xc10
0xc10	0xc11
0xc11	0xc12
0xc12	0xc13
0xc13	0xc14
0xc14	0xc15
0xc15	0xc16
0xc16	0xc17
0xc17	0xc18
0xc18	0xc19
0xc19	0xc1a
0xc1b	0xc1c
0xc1c	0xc1d
0xc1d	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc24
0xc24	0xc25
0xc25	0xc26
0xc27	0xc28
0xc28	0xc29
0xc29	0xc2a
0xc2a	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2d	0xc2e
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3c	0xc3d
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc48
0xc48	0xc49
0xc49	0xc4a
0xc4a	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc55
0xc55	0xc56
0xc56	0xc57
0xc57	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc67
0xc67	0xc6b
0xc6b	0xc6c
0xc6c	0xc6d
0xc6d	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc73
0xc73	0xc74
0xc74	0xc75
0xc75	0xc76
0xc76	0xc77
0xc77	0xc78
0xc79	0xc7a
0xc7a	0xc82
0xc82	0xc8a
0xc8a	0xc92
0xc92	0xc9a
0xc9a	0xca2
0xca2	0xca3
0xca3	0xca4
0xca5	0xca6
0xca6	0xcae
0xcae	0xcb6
0xcb6	0xcbe
0xcbe	0xcc6
0xcc6	0xcce
0xcce	0xccf
0xccf	0xcd0
0xcd0	0xcd1
0xcd1	0xcd2
0xcd2	0xcd3
0xcd3	0xcd4
0xcd4	0xcd5
0xcd5	0xcd6
0xcd6	0xcd7
0xcd7	0xcd8
0xcd8	0xcd9
0xcd9	0xcda
0xcdb	0xcdc
0xcdc	0xcdd
0xcdd	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce4	0xce5
0xce5	0xce6
0xce6	0xce7
0xce7	0xce8
0xce8	0xce9
0xce9	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf3	0xcf4
0xcf4	0xcfc
0xcfc	0xd04
0xd04	0xd0c
0xd0c	0xd14
0xd14	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1f	0xd20
0xd20	0xd28
0xd28	0xd30
0xd30	0xd38
0xd38	0xd40
0xd40	0xd48
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4b
0xd4b	0xd4c
0xd4c	0xd4d
0xd4d	0xd4e
0xd4e	0xd4f
0xd4f	0xd50
0xd50	0xd51
0xd51	0xd52
0xd52	0xd53
0xd53	0xd54
0xd55	0xd56
0xd56	0xd57
0xd57	0xd58
0xd58	0xd59
0xd59	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5e
0xd5e	0xd5f
0xd5f	0xd60
0xd60	0xd61
0xd61	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0xd65	0xd66
0xd66	0xd67
0xd67	0xd68
0xd69	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6c	0xd6d
0xd6d	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd73	0xd74
0xd74	0xd75
0xd75	0xd76
0xd77	0xd78
0xd79	0xd7a
0xd7a	0xd7b
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd7e
0xd7e	0xd7f
0xd7f	0xd80
0xd80	0xd81
0xd81	0xd85
0xd85	0xd86
0xd86	0xd87
0xd87	0xd88
0xd88	0xd89
0xd89	0xd8a
0xd8a	0xd8b
0xd8b	0xd8c
0xd8c	0xd8d
0xd8d	0xd91
0xd91	0xd92
0xd92	0xd93
0xd93	0xd94
0xd94	0xd95
0xd95	0xd96
0xd96	0xd97
0xd97	0xd98
0xd98	0xd99
0xd99	0xd9a
0xd9a	0xd9b
0xd9b	0xd9c
0xd9d	0xd9e
0xd9e	0xda6
0xda6	0xdae
0xdae	0xdb6
0xdb6	0xdbe
0xdbe	0xdc6
0xdc6	0xdc7
0xdc7	0xdc8
0xdc9	0xdca
0xdca	0xdd2
0xdd2	0xdda
0xdda	0xde2
0xde2	0xdea
0xdea	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdfd
0xdfd	0xdfe
0xdff	0xe00
0xe00	0xe01
0xe01	0xe02
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe06	0xe07
0xe07	0xe08
0xe08	0xe09
0xe09	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0c	0xe0d
0xe0d	0xe0e
0xe0e	0xe0f
0xe0f	0xe10
0xe10	0xe11
0xe11	0xe12
0xe12	0xe13
0xe13	0xe14
0xe14	0xe15
0xe15	0xe16
0xe17	0xe18
0xe18	0xe20
0xe20	0xe28
0xe28	0xe30
0xe30	0xe38
0xe38	0xe40
0xe40	0xe41
0xe41	0xe42
0xe43	0xe44
0xe44	0xe4c
0xe4c	0xe54
0xe54	0xe5c
0xe5c	0xe64
0xe64	0xe6c
0xe6c	0xe6d
0xe6d	0xe6e
0xe6e	0xe6f
0xe6f	0xe70
0xe70	0xe71
0xe71	0xe72
0xe72	0xe73
0xe73	0xe74
0xe74	0xe75
0xe75	0xe76
0xe76	0xe77
0xe77	0xe78
0xe79	0xe7a
0xe7a	0xe7b
0xe7b	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7e	0xe7f
0xe7f	0xe80
0xe80	0xe81
0xe81	0xe82
0xe82	0xe83
0xe83	0xe84
0xe84	0xe85
0xe85	0xe86
0xe86	0xe87
0xe87	0xe88
0xe88	0xe89
0xe89	0xe8a
0xe8a	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe90
0xe90	0xe91
0xe91	0xe92
0xe92	0xe93
0xe93	0xe94
0xe94	0xe95
0xe95	0xe96
0xe96	0xe97
0xe97	0xe98
0xe98	0xe99
0xe9a	0xe9b
0xe9b	0xe9c
0xe9c	0xe9d
0xe9e	0xe9f
0xe9f	0xea0
0xea0	0xea1
0xea1	0xea2
0xea2	0xea3
0xea3	0xea4
0xea4	0xeac
0xeac	0xead
0xead	0xeae
0xeae	0xeaf
0xeaf	0xeb0
0xeb0	0xeb1
0xeb1	0xeb2
0xeb2	0xeb3
0xeb3	0xeb4
0xeb5	0xeb6
0xeb6	0xebe
0xebe	0xec6
0xec6	0xece
0xece	0xed6
0xed6	0xede
0xede	0xedf
0xedf	0xee0
0xee1	0xee2
0xee2	0xeea
0xeea	0xef2
0xef2	0xefa
0xefa	0xf02
0xf02	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0c	0xf0d
0xf0d	0xf0e
0xf0e	0xf0f
0xf0f	0xf10
0xf10	0xf11
0xf11	0xf12
0xf12	0xf13
0xf13	0xf14
0xf14	0xf15
0xf15	0xf16
0xf17	0xf18
0xf18	0xf19
0xf19	0xf1a
0xf1a	0xf1b
0xf1b	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf21
0xf21	0xf22
0xf22	0xf23
0xf23	0xf24
0xf24	0xf25
0xf25	0xf26
0xf26	0xf27
0xf27	0xf28
0xf28	0xf29
0xf29	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2f	0xf30
0xf30	0xf38
0xf38	0xf40
0xf40	0xf48
0xf48	0xf50
0xf50	0xf58
0xf58	0xf59
0xf59	0xf5a
0xf5b	0xf5c
0xf5c	0xf64
0xf64	0xf6c
0xf6c	0xf74
0xf74	0xf7c
0xf7c	0xf84
0xf84	0xf85
0xf85	0xf86
0xf86	0xf87
0xf87	0xf88
0xf88	0xf89
0xf89	0xf8a
0xf8a	0xf8b
0xf8b	0xf8c
0xf8c	0xf8d
0xf8d	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf91	0xf92
0xf92	0xf93
0xf93	0xf94
0xf94	0xf95
0xf95	0xf96
0xf96	0xf97
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa1	0xfa2
0xfa2	0xfa3
0xfa3	0xfa4
0xfa4	0xfa5
0xfa5	0xfa6
0xfa6	0xfa7
0xfa7	0xfa8
0xfa8	0xfa9
0xfa9	0xfaa
0xfaa	0xfab
0xfab	0xfac
0xfac	0xfad
0xfad	0xfae
0xfaf	0xfb0
0xfb0	0xfb1
0xfb1	0xfb2
0xfb2	0xfb3
0xfb3	0xfb4
0xfb4	0xfb5
0xfb5	0xfb6
0xfb7	0xfb8
0xfb8	0xfb9
0xfb9	0xfba
0xfba	0xfbb
0xfbb	0xfbc
0xfbc	0xfbd
0xfbd	0xfbe
0xfbe	0xfbf
0xfc0	0xfc7
0xfc7	0xfc8
0xfc8	0xfc9
0xfc9	0xfca
0xfca	0xfcb
0xfcb	0xfd1
0xfd1	0xfd5
0xfd5	0xfd6
0xfd7	0xfd8
0xfd8	0xfd9
0xfd9	0xfda
0xfdb	0xfdc
0xfdd	0xfde
0xfde	0xfdf
0xfdf	0xfe0
0xfe0	0xfe1
0xfe1	0xfe2
0xfe2	0xfe3
0xfe3	0xfe4
0xfe4	0xfe5
0xfe5	0xfe6
0xfe6	0xfe7
0xfe7	0xfeb
0xfeb	0xfec
0xfec	0xfed
0xfed	0xfee
0xfee	0xfef
0xfef	0xff0
0xff1	0xff2
0xff2	0xff3
0xff3	0xff4
0xff5	0xff6
0xff6	0xff7
0xff7	0xff8
0xff8	0xff9
0xff9	0xffa
0xffa	0xffb
0xffb	0xffc
0xffc	0xffd
0xffd	0x1000
0x1000	0x1001
0x1001	0x1002
0x1002	0x1003
0x1003	0x1004
0x1004	0x100c
0x100c	0x100d
0x100d	0x1011
0x1011	0x1012
0x1012	0x1013
0x1013	0x1014
0x1014	0x1015
0x1015	0x1016
0x1016	0x1017
0x1017	0x1018
0x1018	0x1019
0x1019	0x101a
0x101a	0x101b
0x101b	0x101c
0x101c	0x101d
0x101d	0x101e
0x101f	0x1020
0x1020	0x1028
0x1028	0x1030
0x1030	0x1038
0x1038	0x1040
0x1040	0x1048
0x1048	0x1049
0x1049	0x104a
0x104b	0x104c
0x104c	0x1054
0x1054	0x105c
0x105c	0x1064
0x1064	0x106c
0x106c	0x1074
0x1074	0x1075
0x1075	0x1076
0x1076	0x1077
0x1077	0x1078
0x1078	0x1079
0x1079	0x107a
0x107a	0x107b
0x107b	0x107c
0x107c	0x107d
0x107d	0x107e
0x107e	0x107f
0x107f	0x1080
0x1081	0x1082
0x1082	0x1083
0x1083	0x1084
0x1084	0x1085
0x1085	0x1086
0x1086	0x1087
0x1087	0x1088
0x1088	0x1089
0x1089	0x108a
0x108a	0x108b
0x108b	0x108c
0x108c	0x108d
0x108d	0x108e
0x108e	0x108f
0x108f	0x1090
0x1090	0x1091
0x1091	0x1092
0x1092	0x1093
0x1093	0x1094
0x1094	0x1095
0x1095	0x1096
0x1096	0x1097
0x1097	0x1098
0x1098	0x1099
0x1099	0x109a
0x109a	0x109b
0x109b	0x109c
0x109c	0x109d
0x109d	0x109e
0x109e	0x109f
0x109f	0x10a0
0x10a0	0x10a1
0x10a1	0x10a2
0x10a2	0x10a3
0x10a4	0x10a5
0x10a5	0x10a6
0x10a6	0x10a7
0x10a7	0x10a8
0x10a8	0x10a9
0x10a9	0x10aa
0x10aa	0x10b2
0x10b2	0x10b3
0x10b3	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b6	0x10b7
0x10b7	0x10b8
0x10b8	0x10b9
0x10b9	0x10ba
0x10bb	0x10bc
0x10bc	0x10c4
0x10c4	0x10cc
0x10cc	0x10d4
0x10d4	0x10dc
0x10dc	0x10e4
0x10e4	0x10e5
0x10e5	0x10e6
0x10e7	0x10e8
0x10e8	0x10f0
0x10f0	0x10f8
0x10f8	0x1100
0x1100	0x1108
0x1108	0x1110
0x1110	0x1111
0x1111	0x1112
0x1112	0x1113
0x1113	0x1114
0x1114	0x1115
0x1115	0x1116
0x1116	0x1117
0x1117	0x1118
0x1118	0x1119
0x1119	0x111a
0x111a	0x111b
0x111b	0x111c
0x111d	0x111e
0x111e	0x111f
0x111f	0x1120
0x1120	0x1121
0x1121	0x1122
0x1122	0x1123
0x1123	0x1124
0x1124	0x1125
0x1125	0x1126
0x1126	0x1127
0x1127	0x1128
0x1128	0x1129
0x1129	0x112a
0x112a	0x112b
0x112b	0x112c
0x112c	0x112d
0x112d	0x112e
0x112e	0x112f
0x112f	0x1130
0x1130	0x1131
0x1131	0x1132
0x1132	0x1133
0x1133	0x1134
0x1134	0x1135
0x1135	0x1136
0x1136	0x1137
0x1137	0x1138
0x1138	0x1139
0x1139	0x113a
0x113b	0x113c
0x113c	0x113d
0x113d	0x113e
0x113e	0x113f
0x113f	0x1140
0x1140	0x1141
0x1141	0x1142
0x1143	0x1144
0x1144	0x1145
0x1145	0x1146
0x1146	0x1147
0x1147	0x1148
0x1148	0x1149
0x1149	0x114a
0x114a	0x114b
0x114b	0x114c
0x114c	0x114d
0x114d	0x114e
0x114e	0x114f
0x114f	0x1150
0x1150	0x1151
0x1151	0x1152
0x1152	0x1153
0x1153	0x1154
0x1154	0x1155
0x1155	0x1156
0x1156	0x1157
0x1157	0x1158
0x1158	0x1159
0x1159	0x115a
0x115b	0x115c
0x115c	0x115d
0x115d	0x115e
0x115e	0x115f
0x115f	0x1160
0x1160	0x1161
