0x102b		0x102b
0x102c		0x102c
0x102f		0x102f
0x1031		0x1031
0x1033		0x1033
0x1035		0x1035
0x1036		0x1036
0x1037		0x1037
0x1038		0x1038
0x1039		0x1039
0x103d		0x103d
0x1040		0x1040
0x1042		0x1042
0x1048		0x1048
0x104d		0x104d
0x1050		0x1050
0x1052		0x1052
0x1053		0x1053
0x1055		0x1055
0x1058		0x1058
0x105a		0x105a
0x105b		0x105b
0x105d		0x105d
0x105f		0x105f
0x1061		0x1061
0x1062		0x1062
0x1063		0x1063
0x1064		0x1064
0x1069		0x1069
0x106d		0x106d
0x106f		0x106f
0x1070		0x1070
0x1072		0x1072
0x1074		0x1074
0x1076		0x1076
0x1077		0x1077
0x1079		0x1079
0x107b		0x107b
0x109e		0x109e
0x10a3		0x10a3
0x10a5		0x10a5
0x10a6		0x10a6
0x10b0		0x10b0
0x10b4		0x10b4
0x10b9		0x10b9
0x10bb		0x10bb
0x10bd		0x10bd
0x10bf		0x10bf
0x10c0		0x10c0
0x10c1		0x10c1
0x10c2		0x10c2
0x10c3		0x10c3
0x10c5		0x10c5
0x10c7		0x10c7
0x10c9		0x10c9
0x10ca		0x10ca
0x10cb		0x10cb
0x10cc		0x10cc
0x10cd		0x10cd
0x10d1		0x10d1
0x10d3		0x10d3
0x10d4		0x10d4
0x10d8		0x10d8
0x10da		0x10da
0x10dd		0x10dd
0x10df		0x10df
0x10e2		0x10e2
0x10e4		0x10e4
0x10e7		0x10e7
0x10ea		0x10ea
0x10ee		0x10ee
0x10f0		0x10f0
0x10f2		0x10f2
0x10f5		0x10f5
0x10f9		0x10f9
0x10fb		0x10fb
0x10ff		0x10ff
0x1101		0x1101
0x1104		0x1104
0x1108		0x1108
0x110e		0x110e
0x110f		0x110f
0x1114		0x1114
0x1116		0x1116
0x1119		0x1119
0x111c		0x111c
0x111d		0x111d
0x1120		0x1120
0x1124		0x1124
0x1127		0x1127
0x1128		0x1128
0x112c		0x112c
0x112e		0x112e
0x1131		0x1131
0x1133		0x1133
0x1136		0x1136
0x1138		0x1138
0x113a		0x113a
0x113d		0x113d
0x113f		0x113f
0x1142		0x1142
0x1143		0x1143
0x1145		0x1145
0x114e		0x114e
0x1151		0x1151
0x1154		0x1154
0x1158		0x1158
0x1159		0x1159
0x115b		0x115b
0x115f		0x115f
0x1165		0x1165
0x1166		0x1166
0x116b		0x116b
0x116d		0x116d
0x1170		0x1170
0x1173		0x1173
0x1174		0x1174
0x1177		0x1177
0x1178		0x1178
0x1179		0x1179
0x117d		0x117d
0x1180		0x1180
0x1181		0x1181
0x1185		0x1185
0x1187		0x1187
0x118a		0x118a
0x118c		0x118c
0x118f		0x118f
0x1191		0x1191
0x1193		0x1193
0x1196		0x1196
0x1198		0x1198
0x11ac		0x11ac
0x11ae		0x11ae
0x11af		0x11af
0x11b2		0x11b2
0x11b5		0x11b5
0x11b9		0x11b9
0x11ba		0x11ba
0x11bc		0x11bc
0x11c0		0x11c0
0x11c2		0x11c2
0x11c4		0x11c4
0x11c5		0x11c5
0x11c6		0x11c6
0x11c7		0x11c7
0x11cb		0x11cb
0x11cd		0x11cd
0x11ce		0x11ce
0x11d2		0x11d2
0x11d4		0x11d4
0x11d7		0x11d7
0x11d9		0x11d9
0x11dc		0x11dc
0x11de		0x11de
0x11e1		0x11e1
0x11e4		0x11e4
0x11e8		0x11e8
0x11ea		0x11ea
0x11ec		0x11ec
0x11ef		0x11ef
0x11f3		0x11f3
0x11f5		0x11f5
0x11f9		0x11f9
0x11fb		0x11fb
0x11fe		0x11fe
0x1202		0x1202
0x1206		0x1206
0x1207		0x1207
0x1209		0x1209
0x120c		0x120c
0x120f		0x120f
0x1214		0x1214
0x1217		0x1217
0x121a		0x121a
0x121c		0x121c
0x121d		0x121d
0x121f		0x121f
0x1221		0x1221
0x1223		0x1223
0x1224		0x1224
0x1225		0x1225
0x1226		0x1226
0x1227		0x1227
0x1229		0x1229
0x122b		0x122b
0x122d		0x122d
0x122e		0x122e
0x1231		0x1231
0x1235		0x1235
0x1238		0x1238
0x123c		0x123c
0x1242		0x1242
0x1243		0x1243
0x1249		0x1249
0x124b		0x124b
0x126d		0x126d
0x126f		0x126f
0x1270		0x1270
0x1271		0x1271
0x1275		0x1275
0x127a		0x127a
0x127d		0x127d
0x127e		0x127e
0x1282		0x1282
0x1285		0x1285
0x1287		0x1287
0x1289		0x1289
0x128b		0x128b
0x128c		0x128c
0x128f		0x128f
0x1290		0x1290
0x1293		0x1293
0x1296		0x1296
0x129a		0x129a
0x129b		0x129b
0x12a4		0x12a4
0x12a5		0x12a5
0x12aa		0x12aa
0x12ac		0x12ac
0x12af		0x12af
0x12b2		0x12b2
0x12b3		0x12b3
0x12b4		0x12b4
0x12b6		0x12b6
0x12b7		0x12b7
0x12bb		0x12bb
0x12be		0x12be
0x12bf		0x12bf
0x12c3		0x12c3
0x12c5		0x12c5
0x12c8		0x12c8
0x12ca		0x12ca
0x12cd		0x12cd
0x12cf		0x12cf
0x12d1		0x12d1
0x12d4		0x12d4
0x12d6		0x12d6
0x12f7		0x12f7
0x12fa		0x12fa
0x12fd		0x12fd
0x1301		0x1301
0x1302		0x1302
0x1304		0x1304
0x1308		0x1308
0x1310		0x1310
0x1312		0x1312
0x1313		0x1313
0x1315		0x1315
0x1316		0x1316
0x1318		0x1318
0x131b		0x131b
0x131c		0x131c
0x1327		0x1327
0x1329		0x1329
0x132c		0x132c
0x132e		0x132e
0x1333		0x1333
0x1336		0x1336
0x133c		0x133c
0x1386		0x1386
0x138a		0x138a
0x138b		0x138b
0x1390		0x1390
0x1394		0x1394
0x1396		0x1396
0x1397		0x1397
0x139b		0x139b
0x139d		0x139d
0x13a0		0x13a0
0x13a2		0x13a2
0x13a5		0x13a5
0x13a7		0x13a7
0x13aa		0x13aa
0x13ad		0x13ad
0x13b1		0x13b1
0x13b3		0x13b3
0x13b5		0x13b5
0x13b8		0x13b8
0x13bc		0x13bc
0x13be		0x13be
0x13c2		0x13c2
0x13c4		0x13c4
0x13c7		0x13c7
0x13cb		0x13cb
0x13d1		0x13d1
0x13d2		0x13d2
0x13d7		0x13d7
0x13d9		0x13d9
0x13dc		0x13dc
0x13df		0x13df
0x13e0		0x13e0
0x13e3		0x13e3
0x13e7		0x13e7
0x13ea		0x13ea
0x13eb		0x13eb
0x13ef		0x13ef
0x13f1		0x13f1
0x13f4		0x13f4
0x13f6		0x13f6
0x13f9		0x13f9
0x13fb		0x13fb
0x13fd		0x13fd
0x1400		0x1400
0x1402		0x1402
0x1405		0x1405
0x1406		0x1406
0x1408		0x1408
0x1411		0x1411
0x1414		0x1414
0x1417		0x1417
0x141b		0x141b
0x141c		0x141c
0x141e		0x141e
0x1422		0x1422
0x1428		0x1428
0x1429		0x1429
0x142e		0x142e
0x1430		0x1430
0x1435		0x1435
0x143a		0x143a
0x143c		0x143c
0x143d		0x143d
0x1440		0x1440
0x1441		0x1441
0x1443		0x1443
0x1444		0x1444
0x1446		0x1446
0x1449		0x1449
0x144a		0x144a
0x144c		0x144c
0x144f		0x144f
0x1451		0x1451
0x1453		0x1453
0x1455		0x1455
0x1456		0x1456
0x1457		0x1457
0x145a		0x145a
0x1460		0x1460
0x1464		0x1464
0x1488		0x1488
0x1489		0x1489
0x148c		0x148c
0x1490		0x1490
0x149c		0x149c
0x14a0		0x14a0
0x14a1		0x14a1
0x14a6		0x14a6
0x14aa		0x14aa
0x14ac		0x14ac
0x14ad		0x14ad
0x14b1		0x14b1
0x14b3		0x14b3
0x14b6		0x14b6
0x14b8		0x14b8
0x14bb		0x14bb
0x14bd		0x14bd
0x14c0		0x14c0
0x14c3		0x14c3
0x14c7		0x14c7
0x14c9		0x14c9
0x14cb		0x14cb
0x14ce		0x14ce
0x14d2		0x14d2
0x14d4		0x14d4
0x14d8		0x14d8
0x14da		0x14da
0x14dd		0x14dd
0x14e1		0x14e1
0x14e7		0x14e7
0x14e8		0x14e8
0x14ed		0x14ed
0x14ef		0x14ef
0x14f2		0x14f2
0x14f5		0x14f5
0x14f6		0x14f6
0x14f9		0x14f9
0x14fd		0x14fd
0x1500		0x1500
0x1501		0x1501
0x1505		0x1505
0x1507		0x1507
0x150a		0x150a
0x150c		0x150c
0x150f		0x150f
0x1511		0x1511
0x1513		0x1513
0x1516		0x1516
0x1518		0x1518
0x151b		0x151b
0x151c		0x151c
0x151e		0x151e
0x1527		0x1527
0x152a		0x152a
0x152d		0x152d
0x1531		0x1531
0x1532		0x1532
0x1534		0x1534
0x1539		0x1539
0x153b		0x153b
0x153d		0x153d
0x153f		0x153f
0x1540		0x1540
0x1542		0x1542
0x1543		0x1543
0x1547		0x1547
0x154a		0x154a
0x154b		0x154b
0x154f		0x154f
0x1551		0x1551
0x1554		0x1554
0x1556		0x1556
0x1559		0x1559
0x155b		0x155b
0x155d		0x155d
0x1560		0x1560
0x1562		0x1562
0x1572		0x1572
0x1574		0x1574
0x1575		0x1575
0x1578		0x1578
0x157b		0x157b
0x157f		0x157f
0x1580		0x1580
0x1582		0x1582
0x1586		0x1586
0x158c		0x158c
0x158d		0x158d
0x1592		0x1592
0x1594		0x1594
0x1597		0x1597
0x159a		0x159a
0x159b		0x159b
0x159e		0x159e
0x159f		0x159f
0x15a0		0x15a0
0x15a2		0x15a2
0x15a4		0x15a4
0x15a6		0x15a6
0x15a7		0x15a7
0x15a8		0x15a8
0x15a9		0x15a9
0x15aa		0x15aa
0x15ae		0x15ae
0x15b0		0x15b0
0x15b1		0x15b1
0x15b5		0x15b5
0x15b7		0x15b7
0x15ba		0x15ba
0x15bc		0x15bc
0x15bf		0x15bf
0x15c1		0x15c1
0x15c4		0x15c4
0x15c7		0x15c7
0x15cb		0x15cb
0x15cd		0x15cd
0x15cf		0x15cf
0x15d2		0x15d2
0x15d6		0x15d6
0x15d8		0x15d8
0x15dc		0x15dc
0x15de		0x15de
0x15e1		0x15e1
0x15e5		0x15e5
0x15e9		0x15e9
0x15eb		0x15eb
0x15ec		0x15ec
0x15ee		0x15ee
0x15f0		0x15f0
0x15f2		0x15f2
0x15f3		0x15f3
0x15f4		0x15f4
0x15f5		0x15f5
0x15f6		0x15f6
0x15f8		0x15f8
0x15fa		0x15fa
0x15fc		0x15fc
0x15fd		0x15fd
0x15ff		0x15ff
0x1600		0x1600
0x1603		0x1603
0x1607		0x1607
0x160c		0x160c
0x160e		0x160e
0x1610		0x1610
0x1612		0x1612
0x1613		0x1613
0x1614		0x1614
0x1615		0x1615
0x161a		0x161a
0x161c		0x161c
0x161e		0x161e
0x1623		0x1623
0x1624		0x1624
0x1626		0x1626
0x1629		0x1629
0x162b		0x162b
0x162c		0x162c
0x162e		0x162e
0x1630		0x1630
0x1633		0x1633
0x1637		0x1637
0x1638		0x1638
0x163a		0x163a
0x163b		0x163b
0x163f		0x163f
0x1645		0x1645
0x1646		0x1646
0x1647		0x1647
0x1649		0x1649
0x164a		0x164a
0x164e		0x164e
0x164f		0x164f
0x1653		0x1653
0x1654		0x1654
0x165c		0x165c
0x165e		0x165e
0x165f		0x165f
0x1660		0x1660
0x1663		0x1663
0x1664		0x1664
0x1665		0x1665
0x1669		0x1669
0x166f		0x166f
0x1670		0x1670
0x1671		0x1671
0x1672		0x1672
0x1675		0x1675
0x1679		0x1679
0x167b		0x167b
0x167d		0x167d
0x167f		0x167f
0x1680		0x1680
0x1683		0x1683
0x1684		0x1684
0x1689		0x1689
0x168b		0x168b
0x1690		0x1690
0x1695		0x1695
0x1697		0x1697
0x1698		0x1698
0x169a		0x169a
0x169b		0x169b
0x169c		0x169c
0x16a0		0x16a0
0x16a5		0x16a5
0x16a8		0x16a8
0x16a9		0x16a9
0x16ab		0x16ab
0x16ad		0x16ad
0x16ae		0x16ae
0x16b0		0x16b0
0x16b3		0x16b3
0x16b4		0x16b4
0x16b6		0x16b6
0x16bc		0x16bc
0x16bf		0x16bf
0x16c3		0x16c3
0x16c9		0x16c9
0x16ca		0x16ca
0x16d0		0x16d0
0x16d2		0x16d2
0x16f7		0x16f7
0x16f8		0x16f8
0x16fa		0x16fa
0x1705		0x1705
0x1707		0x1707
0x170a		0x170a
0x170f		0x170f
0x1712		0x1712
0x1713		0x1713
0x1714		0x1714
0x1716		0x1716
0x171a		0x171a
0x1720		0x1720
0x1721		0x1721
0x1726		0x1726
0x1728		0x1728
0x172b		0x172b
0x172e		0x172e
0x172f		0x172f
0x1732		0x1732
0x1736		0x1736
0x1739		0x1739
0x173a		0x173a
0x173e		0x173e
0x1740		0x1740
0x1743		0x1743
0x1745		0x1745
0x1748		0x1748
0x174a		0x174a
0x174c		0x174c
0x174f		0x174f
0x1751		0x1751
0x1754		0x1754
0x1755		0x1755
0x1757		0x1757
0x1760		0x1760
0x1763		0x1763
0x1766		0x1766
0x176a		0x176a
0x176b		0x176b
0x176d		0x176d
0x1771		0x1771
0x1778		0x1778
0x1779		0x1779
0x177e		0x177e
0x1780		0x1780
0x1785		0x1785
0x1789		0x1789
0x178d		0x178d
0x1790		0x1790
0x1796		0x1796
0x1797		0x1797
0x179a		0x179a
0x179f		0x179f
0x17a1		0x17a1
0x17a4		0x17a4
0x17a7		0x17a7
0x17ac		0x17ac
0x17af		0x17af
0x17b0		0x17b0
0x17b3		0x17b3
0x17b6		0x17b6
0x17b8		0x17b8
0x17bc		0x17bc
0x17c1		0x17c1
0x17c4		0x17c4
0x17c5		0x17c5
0x17ca		0x17ca
0x17cc		0x17cc
0x17cf		0x17cf
0x17d0		0x17d0
0x17d3		0x17d3
0x17d5		0x17d5
0x17d7		0x17d7
0x17da		0x17da
0x17de		0x17de
0x17df		0x17df
0x17e2		0x17e2
0x17e5		0x17e5
0x17e6		0x17e6
0x17e8		0x17e8
0x17ea		0x17ea
0x17ec		0x17ec
0x17ed		0x17ed
0x17f1		0x17f1
0x17f3		0x17f3
0x17f9		0x17f9
0x17fd		0x17fd
0x1804		0x1804
0x1805		0x1805
0x180a		0x180a
0x180b		0x180b
0x180d		0x180d
0x180e		0x180e
0x1812		0x1812
0x1818		0x1818
0x1819		0x1819
0x181a		0x181a
0x181c		0x181c
0x181d		0x181d
0x1821		0x1821
0x1822		0x1822
0x1826		0x1826
0x1827		0x1827
0x182b		0x182b
0x182d		0x182d
0x1830		0x1830
0x1835		0x1835
0x1838		0x1838
0x1839		0x1839
0x183a		0x183a
0x183c		0x183c
0x1840		0x1840
0x1846		0x1846
0x1847		0x1847
0x184c		0x184c
0x184e		0x184e
0x1853		0x1853
0x1858		0x1858
0x185a		0x185a
0x185c		0x185c
0x185f		0x185f
0x1861		0x1861
0x1863		0x1863
0x186a		0x186a
0x186f		0x186f
0x1873		0x1873
0x1874		0x1874
0x1878		0x1878
0x187a		0x187a
0x187c		0x187c
0x187f		0x187f
0x1882		0x1882
0x1884		0x1884
0x1886		0x1886
0x18b4		0x18b4
0x18b8		0x18b8
0x18b9		0x18b9
0x18be		0x18be
0x18c2		0x18c2
0x18c4		0x18c4
0x18c5		0x18c5
0x18c9		0x18c9
0x18cb		0x18cb
0x18ce		0x18ce
0x18d0		0x18d0
0x18d3		0x18d3
0x18d5		0x18d5
0x18d8		0x18d8
0x18db		0x18db
0x18df		0x18df
0x18e1		0x18e1
0x18e3		0x18e3
0x18e6		0x18e6
0x18ea		0x18ea
0x18ec		0x18ec
0x18f0		0x18f0
0x18f2		0x18f2
0x18f5		0x18f5
0x18f9		0x18f9
0x18ff		0x18ff
0x1900		0x1900
0x1905		0x1905
0x1907		0x1907
0x190a		0x190a
0x190d		0x190d
0x190f		0x190f
0x1911		0x1911
0x1912		0x1912
0x1916		0x1916
0x1919		0x1919
0x191a		0x191a
0x191e		0x191e
0x1920		0x1920
0x1923		0x1923
0x1925		0x1925
0x1928		0x1928
0x192a		0x192a
0x192c		0x192c
0x192f		0x192f
0x1931		0x1931
0x194b		0x194b
0x194d		0x194d
0x194e		0x194e
0x1951		0x1951
0x1954		0x1954
0x1958		0x1958
0x1959		0x1959
0x195b		0x195b
0x195f		0x195f
0x1964		0x1964
0x1965		0x1965
0x1966		0x1966
0x196a		0x196a
0x196e		0x196e
0x1970		0x1970
0x1971		0x1971
0x1972		0x1972
0x197b		0x197b
0x197c		0x197c
0x1984		0x1984
0x1986		0x1986
0x1987		0x1987
0x1988		0x1988
0x1989		0x1989
0x198b		0x198b
0x198d		0x198d
0x198f		0x198f
0x1990		0x1990
0x1991		0x1991
0x1992		0x1992
0x1994		0x1994
0x1996		0x1996
0x1998		0x1998
0x1999		0x1999
0x199a		0x199a
0x199e		0x199e
0x19a0		0x19a0
0x19a1		0x19a1
0x19a7		0x19a7
0x19ac		0x19ac
0x19b0		0x19b0
0x19b1		0x19b1
0x19b2		0x19b2
0x19b3		0x19b3
0x19b5		0x19b5
0x19b7		0x19b7
0x19b9		0x19b9
0x19ba		0x19ba
0x19bb		0x19bb
0x19bc		0x19bc
0x19bd		0x19bd
0x19be		0x19be
0x19c3		0x19c3
0x19c6		0x19c6
0x19c8		0x19c8
0x19ca		0x19ca
0x19cd		0x19cd
0x19ce		0x19ce
0x19d5		0x19d5
0x19d8		0x19d8
0x19da		0x19da
0x19dc		0x19dc
0x19dd		0x19dd
0x19de		0x19de
0x19e1		0x19e1
0x19e3		0x19e3
0x19e6		0x19e6
0x19e8		0x19e8
0x19e9		0x19e9
0x19eb		0x19eb
0x19ed		0x19ed
0x19ef		0x19ef
0x19f0		0x19f0
0x19f1		0x19f1
0x19f5		0x19f5
0x19f7		0x19f7
0x19f8		0x19f8
0x19ff		0x19ff
0x1a02		0x1a02
0x1a04		0x1a04
0x1a06		0x1a06
0x1a07		0x1a07
0x1a08		0x1a08
0x1a0a		0x1a0a
0x1a0d		0x1a0d
0x1a0f		0x1a0f
0x1a11		0x1a11
0x1a13		0x1a13
0x1a15		0x1a15
0x1a17		0x1a17
0x1a18		0x1a18
0x1a19		0x1a19
0x1a1a		0x1a1a
0x1a1b		0x1a1b
0x1a1e		0x1a1e
0x1a20		0x1a20
0x1a22		0x1a22
0x1a24		0x1a24
0x1a25		0x1a25
0x1a26		0x1a26
0x1a27		0x1a27
0x1a28		0x1a28
0x1a2e		0x1a2e
0x1a30		0x1a30
0x1a36		0x1a36
0x1a3b		0x1a3b
0x1a3e		0x1a3e
0x1a40		0x1a40
0x1a41		0x1a41
0x1a43		0x1a43
0x1a46		0x1a46
0x1a48		0x1a48
0x1a49		0x1a49
0x1a4b		0x1a4b
0x1a4d		0x1a4d
0x1a4f		0x1a4f
0x1a50		0x1a50
0x1a51		0x1a51
0x1a52		0x1a52
0x1a55		0x1a55
0x1a58		0x1a58
0x1a7f		0x1a7f
0x1a80		0x1a80
0x1a86		0x1a86
0x1a89		0x1a89
0x1a8a		0x1a8a
0x1a92		0x1a92
0x1a95		0x1a95
0x1a99		0x1a99
0x1a9d		0x1a9d
0x1a9e		0x1a9e
0x1a9f		0x1a9f
0x1aa1		0x1aa1
0x1aa3		0x1aa3
0x1aa5		0x1aa5
0x1aa6		0x1aa6
0x1aa7		0x1aa7
0x1aaa		0x1aaa
0x1aae		0x1aae
0x1ab2		0x1ab2
0x1ab3		0x1ab3
0x1ab6		0x1ab6
0x1abb		0x1abb
0x1abd		0x1abd
0x1abe		0x1abe
0x1ac4		0x1ac4
0x1ac6		0x1ac6
0x1ac7		0x1ac7
0x1acc		0x1acc
0x1ace		0x1ace
0x1acf		0x1acf
0x1ad4		0x1ad4
0x1ad8		0x1ad8
0x1ade		0x1ade
0x1adf		0x1adf
0x1ae4		0x1ae4
0x1ae6		0x1ae6
0x1ae9		0x1ae9
0x1aec		0x1aec
0x1aed		0x1aed
0x1af0		0x1af0
0x1af4		0x1af4
0x1af7		0x1af7
0x1af8		0x1af8
0x1afc		0x1afc
0x1afe		0x1afe
0x1b01		0x1b01
0x1b03		0x1b03
0x1b06		0x1b06
0x1b08		0x1b08
0x1b0a		0x1b0a
0x1b0d		0x1b0d
0x1b0f		0x1b0f
0x1b12		0x1b12
0x1b13		0x1b13
0x1b15		0x1b15
0x1b1e		0x1b1e
0x1b21		0x1b21
0x1b24		0x1b24
0x1b28		0x1b28
0x1b29		0x1b29
0x1b2b		0x1b2b
0x1b2f		0x1b2f
0x1b35		0x1b35
0x1b3a		0x1b3a
0x1b3e		0x1b3e
0x1b43		0x1b43
0x1b46		0x1b46
0x1b47		0x1b47
0x1b4c		0x1b4c
0x1b4e		0x1b4e
0x1b51		0x1b51
0x1b52		0x1b52
0x1b55		0x1b55
0x1b57		0x1b57
0x1b59		0x1b59
0x1b5b		0x1b5b
0x1b5d		0x1b5d
0x1b5e		0x1b5e
0x1b61		0x1b61
0x1b62		0x1b62
0x1b65		0x1b65
0x1b67		0x1b67
0x1b6a		0x1b6a
0x1b6f		0x1b6f
0x1b73		0x1b73
0x1b75		0x1b75
0x1b7b		0x1b7b
0x1b7f		0x1b7f
0x1b81		0x1b81
0x1b89		0x1b89
0x1b8a		0x1b8a
0x1b8f		0x1b8f
0x1b90		0x1b90
0x1b92		0x1b92
0x1b93		0x1b93
0x1b97		0x1b97
0x1b9d		0x1b9d
0x1b9e		0x1b9e
0x1b9f		0x1b9f
0x1ba1		0x1ba1
0x1ba2		0x1ba2
0x1ba6		0x1ba6
0x1ba7		0x1ba7
0x1bab		0x1bab
0x1bac		0x1bac
0x1bba		0x1bba
0x1bbd		0x1bbd
0x1bbf		0x1bbf
0x1bc2		0x1bc2
0x1bc7		0x1bc7
0x1bcd		0x1bcd
0x1bce		0x1bce
0x1bd3		0x1bd3
0x1bd5		0x1bd5
0x1bda		0x1bda
0x1bdf		0x1bdf
0x1be1		0x1be1
0x1be3		0x1be3
0x1be4		0x1be4
0x1be8		0x1be8
0x1bea		0x1bea
0x1bec		0x1bec
0x1bf0		0x1bf0
0x1bf3		0x1bf3
0x1c00		0x1c00
0x1c04		0x1c04
0x1c05		0x1c05
0x1c09		0x1c09
0x1c0b		0x1c0b
0x1c0d		0x1c0d
0x1c10		0x1c10
0x1c13		0x1c13
0x1c15		0x1c15
0x1c17		0x1c17
0x1c1b		0x1c1b
0x1c1c		0x1c1c
0x1c1e		0x1c1e
0x1c20		0x1c20
0x1c22		0x1c22
0x1c23		0x1c23
0x1c24		0x1c24
0x1c27		0x1c27
0x1c2b		0x1c2b
0x1c2d		0x1c2d
0x1c2f		0x1c2f
0x1c32		0x1c32
0x1c33		0x1c33
0x1c40		0x1c40
0x1c43		0x1c43
0x1c44		0x1c44
0x1c45		0x1c45
0x1c47		0x1c47
0x1c49		0x1c49
0x1c4b		0x1c4b
0x1c4c		0x1c4c
0x1c4d		0x1c4d
0x1c4e		0x1c4e
0x1c51		0x1c51
0x1c53		0x1c53
0x1c57		0x1c57
0x1c58		0x1c58
0x1c59		0x1c59
0x1c5d		0x1c5d
0x1c60		0x1c60
0x1c62		0x1c62
0x1c67		0x1c67
0x1c69		0x1c69
0x1c6b		0x1c6b
0x1c6e		0x1c6e
0x1c6f		0x1c6f
0x1c75		0x1c75
0x1c77		0x1c77
0x1c78		0x1c78
0x1c7a		0x1c7a
0x1c7b		0x1c7b
0x1c7c		0x1c7c
0x1c80		0x1c80
0x1c82		0x1c82
0x1c83		0x1c83
0x1c87		0x1c87
0x1c89		0x1c89
0x1c8a		0x1c8a
0x1c95		0x1c95
0x1c9b		0x1c9b
0x1c9c		0x1c9c
0x1ca1		0x1ca1
0x1ca3		0x1ca3
0x1ca8		0x1ca8
0x1cac		0x1cac
0x1cad		0x1cad
0x1caf		0x1caf
0x1cb1		0x1cb1
0x1cb3		0x1cb3
0x1cb4		0x1cb4
0x1cb6		0x1cb6
0x1cb9		0x1cb9
0x1cbb		0x1cbb
0x1cc0		0x1cc0
0x1cc1		0x1cc1
0x1cc9		0x1cc9
0x1ccc		0x1ccc
0x1ccd		0x1ccd
0x1cd0		0x1cd0
0x1cd1		0x1cd1
0x1cd3		0x1cd3
0x1cd5		0x1cd5
0x1cd8		0x1cd8
0x1cd9		0x1cd9
0x1cda		0x1cda
0x1cdd		0x1cdd
0x1cde		0x1cde
0x1ce0		0x1ce0
0x1ce1		0x1ce1
0x1ce4		0x1ce4
0x1ce8		0x1ce8
0x1ce9		0x1ce9
0x1cec		0x1cec
0x1cef		0x1cef
0x1cf1		0x1cf1
0x1cf3		0x1cf3
0x1cf5		0x1cf5
0x1cff		0x1cff
0x1d03		0x1d03
0x1d04		0x1d04
0x1d09		0x1d09
0x1d0b		0x1d0b
0x1d0c		0x1d0c
0x1d10		0x1d10
0x1d15		0x1d15
0x1d16		0x1d16
0x1d17		0x1d17
0x1d1b		0x1d1b
0x1d1d		0x1d1d
0x1d1f		0x1d1f
0x1d25		0x1d25
0x1d28		0x1d28
0x1d2b		0x1d2b
0x1d2d		0x1d2d
0x1d2f		0x1d2f
0x1d33		0x1d33
0x1d37		0x1d37
0x1d39		0x1d39
0x1d3b		0x1d3b
0x1d3d		0x1d3d
0x1d40		0x1d40
0x1d41		0x1d41
0x1d47		0x1d47
0x1d48		0x1d48
0x1d4a		0x1d4a
0x1d4c		0x1d4c
0x1d57		0x1d57
0x1d5d		0x1d5d
0x1d5e		0x1d5e
0x1d63		0x1d63
0x1d65		0x1d65
0x1d6a		0x1d6a
0x1d6e		0x1d6e
0x1d70		0x1d70
0x1d72		0x1d72
0x1d75		0x1d75
0x1d77		0x1d77
0x1d79		0x1d79
0x1d80		0x1d80
0x1d84		0x1d84
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8d		0x1d8d
0x1d8f		0x1d8f
0x1d91		0x1d91
0x1d94		0x1d94
0x1d97		0x1d97
0x1d99		0x1d99
0x1d9b		0x1d9b
0x1d9f		0x1d9f
0x1da0		0x1da0
0x1da2		0x1da2
0x1da4		0x1da4
0x1da6		0x1da6
0x1da7		0x1da7
0x1da8		0x1da8
0x1dab		0x1dab
0x1daf		0x1daf
0x1db1		0x1db1
0x1db3		0x1db3
0x1db6		0x1db6
0x1db7		0x1db7
0x1dbf		0x1dbf
0x1dc8		0x1dc8
0x1dc9		0x1dc9
0x1dce		0x1dce
0x1dd0		0x1dd0
0x1dd2		0x1dd2
0x1dd4		0x1dd4
0x1dd5		0x1dd5
0x1dd6		0x1dd6
0x1dd8		0x1dd8
0x1ddb		0x1ddb
0x1ddd		0x1ddd
0x1ddf		0x1ddf
0x1de0		0x1de0
0x1de6		0x1de6
0x1de8		0x1de8
0x1de9		0x1de9
0x1deb		0x1deb
0x1dec		0x1dec
0x1ded		0x1ded
0x1dee		0x1dee
0x1df0		0x1df0
0x1df2		0x1df2
0x1df4		0x1df4
0x1df5		0x1df5
0x1df6		0x1df6
0x1df7		0x1df7
0x1df8		0x1df8
0x1df9		0x1df9
0x1dfd		0x1dfd
0x1e03		0x1e03
0x1e08		0x1e08
0x1e0a		0x1e0a
0x1e0b		0x1e0b
0x1e0c		0x1e0c
0x1e1c		0x1e1c
0x1e22		0x1e22
0x1e23		0x1e23
0x1e28		0x1e28
0x1e2a		0x1e2a
0x1e2d		0x1e2d
0x1e30		0x1e30
0x1e31		0x1e31
0x1e34		0x1e34
0x1e38		0x1e38
0x1e3b		0x1e3b
0x1e3c		0x1e3c
0x1e40		0x1e40
0x1e42		0x1e42
0x1e45		0x1e45
0x1e47		0x1e47
0x1e4a		0x1e4a
0x1e4c		0x1e4c
0x1e4e		0x1e4e
0x1e51		0x1e51
0x1e53		0x1e53
0x1e56		0x1e56
0x1e57		0x1e57
0x1e59		0x1e59
0x1e62		0x1e62
0x1e65		0x1e65
0x1e68		0x1e68
0x1e6c		0x1e6c
0x1e6d		0x1e6d
0x1e6f		0x1e6f
0x1e73		0x1e73
0x1e79		0x1e79
0x1e7a		0x1e7a
0x1e7f		0x1e7f
0x1e81		0x1e81
0x1e84		0x1e84
0x1e87		0x1e87
0x1e88		0x1e88
