0x17	0x35373630303033
0x376e	0x66666666666666
0x37a5	0x373363
0x37af	0x36663564333438
0x37ba	0x323166306364
0x37c2	0x3439623533
0x37c9	0x66626234383638
0x37d5	0x363030
0x37e9	0x663835
0x37ee	0x65356238313833
0x3807	0x363030
0x3825	0x31363537
0x382a	0x65356238303930
0x3840	0x3136
0x3847	0x3761
0x3852	0x333036
0x3856	0x3634
0x385a	0x366166373532
0x3861	0x37613936
0x386a	0x306365
0x386e	0x333132
0x3872	0x3336393231
0x387a	0x66333333
0x387f	0x6563663638
0x3886	0x63626262636563
0x388f	0x3036303032
