0x0	0x1
0x93c	0x93d
0x93d	0x93e
0x93e	0x93f
0x93f	0x940
0x940	0x941
0x941	0x942
0x942	0x943
0x943	0x944
0x944	0x945
0x945	0x946
0x947	0x948
0x948	0x950
0x950	0x958
0x958	0x960
0x960	0x968
0x968	0x970
0x970	0x971
0x971	0x972
0x973	0x974
0x974	0x97c
0x97c	0x984
0x984	0x98c
0x98c	0x994
0x994	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a0	0x9a1
0x9a1	0x9a2
0x9a2	0x9a3
0x9a3	0x9a4
0x9a4	0x9a5
0x9a5	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a9	0x9aa
0x9aa	0x9ab
0x9ab	0x9ac
0x9ac	0x9ad
0x9ad	0x9ae
0x9ae	0x9af
0x9af	0x9b0
0x9b0	0x9b1
0x9b1	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b5
0x9b5	0x9b6
0x9b6	0x9b7
0x9b7	0x9b8
0x9b8	0x9b9
0x9b9	0x9ba
0x9ba	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c1
0x9c1	0x9c2
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c6
0x9c7	0x9c8
0x9c8	0x9c9
0x9c9	0x9ca
0x9cb	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9cf	0x9d0
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d4
0x9d4	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9db
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9df	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e3	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9e7
0x9e7	0x9e8
0x9e8	0x9e9
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f1	0x9f2
0x9f2	0x9fa
0x9fa	0xa02
0xa02	0xa0a
0xa0a	0xa12
0xa12	0xa1a
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa1f	0xa20
0xa20	0xa21
0xa21	0xa25
0xa25	0xa26
0xa26	0xa27
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2e
0xa2f	0xa30
0xa30	0xa31
0xa31	0xa32
0xa33	0xa34
0xa34	0xa35
0xa35	0xa36
0xa36	0xa37
0xa37	0xa38
0xa38	0xa39
0xa39	0xa3a
0xa3a	0xa3b
0xa3b	0xa3e
0xa3e	0xa3f
0xa3f	0xa40
0xa41	0xa42
0xa42	0xa4a
0xa4a	0xa52
0xa52	0xa5a
0xa5a	0xa62
0xa62	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6d	0xa6e
0xa6e	0xa76
0xa76	0xa7e
0xa7e	0xa86
0xa86	0xa8e
0xa8e	0xa96
0xa96	0xa97
0xa97	0xa98
0xa98	0xa99
0xa99	0xa9a
0xa9b	0xa9c
0xa9c	0xaa4
0xaa4	0xaac
0xaac	0xab4
0xab4	0xabc
0xabc	0xac4
0xac4	0xac5
0xac5	0xac6
0xac6	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xaca
0xaca	0xacb
0xacb	0xacc
0xacc	0xacd
0xacd	0xace
0xace	0xacf
0xacf	0xad0
0xad0	0xad1
0xad1	0xad8
0xad8	0xad9
0xad9	0xada
0xada	0xae2
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae6	0xae7
0xae7	0xaeb
0xaeb	0xaec
0xaec	0xaed
0xaed	0xaee
0xaee	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf6	0xaf7
0xaf7	0xafe
0xafe	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb02
0xb02	0xb03
0xb03	0xb04
0xb04	0xb05
0xb05	0xb06
0xb06	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb12	0xb13
0xb13	0xb18
0xb18	0xb19
0xb19	0xb1d
0xb1d	0xb1e
0xb1e	0xb1f
0xb1f	0xb20
0xb20	0xb21
0xb21	0xb22
0xb23	0xb24
0xb24	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb29
0xb29	0xb2a
0xb2a	0xb2b
0xb2b	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb30
0xb30	0xb31
0xb31	0xb32
0xb32	0xb33
0xb33	0xb34
0xb34	0xb35
0xb35	0xb36
0xb36	0xb37
0xb37	0xb38
0xb38	0xb39
0xb39	0xb3a
0xb3a	0xb3e
0xb3e	0xb3f
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb46	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb50	0xb51
0xb51	0xb52
0xb52	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb56
0xb56	0xb57
0xb57	0xb58
0xb58	0xb5b
0xb5c	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb69	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb72
0xb72	0xb73
0xb73	0xb74
0xb74	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb78
0xb78	0xb79
0xb79	0xb7d
0xb7d	0xb7e
0xb7e	0xb7f
0xb80	0xb81
0xb81	0xb82
0xb82	0xb83
0xb84	0xb85
0xb85	0xb86
0xb86	0xb87
0xb87	0xb88
0xb88	0xb89
0xb89	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb8e
0xb8e	0xb8f
0xb8f	0xb90
0xb90	0xb91
0xb91	0xb92
0xb92	0xb93
0xb93	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xb9d
0xb9d	0xba4
0xba4	0xba5
0xba5	0xba6
0xba6	0xba7
0xba7	0xba8
0xba9	0xbaa
0xbaa	0xbab
0xbab	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbc	0xbbd
0xbbd	0xbbe
0xbbe	0xbbf
0xbbf	0xbc0
0xbc0	0xbc1
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc4	0xbc5
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbc9
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbcf
0xbcf	0xbd0
0xbd0	0xbd7
0xbd7	0xbdb
0xbdb	0xbdc
0xbdc	0xbdd
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe1	0xbe2
0xbe2	0xbe3
0xbe3	0xbe4
0xbe4	0xbe5
0xbe5	0xbe6
0xbe6	0xbe7
0xbe7	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbeb
0xbeb	0xbec
0xbed	0xbee
0xbee	0xbf6
0xbf6	0xbfe
0xbfe	0xc06
0xc06	0xc0e
0xc0e	0xc16
0xc16	0xc17
0xc17	0xc18
0xc19	0xc1a
0xc1a	0xc22
0xc22	0xc2a
0xc2a	0xc32
0xc32	0xc3a
0xc3a	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc48
0xc48	0xc49
0xc49	0xc4a
0xc4a	0xc4b
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4f	0xc50
0xc50	0xc51
0xc51	0xc52
0xc52	0xc53
0xc53	0xc54
0xc54	0xc55
0xc55	0xc56
0xc56	0xc57
0xc57	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc60
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc64
0xc64	0xc65
0xc66	0xc67
0xc67	0xc68
0xc68	0xc69
0xc69	0xc6a
0xc6a	0xc6b
0xc6b	0xc6c
0xc6c	0xc6d
0xc6d	0xc6e
0xc6e	0xc6f
0xc6f	0xc70
0xc70	0xc71
0xc71	0xc72
0xc72	0xc73
0xc73	0xc74
0xc74	0xc75
0xc75	0xc76
0xc76	0xc77
0xc77	0xc78
0xc78	0xc79
0xc79	0xc81
0xc81	0xc82
0xc82	0xc83
0xc83	0xc84
0xc84	0xc85
0xc85	0xc86
0xc86	0xc87
0xc87	0xc88
0xc89	0xc8a
0xc8a	0xc8b
0xc8b	0xc8c
0xc8c	0xc8d
0xc8d	0xc8e
0xc8e	0xc8f
0xc8f	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc93
0xc93	0xc94
0xc95	0xc96
0xc96	0xc9e
0xc9e	0xca6
0xca6	0xcae
0xcae	0xcb6
0xcb6	0xcbe
0xcbe	0xcbf
0xcbf	0xcc0
0xcc1	0xcc2
0xcc2	0xcca
0xcca	0xcd2
0xcd2	0xcda
0xcda	0xce2
0xce2	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf4	0xcf5
0xcf5	0xcf6
0xcf7	0xcf8
0xcf8	0xcf9
0xcf9	0xcfa
0xcfa	0xcfb
0xcfb	0xcfc
0xcfc	0xcfd
0xcfd	0xcfe
0xcfe	0xcff
0xcff	0xd00
0xd00	0xd01
0xd01	0xd02
0xd02	0xd03
0xd03	0xd04
0xd04	0xd05
0xd05	0xd06
0xd06	0xd07
0xd07	0xd08
0xd08	0xd09
0xd09	0xd0a
0xd0a	0xd0b
0xd0b	0xd0c
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd0f
0xd0f	0xd10
0xd11	0xd12
0xd12	0xd13
0xd13	0xd14
0xd14	0xd15
0xd15	0xd16
0xd16	0xd17
0xd17	0xd18
0xd18	0xd19
0xd19	0xd1a
0xd1a	0xd1b
0xd1b	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1e	0xd1f
0xd1f	0xd20
0xd20	0xd21
0xd21	0xd22
0xd22	0xd23
0xd23	0xd24
0xd24	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2a
0xd2b	0xd2c
0xd2c	0xd2d
0xd2e	0xd36
0xd36	0xd37
0xd37	0xd38
0xd38	0xd39
0xd39	0xd3a
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd40	0xd41
0xd41	0xd42
0xd42	0xd43
0xd43	0xd44
0xd44	0xd45
0xd45	0xd46
0xd46	0xd47
0xd47	0xd48
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4b
0xd4b	0xd4c
0xd4c	0xd4d
0xd4d	0xd4e
0xd4e	0xd4f
0xd4f	0xd50
0xd50	0xd51
0xd51	0xd52
0xd52	0xd53
0xd53	0xd54
0xd54	0xd55
0xd55	0xd56
0xd56	0xd57
0xd57	0xd58
0xd58	0xd59
0xd59	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5e
0xd5e	0xd5f
0xd5f	0xd60
0xd60	0xd61
0xd61	0xd62
0xd62	0xd66
0xd66	0xd6e
0xd6e	0xd6f
0xd6f	0xd70
0xd70	0xd71
0xd71	0xd72
0xd73	0xd74
0xd74	0xd75
0xd75	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd7b
0xd7b	0xd7c
0xd7c	0xd7d
0xd7d	0xd7e
0xd7f	0xd80
0xd80	0xd88
0xd88	0xd90
0xd90	0xd98
0xd98	0xda0
0xda0	0xda8
0xda8	0xda9
0xda9	0xdaa
0xdab	0xdac
0xdac	0xdb4
0xdb4	0xdbc
0xdbc	0xdc4
0xdc4	0xdcc
0xdcc	0xdd4
0xdd4	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddd
0xddd	0xdde
0xdde	0xddf
0xddf	0xde0
0xde1	0xde2
0xde2	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde6
0xde6	0xde7
0xde7	0xde8
0xde8	0xde9
0xde9	0xdea
0xdea	0xdeb
0xdeb	0xdec
0xdec	0xded
0xded	0xdee
0xdee	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf8	0xdf9
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdfd
0xdfd	0xdfe
0xdfe	0xdff
0xdff	0xe00
0xe00	0xe01
0xe01	0xe02
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe06	0xe07
0xe07	0xe08
0xe08	0xe09
0xe0a	0xe0b
0xe0b	0xe0c
0xe0c	0xe0d
0xe0e	0xe16
0xe16	0xe17
0xe17	0xe18
0xe18	0xe19
0xe19	0xe1a
0xe1b	0xe1c
0xe1c	0xe1d
0xe1d	0xe1e
0xe1e	0xe1f
0xe1f	0xe20
0xe20	0xe21
0xe21	0xe22
0xe22	0xe23
0xe23	0xe24
0xe24	0xe25
0xe25	0xe26
0xe27	0xe28
0xe28	0xe30
0xe30	0xe38
0xe38	0xe40
0xe40	0xe48
0xe48	0xe50
0xe50	0xe51
0xe51	0xe52
0xe53	0xe54
0xe54	0xe5c
0xe5c	0xe64
0xe64	0xe6c
0xe6c	0xe74
0xe74	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7e	0xe7f
0xe7f	0xe80
0xe80	0xe81
0xe81	0xe82
0xe82	0xe83
0xe83	0xe84
0xe84	0xe85
0xe85	0xe86
0xe86	0xe87
0xe87	0xe88
0xe89	0xe8a
0xe8a	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe90
0xe90	0xe91
0xe91	0xe92
0xe92	0xe93
0xe93	0xe94
0xe94	0xe95
0xe95	0xe96
0xe96	0xe97
0xe97	0xe98
0xe98	0xe99
0xe99	0xe9a
0xe9a	0xe9b
0xe9b	0xe9c
0xe9c	0xe9d
0xe9d	0xe9e
0xe9e	0xe9f
0xe9f	0xea0
0xea0	0xea1
0xea1	0xea2
0xea3	0xea4
0xea4	0xea5
0xea5	0xea6
0xea6	0xea7
0xea7	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeaa	0xeab
0xeac	0xead
0xead	0xeae
0xeae	0xeaf
0xeaf	0xeb0
0xeb0	0xeb1
0xeb1	0xeb5
0xeb5	0xeb6
0xeb7	0xeb8
0xeb8	0xeb9
0xeb9	0xeba
0xeba	0xebb
0xebb	0xebc
0xebc	0xebd
0xebf	0xec0
0xec0	0xec1
0xec1	0xec2
0xec2	0xec3
0xec3	0xec7
0xec7	0xec8
0xec8	0xec9
0xec9	0xeca
0xeca	0xecb
0xecb	0xecc
0xecc	0xecd
0xecd	0xece
0xecf	0xed0
0xed0	0xed1
0xed1	0xed2
0xed2	0xed3
0xed3	0xed4
0xed4	0xed5
0xed5	0xed6
0xed6	0xed7
0xed7	0xed8
0xed9	0xeda
0xeda	0xedb
0xedb	0xedc
0xedc	0xedd
0xedd	0xee1
0xee1	0xee2
0xee3	0xee4
0xee4	0xee5
0xee5	0xee6
0xee6	0xee7
0xee7	0xeeb
0xeeb	0xeec
0xeed	0xeee
0xeee	0xeef
0xeef	0xef0
0xef0	0xef1
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xef9
0xef9	0xefd
0xefd	0xefe
0xefe	0xeff
0xeff	0xf00
0xf01	0xf02
0xf02	0xf03
0xf03	0xf04
0xf05	0xf06
0xf06	0xf07
0xf07	0xf08
0xf08	0xf09
0xf09	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0c	0xf0d
0xf0d	0xf10
0xf10	0xf11
0xf11	0xf12
0xf13	0xf14
0xf14	0xf1c
0xf1c	0xf24
0xf24	0xf2c
0xf2c	0xf34
0xf34	0xf3c
0xf3c	0xf3d
0xf3d	0xf3e
0xf3f	0xf40
0xf40	0xf48
0xf48	0xf50
0xf50	0xf58
0xf58	0xf60
0xf60	0xf68
0xf68	0xf69
0xf69	0xf6a
0xf6a	0xf6b
0xf6b	0xf6c
0xf6d	0xf6e
0xf6e	0xf76
0xf76	0xf7e
0xf7e	0xf86
0xf86	0xf8e
0xf8e	0xf96
0xf96	0xf97
0xf97	0xf98
0xf98	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9c	0xf9d
0xf9d	0xf9e
0xf9e	0xf9f
0xf9f	0xfa0
0xfa0	0xfa1
0xfa2	0xfa8
0xfa8	0xfa9
0xfa9	0xfaa
0xfaa	0xfab
0xfab	0xfac
0xfac	0xfb4
0xfb5	0xfb6
0xfb6	0xfbe
0xfbe	0xfc6
0xfc6	0xfce
0xfce	0xfd6
0xfd6	0xfde
0xfde	0xfdf
0xfdf	0xfe0
0xfe0	0xfe1
0xfe1	0xfe2
0xfe3	0xfe4
0xfe4	0xfec
0xfec	0xff4
0xff4	0xffc
0xffc	0x1004
0x1004	0x100c
0x100c	0x100d
0x100d	0x100e
0x100e	0x100f
0x100f	0x1010
0x1010	0x1011
0x1011	0x1012
0x1012	0x1013
0x1013	0x1014
0x1014	0x1015
0x1015	0x1016
0x1016	0x1017
0x1017	0x1018
0x1018	0x1019
0x1019	0x101a
0x101a	0x101b
0x101b	0x101c
0x101c	0x101d
0x101e	0x101f
0x101f	0x1020
0x1020	0x1021
0x1021	0x1022
0x1022	0x1023
0x1023	0x1024
0x1024	0x102c
0x102c	0x102d
0x102d	0x102e
0x102e	0x102f
0x102f	0x1030
0x1030	0x1031
0x1031	0x1032
0x1032	0x1033
0x1033	0x1034
0x1034	0x1035
0x1035	0x1036
0x1036	0x1037
0x1037	0x103a
0x103a	0x103b
0x103b	0x103c
0x103c	0x103d
0x103d	0x103e
0x103f	0x1040
0x1040	0x1048
0x1048	0x1050
0x1050	0x1058
0x1058	0x1060
0x1060	0x1068
0x1068	0x1069
0x1069	0x106a
0x106a	0x106b
0x106c	0x106d
0x106d	0x106e
0x106f	0x1070
0x1070	0x1071
0x1071	0x1072
0x1073	0x1074
0x1074	0x107c
0x107c	0x1084
0x1084	0x108c
0x108c	0x1094
0x1094	0x109c
0x109c	0x109d
0x109d	0x109e
0x109e	0x109f
0x109f	0x10a0
0x10a0	0x10a1
0x10a3	0x10a4
0x10a4	0x10a5
0x10a5	0x10a6
0x10a6	0x10a7
0x10a7	0x10a8
0x10a8	0x10a9
0x10a9	0x10aa
0x10aa	0x10ab
0x10ab	0x10ac
0x10ac	0x10ad
0x10ad	0x10b1
0x10b1	0x10b2
0x10b2	0x10b3
0x10b3	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b6	0x10b7
0x10b7	0x10b8
0x10b8	0x10b9
0x10b9	0x10ba
0x10ba	0x10bb
0x10bb	0x10bc
0x10bc	0x10bd
0x10bd	0x10be
0x10be	0x10bf
0x10bf	0x10c0
0x10c0	0x10c1
0x10c1	0x10c2
0x10c2	0x10c3
0x10c3	0x10c4
0x10c4	0x10c5
0x10c5	0x10c6
0x10c6	0x10c7
0x10c7	0x10c8
0x10c8	0x10c9
0x10c9	0x10ca
0x10ca	0x10cb
0x10cb	0x10cc
0x10cc	0x10cd
0x10cd	0x10ce
0x10ce	0x10cf
0x10cf	0x10d0
0x10d0	0x10d1
0x10d1	0x10d2
0x10d2	0x10d3
0x10d3	0x10d4
0x10d4	0x10d5
0x10d5	0x10d6
0x10d6	0x10d7
0x10d7	0x10d8
0x10d8	0x10d9
0x10d9	0x10da
0x10da	0x10db
0x10db	0x10dc
0x10dc	0x10dd
0x10dd	0x10de
0x10de	0x10df
0x10df	0x10e0
0x10e0	0x10e1
0x10e1	0x10e2
0x10e2	0x10e3
0x10e3	0x10e4
0x10e4	0x10e5
0x10e5	0x10e6
0x10e7	0x10e8
0x10e8	0x10e9
0x10e9	0x10ea
0x10eb	0x10ec
0x10ec	0x10ed
0x10ed	0x10ee
0x10ee	0x10ef
0x10ef	0x10f0
0x10f0	0x10f1
0x10f1	0x10f2
0x10f2	0x10f3
0x10f3	0x10f4
0x10f4	0x10f5
0x10f5	0x10f6
0x10f6	0x10f7
0x10f7	0x10f8
0x10f8	0x10f9
0x10f9	0x10fa
0x10fb	0x10fc
0x10fc	0x10fd
0x10fd	0x10fe
0x10fe	0x10ff
0x10ff	0x1100
0x1100	0x1101
0x1101	0x1102
0x1102	0x1103
0x1103	0x1104
0x1104	0x1105
0x1105	0x1106
0x1107	0x1108
0x1108	0x1109
0x1109	0x110a
0x110a	0x110b
0x110b	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x110f
0x110f	0x1110
0x1110	0x1113
0x1113	0x1114
0x1114	0x1115
0x1115	0x1116
0x1117	0x111a
0x111b	0x111c
0x111c	0x111d
0x111d	0x111e
0x111e	0x111f
0x111f	0x1120
0x1120	0x1121
0x1121	0x1122
0x1122	0x1123
0x1124	0x1127
0x1128	0x112c
0x112c	0x112d
0x112e	0x112f
0x112f	0x1130
0x1132	0x1133
0x1135	0x1136
0x1136	0x113d
0x113d	0x1145
0x1145	0x1146
0x1146	0x114b
0x114b	0x1151
0x1151	0x1152
0x1152	0x1153
0x1153	0x1154
0x1155	0x115d
0x115d	0x115e
0x115e	0x115f
0x115f	0x1160
0x1162	0x1163
0x1163	0x1164
0x1164	0x1165
0x7e	0x7f
0x81	0x82
0xab	0xac
0xad	0xae
0xf0	0xf1
0x11c	0x11d
0x15c	0x15d
0x216	0x217
0x242	0x243
0x29d	0x29e
0x2ae	0x2af
0x32b	0x32c
0x3b1	0x3b2
0x437	0x438
0x4bd	0x4be
0x554	0x555
0x599	0x59a
0x59a	0x59b
0x5da	0x5db
0x61a	0x61b
0x6b4	0x6b5
0x6e0	0x6e1
0x72e	0x72f
0x75a	0x75b
0x7cc	0x7cd
0x7f8	0x7f9
0x846	0x847
0x872	0x873
0x8cc	0x8cd
0x8f8	0x8f9
0x946	0x947
0x972	0x973
0x9f0	0x9f1
0xa40	0xa41
0xa6c	0xa6d
0xa9a	0xa9b
0xaf5	0xaf6
0xb5b	0xb5c
0xb7f	0xb80
0xb83	0xb84
0xbec	0xbed
0xc18	0xc19
0xc65	0xc66
0xc94	0xc95
0xcc0	0xcc1
0xd2d	0xd2e
0xd7e	0xd7f
0xdaa	0xdab
0xdf7	0xdf8
0xe09	0xe0a
0xe0d	0xe0e
0xe26	0xe27
0xe52	0xe53
0xeab	0xeac
0xebd	0xebe
0xebe	0xebf
0xed8	0xed9
0xf12	0xf13
0xf3e	0xf3f
0xf6c	0xf6d
0xfa1	0xfa2
0xfb4	0xfb5
0xfe2	0xfe3
0x101d	0x101e
0x103e	0x103f
0x1072	0x1073
0x10a1	0x10a2
0x1116	0x1117
0x111a	0x111b
0x112d	0x112e
0x1133	0x1134
0x1134	0x1135
0x1154	0x1155
0x1160	0x1161
0x5c	0x5d
0x9c	0x9d
0x114	0x115
0x148	0x149
0x150	0x151
0x152	0x153
0x154	0x155
0x156	0x157
0x188	0x189
0x190	0x191
0x192	0x193
0x194	0x195
0x196	0x197
0x1c8	0x1c9
0x1d8	0x1d9
0x1dc	0x1dd
0x278	0x279
0x286	0x287
0x28a	0x28b
0x2be	0x2bf
0x2c6	0x2c7
0x2ce	0x2cf
0x2d8	0x2d9
0x2e0	0x2e1
0x2f8	0x2f9
0x306	0x307
0x308	0x309
0x30a	0x30b
0x30c	0x30d
0x330	0x331
0x33e	0x33f
0x340	0x341
0x342	0x343
0x344	0x345
0x346	0x347
0x34c	0x34d
0x354	0x355
0x35e	0x35f
0x366	0x367
0x37e	0x37f
0x38c	0x38d
0x38e	0x38f
0x390	0x391
0x392	0x393
0x3b6	0x3b7
0x3c4	0x3c5
0x3c6	0x3c7
0x3c8	0x3c9
0x3ca	0x3cb
0x3cc	0x3cd
0x3d2	0x3d3
0x3da	0x3db
0x3e4	0x3e5
0x3ec	0x3ed
0x404	0x405
0x412	0x413
0x414	0x415
0x416	0x417
0x418	0x419
0x43c	0x43d
0x44a	0x44b
0x44c	0x44d
0x44e	0x44f
0x450	0x451
0x452	0x453
0x458	0x459
0x460	0x461
0x46a	0x46b
0x472	0x473
0x48a	0x48b
0x498	0x499
0x49a	0x49b
0x49c	0x49d
0x49e	0x49f
0x4c2	0x4c3
0x4d0	0x4d1
0x4d2	0x4d3
0x4d4	0x4d5
0x4d6	0x4d7
0x4d8	0x4d9
0x506	0x507
0x514	0x515
0x518	0x519
0x528	0x529
0x54c	0x54d
0x580	0x581
0x588	0x589
0x58a	0x58b
0x58c	0x58d
0x58e	0x58f
0x5d2	0x5d3
0x606	0x607
0x60e	0x60f
0x610	0x611
0x612	0x613
0x614	0x615
0x646	0x647
0x64e	0x64f
0x650	0x651
0x652	0x653
0x654	0x655
0x686	0x687
0x696	0x697
0x69a	0x69b
0x716	0x717
0x790	0x791
0x82e	0x82f
0x8a8	0x8a9
0x92e	0x92f
0x9a8	0x9a9
0x9c2	0x9c3
0x9c6	0x9c7
0x9ca	0x9cb
0x9ce	0x9cf
0x9d0	0x9d1
0x9de	0x9df
0x9e2	0x9e3
0xa2e	0xa2f
0xa32	0xa33
0xae2	0xae3
0xb22	0xb23
0xb68	0xb69
0xba8	0xba9
0xbe0	0xbe1
0xc4e	0xc4f
0xc88	0xc89
0xcf6	0xcf7
0xd10	0xd11
0xd2a	0xd2b
0xd3a	0xd3b
0xd72	0xd73
0xde0	0xde1
0xe1a	0xe1b
0xe88	0xe89
0xea2	0xea3
0xeb6	0xeb7
0xece	0xecf
0xee2	0xee3
0xeec	0xeed
0xf00	0xf01
0xf04	0xf05
0x106b	0x106c
0x106e	0x106f
0x10a2	0x10a3
0x10e6	0x10e7
0x10ea	0x10eb
0x10fa	0x10fb
0x1106	0x1107
0x1123	0x1124
0x1127	0x1128
0x1130	0x1131
0x1131	0x1132
0x1161	0x1162
