0x12ed		0x12ed
0x12ef		0x12ef
0x12f0		0x12f0
0x12f8		0x12f8
0x1300		0x1300
0x1308		0x1308
0x1310		0x1310
0x1318		0x1318
0x1319		0x1319
0x131a		0x131a
0x131b		0x131b
0x131c		0x131c
0x131d		0x131d
0x131e		0x131e
0x131f		0x131f
0x1320		0x1320
0x1321		0x1321
0x1322		0x1322
0x1323		0x1323
0x1325		0x1325
0x1326		0x1326
0x1327		0x1327
0x1328		0x1328
0x1329		0x1329
0x132a		0x132a
0x132b		0x132b
0x132c		0x132c
0x132d		0x132d
0x132e		0x132e
0x132f		0x132f
0x1330		0x1330
0x1331		0x1331
0x1332		0x1332
0x1333		0x1333
0x1334		0x1334
0x1335		0x1335
0x1336		0x1336
0x1337		0x1337
0x1338		0x1338
0x1339		0x1339
0x133a		0x133a
0x133b		0x133b
0x133c		0x133c
0x133d		0x133d
0x133e		0x133e
0x133f		0x133f
0x1340		0x1340
0x1341		0x1341
0x1342		0x1342
0x1343		0x1343
0x1344		0x1344
0x1346		0x1346
0x134a		0x134a
0x134b		0x134b
0x134c		0x134c
0x134d		0x134d
0x134e		0x134e
0x134f		0x134f
0x1350		0x1350
0x1358		0x1358
0x1359		0x1359
0x135a		0x135a
0x135b		0x135b
0x135c		0x135c
0x135d		0x135d
0x135f		0x135f
0x1360		0x1360
0x1368		0x1368
0x1370		0x1370
0x1378		0x1378
0x1380		0x1380
0x1388		0x1388
0x1389		0x1389
0x138b		0x138b
0x138c		0x138c
0x1394		0x1394
0x139c		0x139c
0x13a4		0x13a4
0x13ac		0x13ac
0x13b4		0x13b4
0x13b5		0x13b5
0x13b6		0x13b6
0x13b7		0x13b7
0x13b8		0x13b8
0x13b9		0x13b9
0x13ba		0x13ba
0x13bb		0x13bb
0x13bc		0x13bc
0x13bd		0x13bd
0x13be		0x13be
0x13bf		0x13bf
0x13c1		0x13c1
0x13c2		0x13c2
0x13c3		0x13c3
0x13c4		0x13c4
0x13c5		0x13c5
0x13c6		0x13c6
0x13c7		0x13c7
0x13c8		0x13c8
0x13c9		0x13c9
0x13ca		0x13ca
0x13cb		0x13cb
0x13cc		0x13cc
0x13cd		0x13cd
0x13ce		0x13ce
0x13cf		0x13cf
0x13d0		0x13d0
0x13d1		0x13d1
0x13d2		0x13d2
0x13d3		0x13d3
0x13d4		0x13d4
0x13d5		0x13d5
0x13d6		0x13d6
0x13d7		0x13d7
0x13d9		0x13d9
0x13da		0x13da
0x13e2		0x13e2
0x13ea		0x13ea
0x13f2		0x13f2
0x13fa		0x13fa
0x1402		0x1402
0x1403		0x1403
0x1405		0x1405
0x1406		0x1406
0x140e		0x140e
0x1416		0x1416
0x141e		0x141e
0x1426		0x1426
0x142e		0x142e
0x142f		0x142f
0x1430		0x1430
0x1431		0x1431
0x1432		0x1432
0x1433		0x1433
0x1434		0x1434
0x1435		0x1435
0x1436		0x1436
0x1437		0x1437
0x1438		0x1438
0x1439		0x1439
0x143b		0x143b
0x143c		0x143c
0x143d		0x143d
0x143e		0x143e
0x143f		0x143f
0x1440		0x1440
0x1441		0x1441
0x1442		0x1442
0x1443		0x1443
0x1444		0x1444
0x1445		0x1445
0x1446		0x1446
0x1447		0x1447
0x1448		0x1448
0x1449		0x1449
0x144a		0x144a
0x144b		0x144b
0x144c		0x144c
0x144d		0x144d
0x144e		0x144e
0x144f		0x144f
0x1450		0x1450
0x1451		0x1451
0x1452		0x1452
0x1453		0x1453
0x1454		0x1454
0x1455		0x1455
0x1456		0x1456
0x1457		0x1457
0x1458		0x1458
0x1459		0x1459
0x145a		0x145a
0x145b		0x145b
0x145e		0x145e
0x1460		0x1460
0x1461		0x1461
0x1462		0x1462
0x1463		0x1463
0x1464		0x1464
0x1465		0x1465
0x1466		0x1466
0x146e		0x146e
0x146f		0x146f
0x1470		0x1470
0x1471		0x1471
0x1472		0x1472
0x1473		0x1473
0x1474		0x1474
0x1475		0x1475
0x1476		0x1476
0x1477		0x1477
0x1478		0x1478
0x147b		0x147b
0x147c		0x147c
0x1484		0x1484
0x148c		0x148c
0x1494		0x1494
0x149c		0x149c
0x14a4		0x14a4
0x14a5		0x14a5
0x14a7		0x14a7
0x14a8		0x14a8
0x14b0		0x14b0
0x14b8		0x14b8
0x14c0		0x14c0
0x14c8		0x14c8
0x14d0		0x14d0
0x14d1		0x14d1
0x14d2		0x14d2
0x14d3		0x14d3
0x14d4		0x14d4
0x14d5		0x14d5
0x14d6		0x14d6
0x14d7		0x14d7
0x14d8		0x14d8
0x14d9		0x14d9
0x14da		0x14da
0x14db		0x14db
0x14dd		0x14dd
0x14de		0x14de
0x14df		0x14df
0x14e0		0x14e0
0x14e1		0x14e1
0x14e2		0x14e2
0x14e3		0x14e3
0x14e4		0x14e4
0x14e5		0x14e5
0x14e6		0x14e6
0x14e7		0x14e7
0x14e8		0x14e8
0x14e9		0x14e9
0x14ea		0x14ea
0x14eb		0x14eb
0x14ec		0x14ec
0x14ed		0x14ed
0x14ee		0x14ee
0x14ef		0x14ef
0x14f0		0x14f0
0x14f1		0x14f1
0x14f2		0x14f2
0x14f4		0x14f4
0x14f5		0x14f5
0x14f7		0x14f7
0x14f9		0x14f9
0x14fb		0x14fb
0x14fc		0x14fc
0x14fd		0x14fd
0x14fe		0x14fe
0x1506		0x1506
0x1507		0x1507
0x1508		0x1508
0x1509		0x1509
0x150a		0x150a
0x150b		0x150b
0x150f		0x150f
0x1510		0x1510
0x1511		0x1511
0x1512		0x1512
0x1513		0x1513
0x1515		0x1515
0x1516		0x1516
0x151e		0x151e
0x1526		0x1526
0x152e		0x152e
0x1536		0x1536
0x153e		0x153e
0x153f		0x153f
0x1541		0x1541
0x1542		0x1542
0x154a		0x154a
0x1552		0x1552
0x155a		0x155a
0x1562		0x1562
0x156a		0x156a
0x156b		0x156b
0x156c		0x156c
0x156d		0x156d
0x156e		0x156e
0x156f		0x156f
0x1570		0x1570
0x1571		0x1571
0x1572		0x1572
0x1573		0x1573
0x1574		0x1574
0x1575		0x1575
0x1577		0x1577
0x1578		0x1578
0x1579		0x1579
0x157a		0x157a
0x157b		0x157b
0x157c		0x157c
0x157d		0x157d
0x157e		0x157e
0x157f		0x157f
0x1580		0x1580
0x1581		0x1581
0x1582		0x1582
0x1583		0x1583
0x1584		0x1584
0x1585		0x1585
0x1586		0x1586
0x1587		0x1587
0x1588		0x1588
0x1589		0x1589
0x158b		0x158b
0x158c		0x158c
0x158d		0x158d
0x158e		0x158e
0x158f		0x158f
0x1590		0x1590
0x1591		0x1591
0x1592		0x1592
0x1593		0x1593
0x1597		0x1597
0x1598		0x1598
0x1599		0x1599
0x159a		0x159a
0x159b		0x159b
0x159c		0x159c
0x159d		0x159d
0x159e		0x159e
0x159f		0x159f
0x15a1		0x15a1
0x15a2		0x15a2
0x15aa		0x15aa
0x15b2		0x15b2
0x15ba		0x15ba
0x15c2		0x15c2
0x15ca		0x15ca
0x15cb		0x15cb
0x15cd		0x15cd
0x15ce		0x15ce
0x15d6		0x15d6
0x15de		0x15de
0x15e6		0x15e6
0x15ee		0x15ee
0x15f6		0x15f6
0x15f7		0x15f7
0x15f8		0x15f8
0x15f9		0x15f9
0x15fa		0x15fa
0x15fb		0x15fb
0x15fc		0x15fc
0x15fd		0x15fd
0x15fe		0x15fe
0x15ff		0x15ff
0x1600		0x1600
0x1601		0x1601
0x1603		0x1603
0x1604		0x1604
0x1605		0x1605
0x1606		0x1606
0x1607		0x1607
0x1608		0x1608
0x1609		0x1609
0x160a		0x160a
0x160b		0x160b
0x160c		0x160c
0x160d		0x160d
0x160e		0x160e
0x160f		0x160f
0x1610		0x1610
0x1611		0x1611
0x1612		0x1612
0x1613		0x1613
0x1614		0x1614
0x1615		0x1615
0x1616		0x1616
0x1617		0x1617
0x1618		0x1618
0x161b		0x161b
0x1622		0x1622
0x1623		0x1623
0x1624		0x1624
0x162c		0x162c
0x162d		0x162d
0x162e		0x162e
0x162f		0x162f
0x1630		0x1630
0x1631		0x1631
0x1635		0x1635
0x1636		0x1636
0x1637		0x1637
0x1638		0x1638
0x1639		0x1639
0x163b		0x163b
0x163c		0x163c
0x1644		0x1644
0x164c		0x164c
0x1654		0x1654
0x165c		0x165c
0x1664		0x1664
0x1665		0x1665
0x1667		0x1667
0x1668		0x1668
0x1670		0x1670
0x1678		0x1678
0x1680		0x1680
0x1688		0x1688
0x1690		0x1690
0x1691		0x1691
0x1692		0x1692
0x1693		0x1693
0x1694		0x1694
0x1695		0x1695
0x1696		0x1696
0x1697		0x1697
0x1698		0x1698
0x1699		0x1699
0x169a		0x169a
0x169b		0x169b
0x169d		0x169d
0x169e		0x169e
0x169f		0x169f
0x16a0		0x16a0
0x16a1		0x16a1
0x16a2		0x16a2
0x16a3		0x16a3
0x16a4		0x16a4
0x16a5		0x16a5
0x16a6		0x16a6
0x16a7		0x16a7
0x16a8		0x16a8
0x16a9		0x16a9
0x16aa		0x16aa
0x16ab		0x16ab
0x16ac		0x16ac
0x16ad		0x16ad
0x16ae		0x16ae
0x16af		0x16af
0x16b1		0x16b1
0x16b2		0x16b2
0x16b3		0x16b3
0x16b4		0x16b4
0x16b5		0x16b5
0x16b6		0x16b6
0x16b7		0x16b7
0x16b8		0x16b8
0x16b9		0x16b9
0x16bd		0x16bd
0x16be		0x16be
0x16bf		0x16bf
0x16c0		0x16c0
0x16c1		0x16c1
0x16c2		0x16c2
0x16c3		0x16c3
0x16c4		0x16c4
0x16c5		0x16c5
0x16c6		0x16c6
0x16c9		0x16c9
0x16ca		0x16ca
0x16d2		0x16d2
0x16da		0x16da
0x16e2		0x16e2
0x16ea		0x16ea
0x16f2		0x16f2
0x16f3		0x16f3
0x16f5		0x16f5
0x16f6		0x16f6
0x16fe		0x16fe
0x1706		0x1706
0x170e		0x170e
0x1716		0x1716
0x171e		0x171e
0x171f		0x171f
0x1720		0x1720
0x1721		0x1721
0x1722		0x1722
0x1723		0x1723
0x1724		0x1724
0x1725		0x1725
0x1726		0x1726
0x1727		0x1727
0x1728		0x1728
0x1729		0x1729
0x172b		0x172b
0x172c		0x172c
0x172d		0x172d
0x172e		0x172e
0x172f		0x172f
0x1730		0x1730
0x1731		0x1731
0x1732		0x1732
0x1733		0x1733
0x1734		0x1734
0x1735		0x1735
0x1736		0x1736
0x1737		0x1737
0x1738		0x1738
0x1739		0x1739
0x173a		0x173a
0x173b		0x173b
0x173c		0x173c
0x173d		0x173d
0x173e		0x173e
0x173f		0x173f
0x1740		0x1740
0x1741		0x1741
0x1743		0x1743
0x1744		0x1744
0x174c		0x174c
0x1754		0x1754
0x175c		0x175c
0x1764		0x1764
0x176c		0x176c
0x176d		0x176d
0x176f		0x176f
0x1770		0x1770
0x1778		0x1778
0x1780		0x1780
0x1788		0x1788
0x1790		0x1790
0x1798		0x1798
0x1799		0x1799
0x179a		0x179a
0x179b		0x179b
0x179c		0x179c
0x179d		0x179d
0x179e		0x179e
0x179f		0x179f
0x17a0		0x17a0
0x17a1		0x17a1
0x17a2		0x17a2
0x17a3		0x17a3
0x17a5		0x17a5
0x17a6		0x17a6
0x17a7		0x17a7
0x17a8		0x17a8
0x17a9		0x17a9
0x17aa		0x17aa
0x17ab		0x17ab
0x17ac		0x17ac
0x17ad		0x17ad
0x17ae		0x17ae
0x17af		0x17af
0x17b0		0x17b0
0x17b1		0x17b1
0x17b2		0x17b2
0x17b3		0x17b3
0x17b4		0x17b4
0x17b5		0x17b5
0x17b6		0x17b6
0x17b7		0x17b7
0x17b8		0x17b8
0x17b9		0x17b9
0x17ba		0x17ba
0x17bc		0x17bc
0x17bd		0x17bd
0x17bf		0x17bf
0x17c1		0x17c1
0x17c3		0x17c3
0x17c4		0x17c4
0x17c5		0x17c5
0x17c6		0x17c6
0x17ce		0x17ce
0x17cf		0x17cf
0x17d0		0x17d0
0x17d1		0x17d1
0x17d2		0x17d2
0x17d3		0x17d3
0x17d7		0x17d7
0x17d8		0x17d8
0x17d9		0x17d9
0x17da		0x17da
0x17db		0x17db
0x17dc		0x17dc
0x17dd		0x17dd
0x17df		0x17df
0x17e0		0x17e0
0x17e8		0x17e8
0x17f0		0x17f0
0x17f8		0x17f8
0x1800		0x1800
0x1808		0x1808
0x1809		0x1809
0x180b		0x180b
0x180c		0x180c
0x1814		0x1814
0x181c		0x181c
0x1824		0x1824
0x182c		0x182c
0x1834		0x1834
0x1835		0x1835
0x1836		0x1836
0x1837		0x1837
0x1838		0x1838
0x1839		0x1839
0x183a		0x183a
0x183b		0x183b
0x183c		0x183c
0x183d		0x183d
0x183e		0x183e
0x183f		0x183f
0x1841		0x1841
0x1842		0x1842
0x1843		0x1843
0x1844		0x1844
0x1845		0x1845
0x1846		0x1846
0x1847		0x1847
0x1848		0x1848
0x1849		0x1849
0x184a		0x184a
0x184b		0x184b
0x184c		0x184c
0x184d		0x184d
0x184e		0x184e
0x184f		0x184f
0x1850		0x1850
0x1851		0x1851
0x1852		0x1852
0x1853		0x1853
0x1854		0x1854
0x1855		0x1855
0x1856		0x1856
0x1857		0x1857
0x1859		0x1859
0x185a		0x185a
0x1862		0x1862
0x186a		0x186a
0x1872		0x1872
0x187a		0x187a
0x1882		0x1882
0x1883		0x1883
0x1885		0x1885
0x1886		0x1886
0x188e		0x188e
0x1896		0x1896
0x189e		0x189e
0x18a6		0x18a6
0x18ae		0x18ae
0x18af		0x18af
0x18b0		0x18b0
0x18b1		0x18b1
0x18b2		0x18b2
0x18b3		0x18b3
0x18b4		0x18b4
0x18b5		0x18b5
0x18b6		0x18b6
0x18b7		0x18b7
0x18b8		0x18b8
0x18b9		0x18b9
0x18bb		0x18bb
0x18bc		0x18bc
0x18bd		0x18bd
0x18be		0x18be
0x18bf		0x18bf
0x18c0		0x18c0
0x18c1		0x18c1
0x18c2		0x18c2
0x18c3		0x18c3
0x18c4		0x18c4
0x18c5		0x18c5
0x18c6		0x18c6
0x18c7		0x18c7
0x18c8		0x18c8
0x18c9		0x18c9
0x18ca		0x18ca
0x18cb		0x18cb
0x18cc		0x18cc
0x18cd		0x18cd
0x18cf		0x18cf
0x18d0		0x18d0
0x18d1		0x18d1
0x18d2		0x18d2
0x18d3		0x18d3
0x18d4		0x18d4
0x18d5		0x18d5
0x18d7		0x18d7
0x18d8		0x18d8
0x18e0		0x18e0
0x18e8		0x18e8
0x18f0		0x18f0
0x18f8		0x18f8
0x1900		0x1900
0x1901		0x1901
0x1902		0x1902
0x1903		0x1903
0x1905		0x1905
0x1906		0x1906
0x190e		0x190e
0x1916		0x1916
0x191e		0x191e
0x1926		0x1926
0x192e		0x192e
0x192f		0x192f
0x1931		0x1931
0x1939		0x1939
0x193f		0x193f
0x1941		0x1941
0x1945		0x1945
0x1946		0x1946
0x194a		0x194a
0x1953		0x1953
0x1954		0x1954
0x1955		0x1955
0x1959		0x1959
0x195a		0x195a
0x195b		0x195b
0x195c		0x195c
0x1961		0x1961
0x1962		0x1962
0x1963		0x1963
0x1964		0x1964
0x196c		0x196c
0x196d		0x196d
0x196e		0x196e
0x1972		0x1972
0x1973		0x1973
0x1974		0x1974
0x1975		0x1975
0x1976		0x1976
0x1977		0x1977
0x1978		0x1978
0x1979		0x1979
0x197a		0x197a
0x197b		0x197b
0x197c		0x197c
0x197d		0x197d
0x197e		0x197e
0x197f		0x197f
0x1980		0x1980
0x1981		0x1981
0x1982		0x1982
0x1983		0x1983
0x1984		0x1984
0x1985		0x1985
0x1986		0x1986
0x1987		0x1987
0x1989		0x1989
0x198a		0x198a
0x198b		0x198b
0x198c		0x198c
0x198d		0x198d
0x198e		0x198e
0x198f		0x198f
0x1990		0x1990
0x1991		0x1991
0x1992		0x1992
0x1993		0x1993
0x1994		0x1994
0x1995		0x1995
0x1997		0x1997
0x1998		0x1998
0x1999		0x1999
0x199b		0x199b
0x199c		0x199c
0x199f		0x199f
0x19a0		0x19a0
0x19a1		0x19a1
0x19a3		0x19a3
0x19a4		0x19a4
0x19a5		0x19a5
0x19a7		0x19a7
0x19a9		0x19a9
0x19aa		0x19aa
0x19ab		0x19ab
0x19ac		0x19ac
0x19ad		0x19ad
0x19ae		0x19ae
0x19af		0x19af
0x19b0		0x19b0
0x19b1		0x19b1
0x19b2		0x19b2
0x19b3		0x19b3
0x19b8		0x19b8
0x19b9		0x19b9
0x19ba		0x19ba
0x19bb		0x19bb
0x19bc		0x19bc
0x19bd		0x19bd
0x19be		0x19be
0x19bf		0x19bf
0x19c3		0x19c3
0x19c4		0x19c4
0x19c5		0x19c5
0x19c6		0x19c6
0x19c7		0x19c7
0x19c9		0x19c9
0x19ca		0x19ca
0x19cb		0x19cb
0x19cd		0x19cd
0x19ce		0x19ce
0x19cf		0x19cf
0x19d0		0x19d0
0x19d1		0x19d1
0x19d2		0x19d2
0x19d3		0x19d3
0x19d4		0x19d4
0x19d5		0x19d5
0x19d8		0x19d8
0x19d9		0x19d9
0x19da		0x19da
0x19db		0x19db
0x19dc		0x19dc
0x19e4		0x19e4
0x19e5		0x19e5
0x19e9		0x19e9
0x19ea		0x19ea
0x19eb		0x19eb
0x19ec		0x19ec
0x19ed		0x19ed
0x19ee		0x19ee
0x19ef		0x19ef
0x19f0		0x19f0
0x19f1		0x19f1
0x19f2		0x19f2
0x19f3		0x19f3
0x19f4		0x19f4
0x19f5		0x19f5
0x19f7		0x19f7
0x19f8		0x19f8
0x1a00		0x1a00
0x1a08		0x1a08
0x1a10		0x1a10
0x1a18		0x1a18
0x1a20		0x1a20
0x1a21		0x1a21
0x1a23		0x1a23
0x1a24		0x1a24
0x1a2c		0x1a2c
0x1a34		0x1a34
0x1a3c		0x1a3c
0x1a44		0x1a44
0x1a4c		0x1a4c
0x1a4d		0x1a4d
0x1a4e		0x1a4e
0x1a4f		0x1a4f
0x1a50		0x1a50
0x1a51		0x1a51
0x1a52		0x1a52
0x1a53		0x1a53
0x1a54		0x1a54
0x1a55		0x1a55
0x1a56		0x1a56
0x1a57		0x1a57
0x1a59		0x1a59
0x1a5a		0x1a5a
0x1a5b		0x1a5b
0x1a5c		0x1a5c
0x1a5d		0x1a5d
0x1a5e		0x1a5e
0x1a5f		0x1a5f
0x1a60		0x1a60
0x1a61		0x1a61
0x1a62		0x1a62
0x1a63		0x1a63
0x1a64		0x1a64
0x1a65		0x1a65
0x1a66		0x1a66
0x1a67		0x1a67
0x1a68		0x1a68
0x1a69		0x1a69
0x1a6a		0x1a6a
0x1a6b		0x1a6b
0x1a6c		0x1a6c
0x1a6d		0x1a6d
0x1a6e		0x1a6e
0x1a6f		0x1a6f
0x1a71		0x1a71
0x1a72		0x1a72
0x1a7a		0x1a7a
0x1a82		0x1a82
0x1a8a		0x1a8a
0x1a92		0x1a92
0x1a9a		0x1a9a
0x1a9b		0x1a9b
0x1a9d		0x1a9d
0x1a9e		0x1a9e
0x1aa6		0x1aa6
0x1aae		0x1aae
0x1ab6		0x1ab6
0x1abe		0x1abe
0x1ac6		0x1ac6
0x1ac7		0x1ac7
0x1ac8		0x1ac8
0x1ac9		0x1ac9
0x1aca		0x1aca
0x1acb		0x1acb
0x1acc		0x1acc
0x1acd		0x1acd
0x1ace		0x1ace
0x1acf		0x1acf
0x1ad0		0x1ad0
0x1ad1		0x1ad1
0x1ad3		0x1ad3
0x1ad4		0x1ad4
0x1ad5		0x1ad5
0x1ad6		0x1ad6
0x1ad7		0x1ad7
0x1ad8		0x1ad8
0x1ad9		0x1ad9
0x1ada		0x1ada
0x1adb		0x1adb
0x1adc		0x1adc
0x1add		0x1add
0x1ade		0x1ade
0x1adf		0x1adf
0x1ae0		0x1ae0
0x1ae1		0x1ae1
0x1ae2		0x1ae2
0x1ae3		0x1ae3
0x1ae4		0x1ae4
0x1ae5		0x1ae5
0x1ae7		0x1ae7
0x1ae8		0x1ae8
0x1ae9		0x1ae9
0x1aea		0x1aea
0x1aeb		0x1aeb
0x1aec		0x1aec
0x1aed		0x1aed
0x1aee		0x1aee
0x1aef		0x1aef
0x1af0		0x1af0
0x1af1		0x1af1
0x1af2		0x1af2
0x1af3		0x1af3
0x1af4		0x1af4
0x1af5		0x1af5
0x1afc		0x1afc
0x1afd		0x1afd
0x1afe		0x1afe
0x1aff		0x1aff
0x1b00		0x1b00
0x1b01		0x1b01
0x1b02		0x1b02
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b09		0x1b09
0x1b0a		0x1b0a
0x1b12		0x1b12
0x1b1a		0x1b1a
0x1b22		0x1b22
0x1b2a		0x1b2a
0x1b32		0x1b32
0x1b33		0x1b33
0x1b35		0x1b35
0x1b36		0x1b36
0x1b3e		0x1b3e
0x1b46		0x1b46
0x1b4e		0x1b4e
0x1b56		0x1b56
0x1b5e		0x1b5e
0x1b5f		0x1b5f
0x1b60		0x1b60
0x1b61		0x1b61
0x1b62		0x1b62
0x1b63		0x1b63
0x1b64		0x1b64
0x1b65		0x1b65
0x1b66		0x1b66
0x1b67		0x1b67
0x1b68		0x1b68
0x1b69		0x1b69
0x1b6b		0x1b6b
0x1b6c		0x1b6c
0x1b6d		0x1b6d
0x1b6e		0x1b6e
0x1b6f		0x1b6f
0x1b70		0x1b70
0x1b71		0x1b71
0x1b72		0x1b72
0x1b73		0x1b73
0x1b74		0x1b74
0x1b75		0x1b75
0x1b76		0x1b76
0x1b77		0x1b77
0x1b78		0x1b78
0x1b79		0x1b79
0x1b7a		0x1b7a
0x1b7b		0x1b7b
0x1b7c		0x1b7c
0x1b7d		0x1b7d
0x1b7e		0x1b7e
0x1b7f		0x1b7f
0x1b80		0x1b80
0x1b81		0x1b81
0x1b83		0x1b83
0x1b84		0x1b84
0x1b8c		0x1b8c
0x1b94		0x1b94
0x1b9c		0x1b9c
0x1ba4		0x1ba4
0x1bac		0x1bac
0x1bad		0x1bad
0x1baf		0x1baf
0x1bb0		0x1bb0
0x1bb8		0x1bb8
0x1bc0		0x1bc0
0x1bc8		0x1bc8
0x1bd0		0x1bd0
0x1bd8		0x1bd8
0x1bd9		0x1bd9
0x1bda		0x1bda
0x1bdb		0x1bdb
0x1bdc		0x1bdc
0x1bdd		0x1bdd
0x1bde		0x1bde
0x1bdf		0x1bdf
0x1be0		0x1be0
0x1be1		0x1be1
0x1be2		0x1be2
0x1be3		0x1be3
0x1be5		0x1be5
0x1be6		0x1be6
0x1be7		0x1be7
0x1be8		0x1be8
0x1be9		0x1be9
0x1bea		0x1bea
0x1beb		0x1beb
0x1bec		0x1bec
0x1bed		0x1bed
0x1bee		0x1bee
0x1bef		0x1bef
0x1bf0		0x1bf0
0x1bf1		0x1bf1
0x1bf2		0x1bf2
0x1bf3		0x1bf3
0x1bf4		0x1bf4
0x1bf5		0x1bf5
0x1bf6		0x1bf6
0x1bf7		0x1bf7
0x1bf9		0x1bf9
0x1bfa		0x1bfa
0x1bfb		0x1bfb
0x1bfc		0x1bfc
0x1bfd		0x1bfd
0x1bfe		0x1bfe
0x1bff		0x1bff
0x1c00		0x1c00
0x1c01		0x1c01
0x1c08		0x1c08
0x1c09		0x1c09
0x1c0a		0x1c0a
0x1c0b		0x1c0b
0x1c12		0x1c12
0x1c13		0x1c13
0x1c14		0x1c14
0x1c16		0x1c16
0x1c17		0x1c17
0x1c19		0x1c19
0x1c1b		0x1c1b
0x1c1d		0x1c1d
0x1c1e		0x1c1e
0x1c1f		0x1c1f
0x1c20		0x1c20
0x1c28		0x1c28
0x1c29		0x1c29
0x1c2a		0x1c2a
0x1c2b		0x1c2b
0x1c2c		0x1c2c
0x1c2d		0x1c2d
0x1c31		0x1c31
0x1c32		0x1c32
0x1c33		0x1c33
0x1c34		0x1c34
0x1c35		0x1c35
0x1c36		0x1c36
0x1c37		0x1c37
0x1c39		0x1c39
0x1c3a		0x1c3a
0x1c42		0x1c42
0x1c4a		0x1c4a
0x1c52		0x1c52
0x1c5a		0x1c5a
0x1c62		0x1c62
0x1c63		0x1c63
0x1c65		0x1c65
0x1c66		0x1c66
0x1c6e		0x1c6e
0x1c76		0x1c76
0x1c7e		0x1c7e
0x1c86		0x1c86
0x1c8e		0x1c8e
0x1c8f		0x1c8f
0x1c90		0x1c90
0x1c91		0x1c91
0x1c92		0x1c92
0x1c93		0x1c93
0x1c94		0x1c94
0x1c95		0x1c95
0x1c96		0x1c96
0x1c97		0x1c97
0x1c98		0x1c98
0x1c99		0x1c99
0x1c9b		0x1c9b
0x1c9c		0x1c9c
0x1c9d		0x1c9d
0x1c9e		0x1c9e
0x1c9f		0x1c9f
0x1ca0		0x1ca0
0x1ca1		0x1ca1
0x1ca2		0x1ca2
0x1ca3		0x1ca3
0x1ca4		0x1ca4
0x1ca5		0x1ca5
0x1ca6		0x1ca6
0x1ca7		0x1ca7
0x1ca8		0x1ca8
0x1ca9		0x1ca9
0x1caa		0x1caa
0x1cab		0x1cab
0x1cac		0x1cac
0x1cad		0x1cad
0x1cae		0x1cae
0x1caf		0x1caf
0x1cb0		0x1cb0
0x1cb1		0x1cb1
0x1cb3		0x1cb3
0x1cb4		0x1cb4
0x1cbc		0x1cbc
0x1cc4		0x1cc4
0x1ccc		0x1ccc
0x1cd4		0x1cd4
0x1cdc		0x1cdc
0x1cdd		0x1cdd
0x1cdf		0x1cdf
0x1ce0		0x1ce0
0x1ce8		0x1ce8
0x1cf0		0x1cf0
0x1cf8		0x1cf8
0x1d00		0x1d00
0x1d08		0x1d08
0x1d09		0x1d09
0x1d0a		0x1d0a
0x1d0b		0x1d0b
0x1d0c		0x1d0c
0x1d0d		0x1d0d
0x1d0e		0x1d0e
0x1d0f		0x1d0f
0x1d10		0x1d10
0x1d11		0x1d11
0x1d12		0x1d12
0x1d13		0x1d13
0x1d15		0x1d15
0x1d16		0x1d16
0x1d17		0x1d17
0x1d18		0x1d18
0x1d19		0x1d19
0x1d1a		0x1d1a
0x1d1b		0x1d1b
0x1d1c		0x1d1c
0x1d1d		0x1d1d
0x1d1e		0x1d1e
0x1d1f		0x1d1f
0x1d20		0x1d20
0x1d21		0x1d21
0x1d22		0x1d22
0x1d23		0x1d23
0x1d24		0x1d24
0x1d25		0x1d25
0x1d26		0x1d26
0x1d27		0x1d27
0x1d29		0x1d29
0x1d2a		0x1d2a
0x1d2b		0x1d2b
0x1d2c		0x1d2c
0x1d2d		0x1d2d
0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d33		0x1d33
0x1d34		0x1d34
0x1d3c		0x1d3c
0x1d44		0x1d44
0x1d4c		0x1d4c
0x1d54		0x1d54
0x1d5c		0x1d5c
0x1d5d		0x1d5d
0x1d5e		0x1d5e
0x1d5f		0x1d5f
0x1d61		0x1d61
0x1d62		0x1d62
0x1d6a		0x1d6a
0x1d72		0x1d72
0x1d7a		0x1d7a
0x1d82		0x1d82
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8d		0x1d8d
0x1d95		0x1d95
0x1d96		0x1d96
0x1d9d		0x1d9d
0x1da1		0x1da1
0x1da9		0x1da9
0x1db0		0x1db0
0x1db1		0x1db1
0x1db2		0x1db2
0x1db3		0x1db3
0x1db4		0x1db4
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dc4		0x1dc4
0x1dc9		0x1dc9
0x1dca		0x1dca
0x1dce		0x1dce
0x1dcf		0x1dcf
0x1dd0		0x1dd0
0x1dd1		0x1dd1
0x1dd2		0x1dd2
0x1dd3		0x1dd3
0x1dd4		0x1dd4
0x1dd5		0x1dd5
0x1dd6		0x1dd6
0x1dd7		0x1dd7
0x1dd9		0x1dd9
0x1dda		0x1dda
0x1de2		0x1de2
0x1dea		0x1dea
0x1df2		0x1df2
0x1dfa		0x1dfa
0x1e02		0x1e02
0x1e03		0x1e03
0x1e05		0x1e05
0x1e06		0x1e06
