0x12	0x6135
0x3a6e	0x66666666666666
0x3a76	0x66666666666666
0x3a7e	0x66666666666666
0x3a86	0x66666666666666
0x3a8e	0x66666666666666
0x3a9a	0x66666666666666
0x3aa2	0x66666666666666
0x3aaa	0x66666666666666
0x3ab2	0x66666666666666
0x3aba	0x66666666666666
0x3ae7	0x62353536356236
0x3b09	0x3930
0x3b10	0x66666666666666
0x3b18	0x66666666666666
0x3b20	0x66666666666666
0x3b28	0x66666666666666
0x3b30	0x66666666666666
0x3b3c	0x66666666666666
0x3b44	0x66666666666666
0x3b4c	0x66666666666666
0x3b54	0x66666666666666
0x3b5c	0x66666666666666
0x3b68	0x66666666666666
0x3b70	0x66666666666666
0x3b78	0x66666666666666
0x3b80	0x66666666666666
0x3b88	0x66666666666666
0x3bb9	0x6536363030
0x3bc7	0x62353536356236
0x3bdd	0x6636353635
0x3be3	0x363030
0x3bea	0x64356235623562
0x3bf3	0x333337
0x3bf8	0x66666666666666
0x3c00	0x66666666666666
0x3c08	0x66666666666666
0x3c10	0x66666666666666
0x3c18	0x66666666666666
0x3c23	0x33376535663364
0x3c2d	0x63376365
0x3c33	0x39343534
0x3c38	0x3331666632
0x3c40	0x6165303634
0x3c47	0x30313537353631
0x3c4f	0x6338
0x3c52	0x3165
0x3c5a	0x37306632
0x3c60	0x35623136
0x3c78	0x3235
0x3c7f	0x363030
0x3c99	0x3930
0x3ca0	0x66666666666666
0x3ca8	0x66666666666666
0x3cb0	0x66666666666666
0x3cb8	0x66666666666666
0x3cc0	0x66666666666666
0x3ccc	0x66666666666666
0x3cd4	0x66666666666666
0x3cdc	0x66666666666666
0x3ce4	0x66666666666666
0x3cec	0x66666666666666
0x3cfa	0x66666666666666
0x3d02	0x66666666666666
0x3d0a	0x66666666666666
0x3d12	0x66666666666666
0x3d1a	0x66666666666666
0x3d2d	0x396435373630
0x3d38	0x64356236303131
0x3d55	0x36333537363131
0x3d5d	0x663436303030
0x3d6a	0x66666666666666
0x3d72	0x66666666666666
0x3d7a	0x66666666666666
0x3d82	0x66666666666666
0x3d8a	0x66666666666666
0x3d96	0x66666666666666
0x3d9e	0x66666666666666
0x3da6	0x66666666666666
0x3dae	0x66666666666666
0x3db6	0x66666666666666
0x3de3	0x62353536356236
0x3df4	0x66666666666666
0x3dfc	0x66666666666666
0x3e04	0x66666666666666
0x3e0c	0x66666666666666
0x3e14	0x66666666666666
0x3e20	0x66666666666666
0x3e28	0x66666666666666
0x3e30	0x66666666666666
0x3e38	0x66666666666666
0x3e40	0x66666666666666
0x3e71	0x34323630313035
0x3e7f	0x62353536356236
0x3e95	0x35343630303235
0x3ea3	0x62353536356236
0x3ec1	0x36383536356236
0x3ed1	0x393239
0x3edd	0x363030
0x3ef3	0x38303537363030
0x3efe	0x64356238323834
0x3f0f	0x38623537666535
0x3f17	0x303439
0x3f2b	0x39393537666535
0x3f33	0x303638
0x3f49	0x61623537363030
0x3f54	0x64356238303931
0x3f6b	0x363030
0x3f8b	0x63643537353038
0x3f9b	0x313531
0x3fa3	0x64383537363030
0x3fae	0x64356238303931
0x3fc6	0x3136
0x3fcd	0x3761
0x3fda	0x39363238
0x3fe1	0x35353136656161
0x3fea	0x3830
0x3fee	0x343538
0x3ff5	0x363862666330
0x3ffc	0x6464
0x4001	0x623765336536
0x4009	0x386238323661
0x4016	0x6230303239
